0.63103,0.2110436,0.2075527,0.1286516,0.1335225,0.3675285,0.402405,0.2500824,0.3627359,0.1913701,0.2099121,0.1003536,0.1803071,0.2360359,0.3899074,0.1771339,0.09866535,0.3697729,0.1926942,0.3477648,0.643645,0.1184315,0.3686301,0.2137403,0.0606683,0.2879375,0.3784423,0.3039444,0.3965569,0.04486576,0.4290299,0.1755717,0.06730504,0.2193312,0.3644262,0.1905329,0.1085716,0.3791622,0.1764848,0.2672623,0.7192,0.09388421,0.1115844,0.05543393,0.1318459,0.2790971,0.232408,0.2790302,0.2265851,0.03475273,0.03463338,0.2619528,0.1605541,0.286442,0.3914846,0.043877,0.1790103,0.1475084,0.352933,0.3288415,0.1189243,0.1357851,0.3087133,0.1464258,0.4517713,0.4454469,0.08414578,0.3520804,0.3373061,0.04585521,0.3973867,0.2213296,0.5313089,0.06949428,0.2112548,0.3495079,0.2185109,0.5234219,0.1800529,0.193687,0.04778012,0.04825107,0.06809065,0.04441287,0.2017704,0.08677272,0.08488198,0.06729078,0.0651374,0.05037331,0.2974091,0.156843,0.04647415,0.0613304,0.1126866,0.043114,0.2560596,0.1522875,0.09024775,0.2995324,0.03387297,0.2156992,0.2507064,0.1392407,0.06913954,0.07372165,0.3234256,0.137432,0.1682539,0.0571604,0.02848117,0.1182984,0.2855723,0.1423499,0.08407804,0.2627976,0.1645939,0.05969637,0.4649312,0.04093381,0.2277471,0.02604583,0.2939973,0.1301792,0.06452862,0.3560774,0.1024591,0.2912365,0.2215725,0.1379103,0.03756117,0.221891,0.0339785,0.472625,0.1854468,0.06878501,0.5955817,0.01528806,0.3041746,0.4437324,0.5836085,0.07827046,0.2834974,0.1872587,0.05334768,0.4317159,0.2052329,0.3951043,0.09817898,0.1132091,0.3248565,0.217077,0.4459303,0.07217053,0.1791682,0.09201279,0.08857065,0.1951583,0.5410344,0.4236551,0.07611008,0.1921819,0.219748,0.5354928,0.4982215,0.09761585,0.2461011,0.232974,0.02817442,0.114872,0.03493585,0.07839815,0.154868,0.04096334,0.1150468,0.06424765,0.2039121,0.1580184,0.2058465,0.08339419,0.08311568,0.1295414,0.2437427,0.115459,0.03601775,0.3248277,0.0522819,0.3910146,0.05673977,0.220603,0.1051172,0.03472145,0.3933038,0.09006897,0.198993,0.05270964,0.4295531,0.131586,0.04560918,0.04361984,0.02710873,0.5446189,0.1186951,0.06454846,0.3098649,0.08612072,0.06938577,0.5294643,0.0950878,0.3374162,0.311648,0.06233749,0.1740376,0.08280897,0.8230723,0.4743777,0.1803479,0.1680373,0.307808,0.4614902,0.5351342,0.1472868,0.1557378,0.1299905,0.04700975,0.01703667,0.07556616,0.4295345,0.1925515,0.2703696,0.4470032
0.700561,0.0694807,0.1006912,0.1250615,0.2051912,0.2732093,0.4671885,0.2967356,0.3858464,0.2662355,0.2156152,0.1236015,0.2705912,0.2238561,0.4671721,0.06656374,0.102543,0.4534467,0.05091523,0.3997126,0.4779669,0.05297152,0.1759085,0.2417402,0.2177519,0.3206998,0.5145352,0.3940529,0.3496993,0.1997534,0.3292916,0.1904296,0.2139492,0.2929839,0.4383391,0.1553542,0.09977536,0.5110418,0.07863313,0.4553295,0.7102205,0.1869109,0.06705543,0.1129084,0.07843374,0.133108,0.09869655,0.149274,0.1838223,0.08282676,0.1349043,0.119224,0.1209133,0.1179563,0.1154276,0.04361926,0.05956756,0.09177206,0.1140494,0.05906241,0.06368901,0.0632028,0.2030011,0.09122173,0.3071371,0.2891939,0.1197626,0.4017113,0.1663202,0.2177074,0.3648243,0.1115331,0.1763787,0.02439812,0.09765539,0.2104528,0.08836494,0.2157453,0.227054,0.1128788,0.10541,0.01579192,0.03425437,0.04226366,0.1879871,0.09031351,0.04527513,0.07330771,0.03917899,0.05486718,0.354837,0.1756554,0.0363775,0.03780292,0.1047962,0.06016672,0.3416478,0.06497201,0.05807016,0.329707,0.04330746,0.05766625,0.2847708,0.06107036,0.1114459,0.06253216,0.4453641,0.2157799,0.1246522,0.09705582,0.1009704,0.1780375,0.2897937,0.1591774,0.1073248,0.2649931,0.06656082,0.03883142,0.245339,0.1039432,0.07996809,0.0703386,0.3524763,0.04905843,0.0795943,0.2501361,0.133076,0.3482906,0.3302983,0.187513,0.05514108,0.3300441,0.1018948,0.6108459,0.228596,0.08557253,0.6260629,0.04336967,0.4681904,0.51357,0.6518779,0.103368,0.3343861,0.1282645,0.09959177,0.534732,0.2856023,0.3015312,0.07270271,0.208052,0.230946,0.2828592,0.494991,0.2194221,0.3565714,0.09065639,0.1877347,0.4107409,0.5704954,0.3682198,0.08860547,0.2488549,0.1271121,0.4837209,0.5453673,0.1096006,0.1501311,0.2251859,0.09684762,0.2289501,0.1272433,0.1499359,0.2328214,0.07731744,0.1842363,0.2240359,0.1832591,0.09557132,0.3761145,0.1325725,0.1436423,0.06616674,0.2497843,0.114474,0.08461096,0.3556208,0.06487022,0.1869392,0.0847597,0.09246978,0.02643326,0.04311102,0.08026986,0.1004985,0.1622112,0.1143145,0.4339419,0.1703399,0.08225552,0.07765268,0.05382248,0.5668566,0.2295617,0.1562003,0.2418441,0.07697675,0.2079188,0.2152763,0.1438714,0.4039598,0.2977583,0.06333405,0.3017761,0.0824286,0.8463383,0.5355678,0.1983214,0.1534909,0.162608,0.3793548,0.4761452,0.1281814,0.06883556,0.08355361,0.04309386,0.0284305,0.1764883,0.4886289,0.1421658,0.1534308,0.5789794
0.6976426,0.2636696,0.1338359,0.09460559,0.1178737,0.2632359,0.3337836,0.2488665,0.2406878,0.2722993,0.2649781,0.07315846,0.06356555,0.2016928,0.1777919,0.1548452,0.127967,0.4165597,0.1580407,0.1787954,0.5907452,0.1325317,0.3264034,0.2260709,0.04408002,0.3914833,0.2370267,0.3211214,0.2698836,0.1004839,0.5900006,0.143957,0.02669092,0.2766247,0.124924,0.1914714,0.1126785,0.4125524,0.2087853,0.1374817,0.6830091,0.1048613,0.1907612,0.04771404,0.1014634,0.3628829,0.2865597,0.3731543,0.3819306,0.01644483,0.06574193,0.2207256,0.1147615,0.4003948,0.4135268,0.05773829,0.1992155,0.09119644,0.3896364,0.394773,0.04316228,0.2768343,0.399137,0.0539884,0.507778,0.35237,0.06331045,0.4669014,0.3808425,0.1098269,0.4838622,0.1342134,0.5457236,0.06637101,0.116365,0.4615088,0.1821842,0.5202595,0.03728995,0.2456984,0.05518555,0.06413251,0.1291401,0.04648845,0.3445892,0.1209941,0.281123,0.08083222,0.2148287,0.04398867,0.2937227,0.103195,0.03216328,0.2078908,0.0439978,0.08608634,0.1600036,0.2165285,0.1057326,0.2461949,0.03924954,0.2776468,0.2135256,0.2766954,0.06484746,0.1521847,0.3027369,0.09491257,0.3121232,0.06179383,0.04114046,0.05207889,0.2779843,0.08563059,0.04878347,0.4672975,0.1771953,0.1915739,0.5825866,0.01796754,0.2210975,0.02431755,0.336924,0.1906557,0.02257408,0.398091,0.05264544,0.2654687,0.36762,0.06365043,0.1684778,0.1925501,0.03372869,0.4526993,0.1453386,0.04615739,0.5343638,0.0689995,0.2716686,0.3225852,0.6495002,0.07478298,0.265933,0.1660084,0.04568754,0.5107476,0.1489471,0.4536282,0.1065298,0.08846702,0.5145499,0.230906,0.5061156,0.131698,0.145437,0.06019054,0.05592316,0.1513653,0.5007498,0.4351446,0.137115,0.1301782,0.2070358,0.5429702,0.4793937,0.0471048,0.4554482,0.1149798,0.04910852,0.1527055,0.04457098,0.113811,0.2786575,0.1151844,0.08542897,0.1237662,0.2273236,0.2882211,0.3390509,0.01618987,0.08706303,0.06995795,0.3000128,0.2077075,0.02434417,0.3609467,0.1222487,0.3840309,0.05154908,0.1658785,0.07136191,0.0622251,0.4794511,0.05675562,0.1510189,0.1365255,0.4674078,0.06110774,0.08104809,0.0158467,0.06385587,0.4861527,0.04957122,0.02710768,0.3287564,0.05508794,0.05644283,0.6073089,0.05854136,0.3845429,0.3211269,0.1610965,0.07699899,0.0572251,0.8960276,0.3133006,0.1580883,0.1354725,0.3534364,0.4291755,0.6275136,0.1255339,0.09441234,0.2276503,0.05397782,0.02647624,0.02336286,0.3947842,0.135881,0.3316356,0.3642368
0.7711652,0.2814431,0.1222367,0.05960045,0.182155,0.3537795,0.5214559,0.3248502,0.3843266,0.1773156,0.1855077,0.05191395,0.2280666,0.2760679,0.4653304,0.1484532,0.08975929,0.4670469,0.2176839,0.4616257,0.7211483,0.1572023,0.334601,0.160633,0.1072056,0.4570601,0.4271423,0.3808736,0.3927918,0.05393537,0.4845854,0.1430698,0.07905124,0.3626872,0.3539956,0.2000796,0.1097094,0.4772481,0.3068006,0.3561801,0.7783984,0.09680609,0.2571207,0.05507276,0.108527,0.3567187,0.3045496,0.4214237,0.3505149,0.02912619,0.05845852,0.2738295,0.1760858,0.4575808,0.3569841,0.0599607,0.1821364,0.1590772,0.4439431,0.3012326,0.06651836,0.1514842,0.3776374,0.108444,0.4583941,0.3687547,0.06637453,0.5022452,0.3371227,0.06985869,0.4739919,0.1821493,0.5032886,0.09251985,0.1607781,0.399558,0.1621884,0.3942037,0.08068577,0.2383042,0.02839138,0.06968789,0.09173419,0.0604798,0.2240129,0.04813319,0.125287,0.09297955,0.09247769,0.07139888,0.4048317,0.1358711,0.08317511,0.09346815,0.06261971,0.06968862,0.289539,0.1141219,0.04818987,0.1951369,0.02089901,0.1708895,0.3162379,0.1928233,0.07985549,0.06060771,0.4693061,0.1648622,0.1411267,0.0655223,0.06828216,0.1922514,0.3396333,0.1822586,0.03418923,0.4397374,0.08806801,0.08554434,0.5856212,0.09080225,0.1672918,0.04863242,0.4788965,0.180893,0.08126588,0.4719248,0.1072407,0.2900178,0.2593727,0.1303137,0.04683108,0.2547334,0.1060922,0.5450717,0.1909772,0.09629654,0.6436032,0.03798916,0.3767716,0.5005863,0.7276736,0.03759574,0.2350337,0.1780721,0.01749362,0.5981092,0.2644596,0.4675592,0.1462338,0.111266,0.5240873,0.3444322,0.4855098,0.09178573,0.1614664,0.1098562,0.09376317,0.3176116,0.563184,0.5240015,0.1112718,0.1592855,0.3402181,0.6034462,0.5618163,0.09876555,0.2454445,0.262452,0.01579889,0.1935646,0.03304675,0.07170731,0.1434887,0.01904836,0.1507868,0.08157658,0.2555688,0.1659392,0.2984238,0.04691273,0.08188091,0.07532934,0.3200451,0.174991,0.03450365,0.3301772,0.05261442,0.2561691,0.03980798,0.1551443,0.1323123,0.04216176,0.342089,0.06345908,0.1185168,0.04567992,0.5059711,0.09323285,0.04507366,0.04013585,0.04013632,0.5728059,0.1378385,0.1251234,0.3023946,0.1123962,0.1379528,0.5523409,0.1597571,0.4015649,0.3991802,0.07597169,0.1972023,0.1245532,0.8886582,0.4978244,0.2094402,0.115205,0.3256989,0.4639924,0.445279,0.2032998,0.1695733,0.1181906,0.058459,0.0325977,0.1144042,0.4893502,0.2292026,0.3108758,0.5323056
0.450911,0.3742944,0.04131598,0.01514366,0.1379963,0.1953574,0.380881,0.1725703,0.1935122,0.3812749,0.02072619,0.06808829,0.1750482,0.1325271,0.2233149,0.1558439,0.01628202,0.3155832,0.02668281,0.2008226,0.429272,0.1582782,0.2674987,0.05752859,0.04596711,0.3537542,0.2753361,0.3182067,0.2710356,0.06744122,0.2498706,0.0320319,0.03434778,0.258671,0.1315205,0.2328193,0.02836088,0.3327619,0.08551799,0.1167548,0.5370716,0.1127936,0.2808436,0.06186135,0.1012634,0.4682046,0.2819026,0.4083888,0.374865,0.1028608,0.1404674,0.3671315,0.07752158,0.4992703,0.4178048,0.07991104,0.2549714,0.03225658,0.5006524,0.4672205,0.04065174,0.2038482,0.30791,0.09197657,0.3681766,0.2878444,0.06183983,0.2985837,0.2312606,0.09955613,0.324581,0.1401634,0.4957048,0.1060383,0.1105477,0.2440539,0.1441638,0.4510976,0.04196968,0.1710273,0.1045123,0.1089832,0.2618453,0.0687964,0.175689,0.1419052,0.3273925,0.04808096,0.4014171,0.107845,0.2127221,0.02543602,0.05141986,0.3935786,0.05210827,0.03200821,0.1872328,0.1617727,0.09832626,0.2841418,0.1151228,0.3261522,0.2482632,0.1676869,0.03309589,0.05937922,0.1276775,0.09231719,0.269832,0.02692652,0.0372344,0.09610887,0.2671309,0.07897328,0.08177792,0.2325312,0.05827284,0.1425915,0.5198849,0.06935233,0.1815983,0.0346423,0.3607442,0.07718395,0.06305375,0.3282103,0.118137,0.2723715,0.3316199,0.04079546,0.2265036,0.2517483,0.06564207,0.4845408,0.2469359,0.03039434,0.5592819,0.0860516,0.3163002,0.3773221,0.6324211,0.06849056,0.112052,0.0664114,0.04492063,0.4045065,0.1748427,0.361051,0.2044465,0.1209994,0.2266429,0.2010461,0.4133175,0.1036655,0.09105033,0.06958521,0.09449734,0.1104801,0.5094432,0.4107604,0.2165137,0.1421773,0.07498647,0.5172325,0.4536996,0.1228888,0.4267898,0.2104636,0.01698826,0.1752484,0.03466495,0.04739099,0.2577851,0.06119831,0.1328465,0.09487281,0.1660288,0.438274,0.1465393,0.06693435,0.0501935,0.04416443,0.1271764,0.07700574,0.09552315,0.09768726,0.1715501,0.2080668,0.10783,0.06277603,0.06076344,0.1361925,0.2770119,0.06843914,0.03969372,0.08414795,0.553465,0.1558274,0.06810014,0.02531826,0.04331655,0.6073285,0.110701,0.06611923,0.2415711,0.08833774,0.05893711,0.3618589,0.05125936,0.3107037,0.3706922,0.1712167,0.09200639,0.0328356,0.9021646,0.3505124,0.2032284,0.159248,0.2127406,0.4586283,0.7079684,0.01024596,0.1192371,0.2377965,0.05037994,0.09296306,0.02771095,0.3171984,0.0629141,0.1942166,0.3677589
0.3810372,0.27208,0.0566445,0.05018551,0.1098288,0.2031142,0.3132529,0.190026,0.2482917,0.3787434,0.04272672,0.08524823,0.195104,0.1204598,0.3193801,0.1296183,0.0454659,0.2452574,0.07112863,0.2790942,0.2868575,0.1187056,0.2089011,0.1472803,0.1530778,0.3921681,0.3871974,0.213353,0.2221727,0.1232355,0.3271104,0.06628253,0.08374166,0.1536836,0.1885204,0.1882444,0.07072804,0.3751532,0.1139239,0.1915651,0.5355479,0.0747127,0.1698901,0.07718508,0.1236094,0.3454735,0.2873878,0.3747536,0.4032706,0.03860805,0.09398101,0.255302,0.1570434,0.3921746,0.3759446,0.04316292,0.2011636,0.08845977,0.3877978,0.3069783,0.05507035,0.1320853,0.3598991,0.1118327,0.3591487,0.3020154,0.02918009,0.3696038,0.2727587,0.06970373,0.3335398,0.1458693,0.4683711,0.05595109,0.1530829,0.2253277,0.1377082,0.376274,0.09055633,0.1925814,0.01698189,0.1138262,0.1616994,0.05146185,0.2586741,0.09587889,0.1818943,0.03676337,0.1980738,0.06129768,0.1867435,0.1020086,0.08666085,0.1503902,0.03944197,0.0299491,0.2888877,0.1557653,0.04435773,0.2615827,0.02194149,0.2985055,0.211718,0.1781038,0.03880321,0.06389388,0.2734829,0.1660493,0.2188486,0.02915652,0.04752637,0.1538171,0.2742302,0.1229962,0.09501894,0.2975435,0.08707064,0.07238919,0.4917621,0.0192081,0.2540721,0.02418217,0.426861,0.129362,0.03164026,0.4069465,0.07794605,0.2594249,0.3346916,0.1146261,0.1203089,0.2358135,0.05659365,0.4511131,0.2218242,0.04104247,0.5426165,0.07162597,0.3317598,0.4319513,0.6428043,0.112773,0.1130884,0.1051211,0.01716467,0.4325372,0.1402466,0.4121975,0.214489,0.1032043,0.3803161,0.1987189,0.3229197,0.146994,0.08556239,0.03911785,0.05884548,0.1463272,0.4722699,0.4157993,0.1373609,0.1469113,0.1653826,0.4631322,0.3480481,0.09640946,0.3340079,0.2440645,0.06565417,0.1940232,0.02708895,0.06503071,0.2441742,0.08046152,0.1538027,0.08702624,0.1805367,0.2471618,0.1079302,0.02186495,0.1121026,0.06063557,0.2235484,0.141619,0.05852379,0.2699453,0.09563921,0.2738687,0.03136282,0.1209662,0.1427719,0.08460256,0.3218323,0.01452466,0.07826607,0.02134619,0.4873163,0.1086507,0.02317704,0.05456927,0.02698583,0.5832015,0.1263653,0.05360473,0.3521256,0.1353444,0.04978733,0.4713028,0.08980633,0.252283,0.3668895,0.06514528,0.09217291,0.06426529,0.853078,0.2852939,0.1336773,0.1362497,0.3175103,0.4623182,0.5897487,0.08983417,0.2061537,0.1207146,0.01880181,0.09161512,0.04369333,0.3291893,0.1958932,0.2192592,0.3608814
0.614138,0.2179639,0.1608339,0.09183038,0.07376451,0.3003997,0.3783831,0.2620956,0.2908906,0.1200237,0.07664184,0.05466003,0.1753354,0.2409391,0.3499802,0.214671,0.05882339,0.3806397,0.1606205,0.3497253,0.6298699,0.09325006,0.3595866,0.1610033,0.03481534,0.4516431,0.3102132,0.3689561,0.3792897,0.04687846,0.3564994,0.1601073,0.06154333,0.3001287,0.2309759,0.2378378,0.05816838,0.3952179,0.2114303,0.2485173,0.6725779,0.1556752,0.3245693,0.07036284,0.1439819,0.4376574,0.2602826,0.3908453,0.3283063,0.1006907,0.1063202,0.3934763,0.1115915,0.4955915,0.4130987,0.1127819,0.2393981,0.1311467,0.5213214,0.3554075,0.1222406,0.2300125,0.4359472,0.1188019,0.5189122,0.4086599,0.1100224,0.3687395,0.3436366,0.1488138,0.4723223,0.2145883,0.5498407,0.1434664,0.1927498,0.3653661,0.2421568,0.5019423,0.0289723,0.2624791,0.1150155,0.1022751,0.1767931,0.07087985,0.276953,0.1543365,0.3148454,0.07596199,0.2788744,0.1233839,0.2467108,0.1259604,0.03768862,0.2497594,0.1043354,0.09501887,0.1404386,0.1766274,0.06295138,0.1458202,0.07207535,0.2582571,0.2555307,0.2251407,0.03307352,0.1337584,0.2556748,0.06556941,0.2004641,0.03370053,0.02334691,0.1441662,0.4297125,0.2531577,0.1113544,0.3663553,0.1974101,0.1547901,0.5853769,0.1236882,0.293003,0.06052639,0.4320073,0.1959521,0.1358331,0.4658692,0.1372887,0.3544697,0.2489568,0.06590401,0.08816268,0.2727771,0.06506819,0.545356,0.2453893,0.0286251,0.5482834,0.04289135,0.402513,0.4234425,0.7036818,0.1042316,0.23654,0.1506954,0.1015895,0.5516123,0.2705819,0.5019597,0.2127701,0.1629183,0.366834,0.3278853,0.5416736,0.1106371,0.180301,0.05990333,0.1070243,0.2728539,0.5529294,0.5481458,0.2163221,0.2308211,0.215021,0.5665041,0.562836,0.1011669,0.269857,0.2154062,0.08010123,0.1848852,0.07521959,0.04769237,0.1491448,0.08637632,0.1432133,0.07184949,0.2212093,0.3413351,0.1983896,0.06976904,0.1075782,0.1033687,0.2162122,0.1313387,0.09299249,0.2048041,0.1420844,0.3018207,0.06482077,0.1389341,0.05462666,0.02891998,0.2743034,0.06365572,0.1364065,0.09679474,0.5074971,0.1553527,0.0918601,0.04010917,0.06893066,0.5760558,0.1278787,0.1442586,0.3970644,0.1593514,0.08863194,0.5040639,0.1861152,0.4291581,0.398205,0.1448889,0.1604081,0.1123101,0.8819598,0.4363477,0.3049788,0.1882286,0.399755,0.5219418,0.6058398,0.09281407,0.1979508,0.2158984,0.08972026,0.0477563,0.1030333,0.4255868,0.2352183,0.3322454,0.4799581
0.3129354,0.09738596,0.06271442,0.09581388,0.106595,0.2241416,0.2796686,0.1270159,0.1307289,0.2028839,0.05197036,0.04909865,0.07099259,0.109816,0.1457157,0.08423006,0.08093293,0.2570871,0.04579891,0.1224217,0.3180183,0.07763283,0.2820774,0.1981258,0.02007627,0.432232,0.2569161,0.2386908,0.2097928,0.06972486,0.4150301,0.05566149,0.05540304,0.2144291,0.1173305,0.1735448,0.06149323,0.40411,0.09374109,0.1041193,0.5311829,0.1645752,0.2798446,0.03572162,0.1028347,0.3074063,0.2614555,0.3180837,0.3251238,0.07912669,0.09728433,0.2269274,0.0967081,0.3809283,0.402614,0.1297665,0.1485703,0.09685198,0.3802318,0.3136084,0.07277481,0.210463,0.2856118,0.1234441,0.5025042,0.431639,0.09297508,0.2772599,0.198965,0.07915685,0.3645609,0.238286,0.5000089,0.2001211,0.1405641,0.3473454,0.2494466,0.4666937,0.1431625,0.2173005,0.05674342,0.1613656,0.2262282,0.06692635,0.2137791,0.03850914,0.2304228,0.04071167,0.2861413,0.2034088,0.4587833,0.1440279,0.07629691,0.3118091,0.08503757,0.0563968,0.17352,0.2708627,0.1888358,0.2164755,0.04786146,0.3009365,0.1427567,0.2404402,0.05310295,0.19265,0.4564046,0.089362,0.3752785,0.0658479,0.0544096,0.1673656,0.2712093,0.1651967,0.07909087,0.3342046,0.1075094,0.1767103,0.4545151,0.07068639,0.2029515,0.08631623,0.4727554,0.09119247,0.07178506,0.377524,0.1138486,0.2040016,0.2481061,0.09429945,0.1574719,0.1413638,0.04164775,0.3578652,0.1828481,0.07904844,0.4849128,0.04939413,0.2301273,0.3669963,0.747231,0.05378025,0.1750658,0.08255108,0.05015705,0.481747,0.2005897,0.5269406,0.3489391,0.1019244,0.4799581,0.2970675,0.4253799,0.09566323,0.1472185,0.05373003,0.0534355,0.2202563,0.4486453,0.4937401,0.3565647,0.1058834,0.2497893,0.5168408,0.4231043,0.1214287,0.399341,0.1282853,0.0398792,0.08683527,0.04100689,0.08701444,0.1801239,0.07153454,0.05864828,0.09408422,0.1392024,0.3767962,0.1650531,0.0288686,0.06166722,0.0606411,0.2881938,0.08420079,0.03613573,0.1786017,0.113281,0.2238059,0.06213098,0.1231692,0.1318584,0.1001181,0.2120531,0.06345945,0.08709365,0.07107456,0.3966581,0.09853375,0.07239033,0.104532,0.02003061,0.4606296,0.06297494,0.03807437,0.3191466,0.1928933,0.06657498,0.5624418,0.0699452,0.3052929,0.3698991,0.279517,0.07044922,0.06580245,0.8696302,0.3239539,0.458884,0.1086924,0.4180579,0.5261295,0.5755189,0.1708382,0.3799821,0.4476698,0.1176334,0.03779863,0.06023422,0.3222206,0.1822954,0.2421768,0.3496067
0.2726858,0.1819439,0.06876996,0.08001477,0.1199995,0.2388636,0.2599749,0.1466719,0.1393956,0.163388,0.04369385,0.07065815,0.08716397,0.09518325,0.1605106,0.07851038,0.04481163,0.2471837,0.07538833,0.1518686,0.3134467,0.07840233,0.2884791,0.1250731,0.0557905,0.3462278,0.2785847,0.33256,0.3135721,0.04438347,0.4382659,0.09543345,0.03422292,0.2756362,0.108578,0.1885147,0.03782204,0.3415896,0.2119327,0.1107754,0.5786319,0.1018773,0.3116348,0.06291573,0.08725281,0.3125134,0.2527555,0.3406661,0.2676984,0.09605528,0.1028349,0.2886665,0.08958112,0.3997642,0.3619979,0.20214,0.1542543,0.1046963,0.4582544,0.3556613,0.07780389,0.2465014,0.3302763,0.07999479,0.3956553,0.2742321,0.1130512,0.3922189,0.2969733,0.1736503,0.4565376,0.08725946,0.4714115,0.1750661,0.1310751,0.4567611,0.1143513,0.4368428,0.0558528,0.262878,0.1140954,0.0919369,0.2224596,0.1433612,0.1778569,0.08355739,0.2756764,0.06646709,0.3329098,0.09887821,0.3390047,0.1253258,0.04311655,0.2891808,0.09098848,0.1217195,0.1550195,0.2093045,0.1090875,0.1456306,0.1114108,0.2491829,0.2608828,0.2577799,0.04693025,0.1162304,0.3006799,0.07629987,0.2678153,0.03059069,0.04977654,0.07525153,0.2660737,0.1516193,0.04394977,0.329,0.09126495,0.2336421,0.5297238,0.06295436,0.1943028,0.06189322,0.3298016,0.1778635,0.06016777,0.3492206,0.1041316,0.2743634,0.202085,0.07177486,0.1223327,0.1501407,0.07100682,0.4427752,0.1571144,0.04778014,0.4841332,0.07277972,0.3004115,0.3661968,0.6935614,0.0598525,0.213216,0.06013458,0.04857073,0.4612803,0.157286,0.4430088,0.2940889,0.1135214,0.4802028,0.2268814,0.4737721,0.1289728,0.1447839,0.01279868,0.05240229,0.2031475,0.448014,0.4412329,0.3287897,0.1477872,0.2161476,0.4883745,0.4760106,0.1424402,0.3168758,0.2136159,0.0334445,0.17556,0.05109755,0.07748787,0.1129461,0.06524406,0.1406963,0.06084458,0.2051063,0.433072,0.3121365,0.03736441,0.07425835,0.08919159,0.2500903,0.1889874,0.06177243,0.2125576,0.191019,0.2608677,0.06424589,0.09827741,0.118572,0.09601892,0.2448064,0.04600809,0.07049942,0.1665909,0.4311862,0.06354006,0.1033154,0.0779299,0.06163484,0.496932,0.03920894,0.0427293,0.3120325,0.1257265,0.09209128,0.594156,0.05449711,0.3364546,0.281079,0.2671808,0.09262436,0.05176229,0.8622791,0.3048125,0.3925076,0.1168322,0.3844833,0.4289652,0.6124629,0.1061616,0.2432184,0.3802662,0.09836923,0.07208593,0.03323402,0.3501296,0.1269984,0.3209234,0.348828
0.4991237,0.275827,0.09737157,0.06178962,0.1762564,0.3011141,0.3897081,0.1984567,0.2727842,0.2528268,0.0857131,0.1073297,0.2282564,0.1962213,0.3071555,0.2442472,0.06325494,0.4202483,0.1877927,0.3541005,0.5973313,0.167779,0.2523455,0.1456591,0.1525323,0.389077,0.3801582,0.2892391,0.3170867,0.1307561,0.3101413,0.2195043,0.1013258,0.3006659,0.2701606,0.2502037,0.08965721,0.4790358,0.2668253,0.2881932,0.7385044,0.1023101,0.2731372,0.1022777,0.0768728,0.3956497,0.2513669,0.4200739,0.3421447,0.06219902,0.05212824,0.3394102,0.1093243,0.3974147,0.4569868,0.1200969,0.2381611,0.2132732,0.4741217,0.3703195,0.1033465,0.2171328,0.3975694,0.1109789,0.4284955,0.2848517,0.1024924,0.3594635,0.2271909,0.1077854,0.4827598,0.1023792,0.47689,0.10578,0.2166572,0.3766906,0.1015861,0.4003186,0.07636786,0.2289344,0.09707297,0.06216346,0.13817,0.1135143,0.2547309,0.1552047,0.2396556,0.08661117,0.2033523,0.07693364,0.3773133,0.07880516,0.04869695,0.2118094,0.05946107,0.05646188,0.2871483,0.1421898,0.0725631,0.2041502,0.06462546,0.2162376,0.3023964,0.1446617,0.09140621,0.1167296,0.3343148,0.1337277,0.194484,0.1024745,0.09608345,0.1359295,0.2770112,0.1251106,0.07082209,0.3645511,0.1755084,0.1362545,0.6439644,0.05394727,0.2146469,0.05957117,0.5105107,0.2328293,0.06303215,0.4204378,0.09449999,0.3902079,0.3515508,0.1169355,0.1920961,0.3023098,0.08791235,0.5793107,0.2896871,0.03881283,0.5611132,0.1236276,0.4711993,0.4834131,0.5750406,0.1379668,0.1713927,0.0866903,0.05358217,0.4224452,0.126764,0.4713658,0.1839552,0.1792598,0.4588289,0.1847603,0.4018293,0.2117716,0.1246642,0.04897751,0.1463705,0.189695,0.4992052,0.5142511,0.153223,0.236115,0.2868056,0.5460611,0.4736161,0.1209875,0.2132627,0.3045138,0.06632383,0.2825894,0.1100794,0.08499987,0.2097497,0.08928747,0.2674433,0.190475,0.2195883,0.2526156,0.2736581,0.07696259,0.04943377,0.07974766,0.2378688,0.129551,0.07106885,0.1953138,0.1290442,0.2556125,0.1032502,0.105891,0.1234993,0.1362642,0.2244355,0.07493693,0.1630597,0.08154049,0.5857335,0.1454414,0.05054398,0.03260052,0.05378654,0.6534524,0.1513737,0.05757891,0.3466175,0.05830181,0.1869145,0.5649852,0.07100485,0.3793172,0.353485,0.06962653,0.1564238,0.110123,0.9036791,0.4075537,0.235066,0.2084677,0.4826607,0.4729452,0.5852209,0.1249615,0.151507,0.129003,0.02225958,0.1076456,0.1094355,0.5268394,0.2135794,0.4005355,0.4654141
