13.7609239850778,6.81730874088315,13.3943255007187,7.96409839019373,8.92346081810755,12.6854992175402,6.87927798104112,15.4476712929291,14.4984572302134,12.2668343232597,15.9992576038746,15.745330697448,8.40254400762909,9.42837252728125,7.83612908593553,11.2506590884481,6.59475489604727,6.72839622175259,8.19981463724989,9.59158719850804,8.76062890027887,16.6850936258858
13.858961722226,8.02355138057118,12.7857139382262,9.27343053046536,8.71988815929285,12.5721420728016,9.36352198730848,13.4543613424953,18.2627402326061,16.1464834487189,19.1171143302292,21.535003219342,10.9190349309032,13.0883194119188,13.4832890905246,11.6929239646235,9.30742703660759,11.4059652567338,14.0589507368502,10.7518785742228,8.87600706373228,12.3534355864979
12.7938430282084,11.1362791500474,14.2232476201489,9.26056874585089,9.94424950360346,14.6791893385809,9.67560786898134,14.1760626229535,15.3444291348293,20.1443936244353,20.6002636152265,21.3671079578858,11.2155005643065,11.5419250804186,10.5777416194662,11.3648139385988,10.5586216968462,10.9451376646152,12.286542699293,11.1880066966203,10.7337518286345,16.9445095193172
13.1883632725723,8.24646640514541,11.4446966665779,9.2758746565533,8.09168594384611,11.7696142172291,6.98042068991377,17.2962142969841,18.0050957939815,18.9109522088381,16.8840916787152,19.3439548219146,9.93093946899296,13.3149677550606,8.42030517833887,8.87916711043867,9.49567714241811,10.5159753147202,10.7508295376826,10.1836141615805,8.76223846439782,14.4898812841809
13.0795778360957,8.85595473726166,10.0646839598613,9.35018614696758,9.33390877786949,12.5548952665439,9.07659946202349,18.5981902162605,16.3051166088954,20.5044350632399,20.1828333007724,16.6952033774759,10.8476340576873,16.4621818869431,10.3945341063575,10.2163170978531,9.12595787237962,9.77314011598948,10.2049381634116,9.97090673136347,9.79813177566199,12.9327306717551
16.2457989689175,12.3790425266802,13.9495765609348,10.6585553735501,10.0594050197619,14.7536190263377,10.7364010235905,17.8587110805329,17.196900946002,16.6668490274537,15.7442224047943,17.0985322068353,13.7208072000664,10.8361561920684,11.3841892420663,14.2667826200648,9.34549352716106,9.25634694495806,9.64202738406351,11.9103933563138,9.14770821309286,12.6070913954974
11.8342447575576,2.80950391248174,4.32540139724359,1.93761374403883,1.53253903279693,2.77764289649539,0.331970918658584,6.99887589013244,3.95883429776718,9.25084671266385,8.23255549846306,3.94093752866035,3.79712608818605,1.68914958236175,2.76444446502775,5.63700186988524,1.85315484955943,3.55472840904409,7.39946211459244,4.95116586798192,3.44188362185862,5.34049278078636
10.2868295288418,4.68953584233042,6.86011153630518,3.31642247752565,1.88558651664664,3.46679476097251,2.31675656673468,6.20827764141359,3.19612948541981,9.12499307045123,8.71764652563867,3.93064406445973,5.00027056111951,3.22469067814365,3.46573310929406,4.66052678147566,0.681547324710717,1.67074962470721,8.66878189596529,4.74525108635252,1.55143507331586,3.69692726536883
14.9033313209133,4.2201691421439,5.92115818419633,2.8618590569912,1.88227329965847,3.57156512129898,1.65208435349442,9.36532758897748,6.38165587958712,9.24835530553846,9.63406288200462,5.6841597870538,7.60319526172005,4.24820849461942,3.47279206687449,5.47089114798361,2.51321124179949,3.53958275057946,12.1790611470965,8.11801021715808,3.32362199362059,4.42881130018553
15.1593259947458,6.82968608830952,7.17072543105845,2.43105220373079,3.6773993560047,4.73696624693684,4.89014008298646,10.6861908506435,7.08428705879243,13.4240452760376,9.71778978213407,6.70054447159347,7.84530003501463,5.00673099957699,6.51983355415016,6.18342743631932,1.81070562696619,5.01847401012418,12.3490721034988,8.62720685900138,4.76626939104198,6.94662725233648
12.2499289172438,4.38935524238812,6.76938430323844,3.04824583095368,1.58120679374945,3.29880516125688,2.57901720766564,5.89022623803047,4.00547585095585,8.36863365252555,9.7584873615249,3.1744588764791,6.55278280877849,3.65538383496847,4.27363442155311,5.66138329523609,2.03274657303803,3.39752302758595,6.46445100617352,6.12406718083579,3.15154709659309,4.85976467403699
11.6341683933989,3.82277582222143,4.84141255570447,3.16108244350035,0.702638072211232,5.02396096296979,0.897262216935491,6.54659507960733,4.49631231443704,7.55438923974654,7.24480665565841,3.59014208663751,3.73604453951522,3.07593626523972,2.85614134094935,4.1342532922956,-0.357202032945976,1.61406425054571,7.59755564086056,4.60323132825919,1.27871145691643,4.37185620626583
13.1780001642247,4.53382039680483,6.43949142625536,4.71039030798574,1.71811529673761,3.26844624408711,1.49100332393545,7.39331516354545,4.96931710662847,8.46961213386306,10.0100247080229,3.9076544725836,4.86172519400461,3.22902729681506,2.96956823853532,5.50845352313378,2.36959744046642,2.42969548812491,9.75101070066053,6.30911858217166,2.32896887657266,4.98664444624077
13.1315780353229,5.13322659939701,5.35742379607176,3.832343028107,0.64016919445293,2.70522905757741,2.345971223019,6.63405909323612,4.93211455523253,8.65830358385492,8.92326954507996,3.49180224800899,4.84647534457515,2.82212471829094,4.95055721462298,6.631354070904,1.40997946804716,1.93020964990349,10.2929061002339,7.16852801060395,2.17490787875032,3.61727143067919
11.6647049551709,5.54600827565219,5.71220091797372,2.524543698198,2.66865106551534,2.61083470812125,2.56727298835054,6.24209855009091,5.33494772417183,15.1452234207381,10.4005183382901,5.76747286031321,6.34778656793866,3.3698562504029,3.20885719327877,4.32744723916323,1.0810859219708,2.4767726854272,9.79166885928939,5.99023844937718,2.22367524877993,3.83096582030658
11.5202624842791,4.70444470566372,3.73655661830672,2.50353386238333,1.20568410962329,0.894340598085242,2.2280531521345,4.58933111676907,3.90324652501943,10.1964585490363,8.39267874121836,5.14413797300746,5.02309241288581,2.09022181436223,3.64340122920254,4.18158300566182,0.656032814081425,1.83832891887511,6.06309495710602,5.25000811375797,1.58247422432876,3.2151468819037
14.6813106838478,6.61187178932382,6.92573417729322,5.81382471000726,4.51778982268495,6.9249323277748,10.5775107682073,8.94970523687134,6.91226533127215,12.5203930222129,10.8325405642426,6.42899851102017,7.76633475552713,8.60719360969315,16.5039233632394,7.14541208237319,3.75078721498316,6.57259703985153,10.0773127473519,8.20654680332823,6.54649196718752,8.03101983955376
14.8333602232709,3.35263645339511,7.73631464138435,3.83233577552892,1.83845795725686,4.20404288591032,1.44611968816951,9.49104522128916,6.15137178005985,7.31810209301993,10.9685632244074,4.05145085891217,4.16347258111165,4.13360197892031,4.60037088718808,6.33296410434737,3.70507065750593,3.80490084047509,8.27502080056365,7.03503203950799,3.98561044107886,5.61392245526593
17.2533665895908,5.18804105181529,6.30223807490485,4.73655830106073,2.52436177589766,5.80167448378892,4.5164657014119,12.6282463013483,8.150689602017,8.36299092148486,10.2995606410299,3.45127442474622,3.80874254428879,5.35729122166016,5.38728111186485,8.01132328568054,4.51076055643856,5.2389939692406,8.29812671262216,9.87868906034804,5.22161072406981,6.57947355784842
13.6390207274987,5.39800130532856,6.00246173126666,4.88417460105305,3.23770065019117,12.0576518264594,5.32262007313659,12.4250213668075,6.32994684575949,9.22243847253349,8.72991924923501,5.59403424727009,7.02318872277854,9.57264096391236,6.05350101471988,6.6577142094936,10.1945327657211,10.2757320495812,9.37562056446924,7.38975403436498,6.98738356295212,7.4736327425517
10.9840897539698,3.14325025060913,2.80315651752356,5.61532865956,0.861767295548989,2.87983883428006,0.00215021279282285,4.92300345541928,4.66450090287537,6.26775527856067,6.26937123104842,2.96598286127502,1.97174894219083,1.46331893288664,1.04869838479222,5.00999573212926,3.32572346451464,3.03720013109046,6.81258517626631,4.39746184803326,3.18186340742382,3.9202590578745
12.6179114260091,3.71449691556754,3.99919635399613,4.03126928247733,0.543034332973074,3.4916841686387,0.49887645318832,7.36910579042606,4.76844406957251,6.63852195461139,8.33169458928315,1.02247305850492,3.01649402387869,3.06518995747003,2.14123994771277,6.23605747152493,3.38086317039605,3.55017397008611,6.45584428775188,5.44300453652603,3.70795968170362,4.55831579734453
12.0476285999508,3.93813423552842,4.33994603294413,5.00911554975241,1.74041639337199,10.1891950996823,4.52478456967166,8.55410906211188,5.62157358586565,7.06422296118667,7.02515051943471,4.27164268236327,4.57408711421335,4.46890129618404,5.39325827437315,4.79006754256795,9.66649720527313,9.18369575707642,8.51171874884123,5.63958393053122,5.00340382309475,6.54955233202139
9.15267120458948,4.80249038316138,3.62369305789885,2.83654308597938,-1.2303413456597,1.55949930695834,3.70892152136643,9.22923270283325,4.21895407336834,7.86552573251592,5.28760215954313,3.75844744559105,2.19524289405876,1.44368253741223,5.72675764075513,4.89439646478047,0.539073531994283,2.35976128823117,5.2067547267231,5.08261743873759,1.77691664869907,3.70490778240361
18.802213969808,7.58826086057968,4.53042005110459,3.54822275423814,5.74160970241693,6.08482776837756,5.35910117800643,10.4087390169996,8.52787645143578,10.6154604468653,7.2911656875249,3.8079901036676,7.31571313015136,5.85252121770764,6.65184144573105,7.39189975672536,4.63009809419207,5.78468954456409,8.91198935063508,9.50978353538132,5.38828291165608,7.19240377217704
14.4013491076563,3.19307420070597,6.92538596958401,5.64694890349205,2.39763656350818,4.15132095961035,1.80938953446758,7.786724343107,7.16033828961,6.99362067745351,11.8189970929458,1.95865206941643,3.18700948272592,3.88285401277719,2.22591676235719,8.11714687729571,5.17207313504898,5.66518071146616,7.16717825898439,7.52577079109355,5.80982466334218,6.72959228013073
13.7712468432229,6.36601003381051,5.46986620374274,5.25406658050724,3.01676187782093,5.04358315207436,4.14614089073312,8.61692078872387,7.18673717978333,11.0034828499871,9.95670877989254,3.98532559023947,3.21746317843689,3.59311883367222,4.67687813107491,7.88268393217999,5.18291471797352,6.17173760290878,8.64501683972532,8.05076138567281,6.13222361408821,7.02627604496994
14.5090891988738,3.9934983479182,4.31612884441479,1.01590641515784,-0.303917485833684,6.86250587093578,3.97175524025394,10.0720492598009,7.3727001575541,6.88789364646488,7.0210104205127,7.33443468770588,4.00619451321593,5.50873814617247,5.56927078481262,5.14141705944507,1.62746510980744,4.22887848213677,8.90988179202755,8.6439358457067,2.97354622521299,6.25396881609562
9.04613944825266,1.70744988708846,5.10616933179766,0.0372177143721138,-2.25950447262833,2.83475663052529,1.38160642755215,8.23388138984569,3.69004897595911,3.89183054624374,3.65858164955879,2.31280080294873,0.460718055083955,2.67648169236854,2.77484001056727,5.17587414126549,0.167238065065364,1.01920598113233,4.30523853075828,4.89197714762341,0.799596616791537,3.17397883615514
8.75465379237699,1.56547052641216,2.8559455361566,-1.14527661713793,-2.10547493319455,1.36216426714311,3.06774191127638,2.29640694057492,2.88549579485114,4.25193231624695,3.66396850004708,3.17159255953702,0.423644813739263,1.07150838771887,5.30150523540069,3.55360230323946,-0.221676294723962,0.82401962368642,3.67470923277883,3.71919134500129,0.500013553811898,2.74509402764714
8.31543489782307,2.05110243697725,3.712298079377,-0.699351514352133,-0.376256331691299,2.87123971593759,2.45455619191951,5.34792357697748,3.52744319188695,6.73039101088696,5.31761182394294,3.31865029875614,1.37288795631257,2.05143177797104,3.83099183232904,3.79794666219308,0.924683560786592,2.4233590129925,10.5818490386141,3.80518359298791,2.20900318048073,3.40392669907497
8.83718816510209,2.88735800870265,3.58150218932832,0.887673016419317,-0.561271689604151,1.97085577637843,1.96655097072711,4.34064922294601,3.9560450840349,5.69746987181528,5.6377204649206,4.72469176939281,4.94907171211465,2.26844961972086,2.88166814383008,4.11869460386362,1.90922951754767,2.34852916180197,5.6776334727855,4.88947800130062,2.22016272957935,4.0983068353704
17.6516956101527,4.53781373843545,8.37983314034661,2.82865098915573,4.10089297388062,4.62202216051833,6.04957359210288,6.73512512969397,6.75911035409797,8.23059919204326,8.45604606704119,4.22025786450691,4.04780688762341,4.47452783860963,8.12182296384528,5.84493685154759,3.17709656158899,4.87189257706941,7.79962854507112,6.13448028109025,4.09910214029218,5.77164183984199
14.5450715266296,6.74436218146954,3.93232910250074,2.29805690194446,3.80766905981448,3.98300556113945,6.43739483502528,7.03452885224446,7.6559839920004,11.6161355252846,8.52295162710097,4.90168630905733,8.11923580677791,3.80879056122947,7.93560861917677,5.94780856616957,3.14122979438986,4.57859840229004,7.48353353918514,8.68573562845399,4.31684505270586,6.37011997445729
16.8790347216381,5.1639100306632,6.56253220676847,4.72274109628346,5.21964180393848,5.50554473468151,5.91354856312484,9.77187865863215,6.1274866753382,11.2590045546307,10.989329646762,5.13931055689766,8.31613855408252,4.76707671800372,7.35429668161366,7.53057964027707,6.04174640531134,6.01902402782717,10.8274197782368,7.98135729026149,6.00678331873408,6.59050900018208
16.9164694775767,7.8470957177969,6.24449151770161,3.59758969196092,5.05077073298417,6.39986592016389,9.24803670596632,11.5349593138411,7.68817681236057,13.2110759462107,9.110717385715,8.1522220880044,7.93113865283344,10.6501895650801,13.2398205699655,7.40704918667732,4.27893134654972,5.5832939787808,17.2338711991219,9.14145994292981,5.14993711403653,6.57879494739388
10.7567621668581,4.58455124569238,5.32743185824758,2.86160261090027,-0.0499621769549979,7.06499185310645,8.4840790609631,10.5919809520811,6.34658203952899,7.62129902697032,6.09688548207534,4.89679865376576,5.15138361689128,5.17904457428085,13.5998868469216,5.0828885379928,8.37650811073812,4.25578916008829,11.2179202214419,6.19514007119794,3.80117665217013,4.38174891869052
10.9213723127882,5.53771559565094,3.91864210536836,2.75503338176214,1.37244396918227,2.5639552791988,6.28148108549557,9.50792828563647,4.46604252328995,9.68805006495623,6.27615290097999,7.49627129989474,5.18313516333488,3.90232809902409,14.2642017736681,5.7487671867526,3.95131636769355,3.42796364124476,12.3532495771618,7.33816300457373,3.08370457852178,4.31785562284108
8.80325162955786,4.91950476542419,3.79334044665413,3.24355953754019,0.929963871238834,3.2116707372739,7.73078273317321,5.33852065636604,5.44180268817296,9.42538211856748,6.77719541296502,8.0120030765383,4.35601862306422,3.95625551665459,11.760052248119,7.48330845890227,2.391807575187,3.86605528034017,9.90187709334727,5.17611084406606,3.50992050268145,4.86219615135647
10.7287692044679,5.94268726419308,3.58937024692818,2.12044177802941,3.33441807250514,1.07937243496692,5.80502561478386,8.49072532172372,4.00654613256413,11.839348799951,9.69396180756016,6.95899638329901,8.72206506977283,2.24119872658863,7.7804683703685,4.42193731345903,0.871121415322426,2.03093154732277,6.61357102327749,7.55031713423602,1.65429311071849,3.59437140583881
9.3800002036994,3.36090991778874,4.52874527026071,1.16668416244062,1.54583697958071,1.32875581489436,1.93306921406253,4.89222828327032,3.11093775220465,10.3521083536275,10.2017532196954,8.07708910946836,5.67481232586181,2.13986890150174,3.24146318873557,3.74573823215185,1.07928173687152,1.1554796740603,5.00452478376676,3.80242437639548,0.96499393666505,3.45865964226276
17.7977709344201,6.37466441611221,4.51192159622065,3.53617740693373,1.76554677443683,5.32134357567743,7.60710176751906,12.3178595922388,5.4215373714917,9.79556039352212,8.88121690941081,5.50352646103345,6.52245129420921,5.82184950105596,10.8993517346327,9.6423338276787,5.94225293651947,4.71931708079433,9.0233054015358,7.35913009385628,4.41537487451688,4.38197499956872
14.6080910576904,4.93836302194058,4.00320202007655,2.42646878728867,2.77203835875522,4.49479709631401,6.23229737492914,7.03936553675279,5.02190962036598,9.37991356072702,8.89894377905843,5.01333861980139,6.72877408210931,5.58336509965041,11.3059515388026,4.73750030150823,5.88085671070013,3.03341830664216,8.6003875118666,5.55322267144612,2.66833694671674,4.39244806564505
7.48353107828655,5.51339103824629,4.25020823897188,1.6004286222641,1.19300393638595,1.7184363296488,4.67067443676633,8.210155113303,4.86716388287521,8.98395356832212,6.78065838243895,4.33267288833719,5.20927381604673,3.29148901480458,6.91595670685752,5.94378710123106,3.07415432501692,3.30745468414651,8.01590541645788,6.01052175840912,3.15021760456843,4.41064849911343
16.4310308462664,7.00314793713937,6.58340608336021,5.38973201228928,5.26920210330382,8.58890466321208,8.28138121041044,11.7503711785989,7.41742806736914,13.157342868125,10.7332093363058,8.53933453290901,7.55962168235066,6.64229496960769,10.7278091520821,8.02373365619907,9.95822046791915,6.5266014659935,15.9993951175206,7.85276729866816,5.98942769652445,7.17717686714697
10.1298192674496,7.08121928990512,5.00858211262939,4.3639630677757,2.78419224418274,5.95944468012449,6.69089838892629,9.5944958110192,5.97502063692717,11.9708704037788,10.5747646046728,7.16704352237684,6.70976603894119,5.05381257210758,13.2277302661738,7.2513441771055,9.2181756694562,5.54747646002931,11.4323776777796,6.28201261920352,4.41022538595,7.66238768656593
12.6090339404766,5.93747355579483,5.65622829789182,3.5306296749374,3.15971966797497,3.75817556921937,4.75850800260337,9.66659940438611,6.13092943923691,10.9102394078445,10.7626642978823,5.06705277148583,6.18483332181584,4.03227485069389,6.8611918756541,6.82196209423176,4.58698046991624,5.0120940641664,11.6644164967206,6.81591471005891,5.08863771694326,5.72105384227361
13.4144533698273,6.16468250674389,8.19245827684903,4.43420717194928,4.30443876478521,7.08230755081327,8.15282719223338,9.43508188024354,7.89534283338275,12.4299026803484,10.7437526726804,6.84781350921804,7.82186290161853,4.21348053150186,11.9794955012926,6.1036040278697,7.86772079604593,8.08391512146792,15.8381644027265,7.55379940892571,5.59563014931765,7.95964294075427
12.1226729148187,4.60903120125233,3.98726939628571,1.24277387638321,2.46517941055186,5.10584349016531,3.16435754283569,6.83717099971559,6.48086483552859,8.67012626905831,9.20054953008905,4.57687405089204,3.89782192826289,5.40815700576,3.46861594012795,4.77191343103901,1.85965335130932,4.48440144583238,15.4832405774754,6.8657592625849,4.29190891091198,6.71904202256166
10.752345797874,4.9952558594867,5.66311046309175,2.67943594158169,2.98008465744253,3.44017251631414,6.20441389575758,6.21439858908915,6.09307592945576,10.9786753671583,9.19049829113173,7.41620049587146,5.75844280049179,4.32411759734948,10.339739262074,4.1354453282094,5.23229577867612,3.62206690236319,9.19424884977807,6.95529162569043,3.41978687412673,4.81740990317655
14.5133223398944,7.19721260656506,7.63027908518101,1.18283285490012,2.71626296750238,5.64079118561959,8.6140375336983,11.6928387813501,7.02605610741417,10.835942911493,10.4198746739467,6.34305710362244,6.79423949623458,6.25155290485914,11.3285139662344,7.38722431187523,4.3980022368838,3.41771609600394,9.8145809836791,10.1240791218712,2.9530862573945,6.76437230783028
3.92303238210125,8.02613336375536,0.862923435744632,-1.37627827147483,-1.07123011006866,-1.24598807549609,-2.09359233351577,0.458385080970153,0.584484414360344,2.93811156558653,3.90798984749208,1.08763598487923,0.237671175844973,-0.00220963322910997,-3.94331869182605,1.04060810085974,-0.034592220190911,-1.5635095467017,0.172697027273899,0.203776416092277,-0.444921311398073,0.162500157317164
2.35525243342342,5.67254529198197,1.18715714620816,-1.78099320614512,-0.211745681287481,-1.37925265884819,0.719292067393417,0.44383097109846,0.561179445227818,3.2178444889483,4.01493620892435,1.42805891237147,1.13501320450212,1.08837865695247,-2.72789931935986,-0.261486411428371,-0.0123265833505583,-0.611123431832756,1.49282650574349,0.554853216243638,-0.0989639114097441,-0.70261352166549
3.21030136932091,3.56080349534263,1.20641497041187,-1.37018155808251,-0.117424668814357,-0.212952662873275,0.0555825813608892,1.29651755702128,0.897778742007384,4.54698354797011,5.09003861161371,3.21790789300796,1.98970925763508,1.96111485659335,-2.33618218263607,1.4579978424699,-0.181226894541783,-0.468132822324949,2.29544096018078,1.64073747742485,-0.971662617876358,0.0645048511402117
4.50309553070187,4.68268604816942,0.590460191735423,-2.03676455568236,-2.14838637372192,-1.13971864509519,-0.286864094899561,0.847155006126759,1.56702053564685,3.95351333324998,3.41072574158388,0.0622558855309798,-0.0987364888796388,0.387511268898924,-2.21020220818899,0.216706795079771,-1.37008270186773,0.0846033932850759,0.774633239024354,1.98934785686875,0.109469838923987,1.68770439595162
5.85551355626045,3.57736780779565,1.52487748342538,-1.75509126027172,-0.165182878506304,0.411324916812586,0.451212802433434,2.17659983506465,1.33489108689565,7.10276634855636,5.7185559525381,3.92307805918218,1.42643538720383,2.18315694103306,-1.87400780204866,1.58103340959642,-0.512912883347123,-0.061930303544725,2.5208161882017,3.2248356031214,-0.874831599190063,1.25017337781917
7.21829582123406,5.52618828255109,2.8191415335511,-0.101571379489107,-1.45143278889017,0.93316508987702,0.107719515211946,2.51858650443877,1.71985664870716,6.68909824287165,7.006394156488,3.46055329962439,2.94555320442206,3.08255385333424,-1.76442664426344,1.83244821364553,0.0519023215854245,-0.751520331020164,3.51044619525851,3.08566819267494,-0.742986514119564,-0.0671659668033362
3.35506811407982,2.3518403435016,2.05635980483154,-2.62140266566154,-0.298404262239408,0.214121139200886,0.832671039748497,1.90933085447275,1.86388681443989,5.95247866417326,6.135994205593,2.86531016053059,2.74199867579332,0.916083697138716,-1.28134644833575,1.36155361607457,0.0387688892871892,0.628294873087014,1.15374830768624,1.80135411823111,-0.585381500742731,1.84660889065204
5.46988477014406,4.88035988214567,2.46608386511187,-1.55672173177471,-0.440594440920743,-0.143751829319719,-0.127218473664588,1.35627048362938,1.51016166496845,7.57358304005883,7.41501100600987,2.25221252994835,4.04175885385549,1.80503126439007,-0.841530290810841,0.75727304856777,-1.04865832992509,0.662946349645845,1.91967311853476,1.68900784008299,-2.22077599010488,1.08899488119323
5.8730605917015,6.76370745525947,2.94062497839577,0.415506449603585,0.306713328876499,-0.573017892858228,-0.460369600653683,3.55931678249208,2.77835151218184,6.1164571511394,6.64798839981065,3.58862303035195,1.57654602331705,3.7051665163896,-2.05140845298299,2.43429829130707,0.978124600062282,0.271012274773663,4.09624450062878,2.72724833816398,-1.85212227675767,1.69929482669642
7.40280746096384,5.03379562833392,2.36944152056119,-1.45354329058478,-0.528443122266387,-0.0526367317776909,-1.07938531180806,0.870789820359753,0.840877168071947,7.56243507574228,7.37951634236997,4.59359344047397,2.94040757377857,1.91990704854976,-1.55474476321527,0.527485655747778,-1.02904006575366,-0.264913200609567,2.28782382544772,1.9990759396036,-1.27852200009318,-0.560088330565075
2.28737205744998,0.951561419309708,0.532628047084411,-0.562265981760751,-2.43580729774025,0.140676504482375,-1.00896534858418,1.13264925213832,2.27654091228229,2.10400651165858,1.98569159057934,0.415317997421806,-0.725246719699295,2.92948228497893,-4.05460454506727,-0.154185137442222,-0.410302223864901,-1.02524422851373,3.48032257332771,1.14491451370438,4.91616764700299,-0.71352796037522
5.26318600222118,1.30485025121685,2.13719150033202,-1.67800799840244,-2.00032069837163,0.334919806600751,-0.727261637106096,2.28654882360521,1.76271580190484,0.75479669031923,4.22422663869163,0.883083405954216,-0.909581919056733,2.09771138896816,-3.52956436494564,1.35540977244582,-0.278172393272789,-1.4557096606903,2.36974939413296,2.69784464331102,-2.17237777740859,0.429767290880875
2.66591545648784,1.35264859312426,1.35868824514393,-2.89801362201034,-1.85279841232368,-0.421295947888903,0.631432918918495,0.403094536611526,0.475721504454427,3.36765951942154,4.34424016204516,1.50180287802263,0.183068487234165,0.962094628855725,-3.60614157045833,0.222415249374721,-1.7376593143659,0.287250385114972,1.24125398517811,1.61589023801097,1.42344970752541,0.609726333446384
2.7422207566517,0.774931031059066,-0.217747541967058,-1.73219729617127,-1.51036886734315,-1.24070468310287,0.605380205884452,0.24447147850545,-0.561528176266982,3.34075336696659,3.47881769537209,1.80634288963911,0.301110737868418,1.20322822370763,-3.57843874140616,-0.0767942083592633,0.222578953832561,-0.410132168341654,1.57415935448726,0.888237168633686,-0.991609447620159,-0.983452543889356
2.78985018654714,1.06009984276615,0.806555775914253,-1.90321187479904,-2.35435538557509,-0.503665132079461,-0.0707233452360809,1.0489361489064,0.99509208404899,1.89700384719963,5.17415750408827,0.141621493084253,0.330241737256182,1.15264384605919,-3.28568273769232,0.107710139740919,-1.5005338204199,-0.653129571309394,1.49321442381444,1.38700630507867,-1.02675438643086,-0.402918921071939
3.19714227575182,1.51770420073057,0.387986624452821,-1.25821804706751,-1.76606290542215,-0.756035017053466,-0.160057762799284,0.768036809181125,0.549289831286828,3.16452804706909,3.07388687271427,2.46092890007429,-1.4102948425792,0.964060876513242,-3.17831721455135,0.149532545534146,0.197454783818184,-0.135773746522383,1.30232916925894,1.31803710314607,-0.991188704130046,-0.175354164115197
11.1095372579993,2.95090809818772,2.30894580641153,1.21983792434964,-0.760848630315711,1.2798272661371,2.74635862147341,2.80335244440381,2.90575278951762,3.10328885793077,4.20169607434037,3.86835195095633,0.767338825560294,6.24473489594149,0.663461918471381,2.66202657217933,0.419198463875418,0.767348178810766,6.81478188011233,6.80149800441536,11.1474162773372,0.992409206791039
3.67434384621308,1.6003775999118,2.09283870576215,-2.54181999645389,-3.30351287296357,-0.525809330371246,-0.420328317924198,1.89903976205443,1.65611428219395,2.74587253322161,4.625884845068,0.469696157204741,-0.818507265786207,2.05142484495603,-3.21876568413042,1.53663593450137,-0.433731003742655,-0.28177440077859,2.28875923872323,2.17287209845188,0.100336261618905,0.97628121199312
4.00437248753331,2.10198339053602,0.936529230620731,-2.26931419603167,-1.6812901218766,0.314012699417275,0.339894048820952,2.09886870699617,1.8589878690588,3.23172732870629,3.13289320567291,1.51782880345231,-0.924226980617758,2.12865086240929,-3.1696242917981,1.1949643337611,0.179939225357708,0.444847728887044,2.4499141288148,2.05779325657804,0.231935944705686,1.41844351189308
13.5465348334004,3.98737167978324,4.07571271952102,-0.563588549821548,-0.236519161291917,2.65015215967765,1.16538288562408,6.25560735311089,6.18538771978643,3.6969179581962,5.91327571259857,3.66524134535687,3.63815872849714,8.20168669198948,2.88409275321278,3.82165289020927,-0.192983105197259,1.85439273283684,9.3842920533084,8.47842064100309,2.83022631553358,3.5172200722552
13.2670920823356,4.31771555037488,2.89212745047188,0.918251887208505,-0.0861913650389966,3.18120350918075,3.27676195986044,7.17524549053975,7.09338915718645,4.90851591935881,5.53341391347919,3.88732079881848,5.02636725112022,8.5264906813325,5.56959665554054,3.36762950613037,-0.630814236537455,2.01821558298424,9.85129926467822,8.39336686371967,7.96248579868485,3.72502940919456
3.55829616764969,0.75999904215807,0.733342752283313,-3.0538325324228,-1.27019118821767,-0.920954259031133,0.443374109733106,2.40287477168269,1.55141883385641,2.83521088596687,2.20240785335287,1.10517359284771,-1.32407441517101,1.69855537621669,-4.45526341309527,0.868647836464734,0.0880963875245756,-1.52901034482808,1.92936242444422,0.725279830162439,-0.644440066373267,0.221213014985197
3.46088644872803,0.973252473315833,0.0824688542599793,-2.10569569834209,-2.61657707624494,-0.389850948654417,0.0969483686811174,1.73420892037868,1.69099517036357,2.60483901982295,3.6965671151528,0.551169215113991,-0.865587856258604,2.14689353799812,-2.99644590203829,0.149953255102033,-0.449631962328587,-0.392570806047715,2.28612918279843,1.20566867757196,-1.05070273519773,0.778404189350761
4.1260193035528,1.25686024338545,-0.0915575205758956,-4.38340266029304,-1.61519089242836,-0.773749792710181,0.0723680750752363,0.748444578416964,0.5442421142835,2.81238539113715,2.60391500488424,1.27389371462309,-0.518916010259818,1.35723160353186,-3.56803796010368,0.325805970873349,-0.37398807307663,0.845124306019042,1.5920961229759,1.72560486303324,-0.486073110291705,0.446830288698402
1.92767151406855,2.79870596074395,-0.251632451619346,-0.28257491193118,-1.37505304811789,0.154429448417717,0.888174235477332,0.28002599486489,-0.440267237440239,5.71279786461319,5.14120054855829,2.28439721510851,1.19161222324119,1.64300960341586,-2.01350868322404,0.230945088607322,-0.077876230768527,0.225916077095076,1.97883566980959,0.863875451931578,0.438616581812876,-0.47164492210545
8.36331429057114,1.95605807685719,3.57090331186522,-0.532464214191601,-0.159449481006507,4.96104787947549,2.94205322114418,5.53216194592611,5.01598002015912,3.44683192998346,6.74595860717518,1.46697948316907,2.51408866194556,4.33526034337004,0.496320986986701,2.94447076604076,1.27146817681204,1.66325365025803,4.64395951267128,4.59955106352836,2.9959910985497,10.0056429789442
3.09596234736443,0.310182046139022,2.04778063584505,-2.40803018737234,-1.01089209982684,-0.150080048771208,1.62310257760716,1.47629995215415,1.53584297320521,2.27174989610496,3.07831817084959,0.924780261643469,-0.613326583772067,1.87330959201423,-3.7238550891811,0.0875437702229817,-0.746071484238502,0.0665975587562049,2.21645395198008,0.509681319736851,-0.924522077457466,0.726399424555721
