-2.23836507120398,-4.05748743908749,-3.33353286777892,-6.22616025065876,-5.19497875904372,-4.16252605553409,-5.05685058265456,-0.125530019078916,-2.41848927262459,-1.02456724325142,-0.935379846709329,1.05719493307308,-2.91741351863975,-1.68034988263535,-8.03030626513798,-3.8619825607429,-4.11134786561015,-5.2387876282201,-1.48404135465408,-3.45353312096925,-5.13350499175687,-4.53836347357509
-2.63218896176511,-3.21543704370461,-3.01704108317829,-5.95199683899476,-5.88182804550161,-4.10096064179632,-5.66464292847846,0.930165816599743,-2.89922576115812,-0.666689725698548,-1.2060030766209,0.175885041357712,-2.27858055432412,-2.29785370235041,-7.10139396678827,-3.68473065156351,-5.08527117973033,-6.11274334269443,-2.19853016709614,-3.32116880795696,-6.59104301187575,-4.13568397700419
-2.96863151806359,-3.57029184543167,-3.49571398355338,-6.25174952739221,-4.74128185400582,-4.39305618450186,-5.5469527792022,0.520887403504843,-2.94459134467848,-0.848279587143574,-2.32346583886741,0.0587021595295035,-3.12709966082997,-2.54246745450827,-7.24739288577352,-3.95655803426135,-5.00905852446222,-6.37779530094661,-2.40657866225412,-3.71491842128159,-6.1095809074813,-4.66579176209417
-1.79877721372882,-2.62920858091828,-3.5182677549861,-5.6017490151102,-5.29990852288536,-3.56839747617792,-4.55685831719206,0.436328642126159,-2.56494756476876,-0.43593354468369,-1.8473491686765,1.59687025786026,-3.77142032118812,-1.28941909544904,-7.39548905869266,-3.29681775761316,-5.27413007091954,-4.67603280851752,-1.19444993443577,-2.60883229085256,-4.60174554193666,-3.64104384180084
-0.00945622540036686,-3.57818707298314,-2.79234450072513,-4.54442416856861,-5.5941160937048,-3.76720885516942,-4.44876425644055,0.902575666342062,-1.31689234243896,-0.168776272580746,-0.384886121065962,1.60461033168668,-2.25040877683159,-1.66371421926089,-6.51855044955046,-3.4532351391859,-3.63458769258256,-4.62320315739754,-1.43831886109524,-2.74353592284222,0.625306555119507,-3.08555499312103
-1.27552909964109,-4.55216537851902,-2.55421920756876,-5.22108685894625,-5.03148804867855,-3.79201938122153,-5.12404566889179,1.66252677381937,-0.514475379683371,-0.0417877561995443,-0.487214690332016,2.36609677566071,-2.45061366514973,-0.131469084413186,-6.67152456709078,-3.20348643691597,-4.12941720471512,-5.88968094979754,0.0768900998962167,-2.97225545323451,-5.95472354557455,-3.44382716106209
-0.362168179711434,-3.35967026676348,-2.45570788499768,-5.02242044391358,-4.71306088428713,-2.74738069765855,-3.84059979483284,1.00130053237043,-1.39516817927811,-0.91218798106277,0.093060272423619,1.3458636460725,-1.55607819789275,-0.924267188308591,-5.63618901239448,-3.24261535407925,-4.53215818444097,-4.57709649343406,-0.751132335221052,-2.26930008825001,-4.79634004573967,-2.96451871869417
1.58510741484165,-1.42143919866732,-1.4200895287003,-4.95228455668146,-4.01109493299798,-2.65638942849019,-1.9211376699767,1.3428755553731,1.31744026856697,1.3405565972315,0.317291870743513,2.15379238872087,-2.0083854390684,-0.45872063424684,-3.97426701644766,-2.27809540029873,-4.75195240491535,-2.84791544533465,-0.255262020251521,-0.509254433269242,-3.62104712251151,-0.841728804854069
-0.0504902901632303,-2.22062876111168,-2.11033265897641,-4.77972235531574,-4.88478899410624,-3.14535652170978,-2.76486775479753,0.946191884275718,0.887332056114027,0.124195779845484,-0.656026383569648,1.25939669611637,-2.30243523716682,-0.330370481682274,-4.90758312065493,-1.96147931381691,-4.1310390503145,-4.73530569657376,-0.0788870946705411,-1.44759289729606,-5.23836052291965,-1.98818856911289
-3.10403630168705,-3.73924975541825,-3.51365540067862,-6.10120692776935,-6.17794713353968,-5.3301941300048,-6.01140561704161,-0.0775978455366893,-0.687101494960131,-0.200099391011199,-2.05408004086114,-0.243127427891747,-4.80956935397954,-1.92341384164759,-8.2154783289957,-4.66437339868958,-5.41998361510305,-6.22459930219579,-1.72024140491718,-4.61946945856382,-6.69875354389866,-4.1051291684955
-3.82135929883973,-3.56132242294308,-3.9670409163781,-6.3321330788806,-5.91671461773016,-5.15833594520384,-4.75602084905855,-0.911055416098884,-0.365840324681425,-1.0695966679828,-2.22848178258613,-0.473863247917117,-3.75002607748505,-2.27835045754862,-5.99252858393757,-4.18782272504193,-6.04281374126884,-6.29614878138072,-2.0452110561834,-4.23466682508294,-6.21033302309114,-4.34718067734616
-0.0114819391561895,-2.27647334980893,-2.83095371534668,-5.57654930910988,-5.3353924168883,-3.22022247130304,-4.24636578012563,0.1129495535999,-0.164698070945889,0.207338440207583,0.0393667719336207,1.83536178739985,-0.904948627130683,0.177981299339247,-5.57671363115987,-3.04591429793968,-4.40339210145769,-3.96949940331081,0.345866791896318,-2.16235732681937,-4.66400077105225,-2.84567291910163
-1.43019959391421,-3.03109316437381,-2.78145490851867,-5.41468258840889,-5.32920662244668,-3.11794962035732,-5.17720230170761,1.12217058246829,-0.413459376244951,-0.749307172849904,-0.245723908312784,1.15402135378926,-1.8659362231888,-0.550562588582953,-6.73642202923528,-2.78490306373512,-4.61331429531141,-5.20957633182021,-0.434341280324465,-2.69306842581409,-5.75144098614254,-3.44313896120345
1.01467482995386,-2.9679109310479,-1.43622177310833,-4.94411428403049,-4.30687610664377,-2.31088706552605,-4.13745235364536,1.67684755168918,-0.441799075942201,1.57371958401418,1.39919084375146,2.95955834873011,-1.29000332455906,0.103351566709899,-5.92496841816175,-2.58844369539907,-4.33494874653278,-4.53179139200557,0.176741340077063,-2.0660884752358,-4.33922338210705,-2.20819527800272
-1.54086417105596,-2.5205526184184,-3.09744520522902,-6.39823470587917,-4.95481999424009,-4.5060383188251,-4.62439773981378,0.995622026268188,-1.74552413937146,0.490833031761348,-0.121616764330543,0.825812582316218,-1.87084736375008,-0.933352033230054,-7.43370760416082,-3.70679857882764,-5.04743555884598,-4.64627604190528,-0.758971962596927,-2.86690870151423,-5.23261421092312,-3.0026979043034
-0.13836069463844,-2.73753153164388,-3.33440761493241,-5.84689333235739,-4.54919126653185,-4.51456708214779,-3.87459637985121,1.06070405582208,-2.38379771096531,0.400440606067368,-0.918825875810818,1.353715394565,-2.99930194257692,-0.984339169641986,-6.09938078682788,-3.42590477417416,-3.97272555254825,-4.68130246547565,-0.833222733164513,-2.51315202223408,-4.39045589097646,-3.17000440101663
-1.29751294628897,-2.1346159420526,-1.97445331476252,-5.69354257629505,-3.4867858114495,-3.8519776330543,-3.90813163753338,1.12200150387232,-3.02261485750126,-0.220341799793823,-1.18761550989068,2.55293471023975,-1.32787656728247,0.442965586709243,-5.82586638443805,-2.64215846062232,-4.32739733019519,-4.98360946452352,0.598856007363123,-2.29922538566213,-4.64563445874479,-3.53007102864805
1.84761963502593,-1.67476389922804,-0.849117949448298,-4.36684860685411,-3.69449637671105,-1.95441135793955,-3.70355674502191,2.77746289474817,0.344290241156902,2.00956295077848,0.633324984840363,3.69690110520139,-1.56462405132829,1.61735936072133,-5.38466263464333,-1.39859046379222,-2.95185805955442,-3.47773704169567,1.79798314573016,0.0325601828711062,-4.11002876297326,-1.24558147407382
-1.4657127402839,-3.95227143854823,-2.50827014110403,-6.15864964154735,-5.00972646688618,-3.56050174700601,-5.90571454980627,-0.188332990521581,-3.0284772149989,-0.742878244236512,-0.975142492255135,1.65187751743449,-3.0441143151776,0.456642381197996,-7.63319884405547,-2.9252914319758,-3.71942927295787,-5.59065992466093,0.598504128367161,-2.84835810848536,-5.61357617619731,-4.42624070068844
-0.255706766340635,-4.30752693842926,-1.93018702638657,-6.10895340979439,-4.67469652645552,-3.59743486089934,-4.92642053041164,1.57430839702284,-1.05477153284076,-1.38958789567458,-1.20446479608055,0.806244858957364,-3.31531191776185,-0.0959559554745406,-7.16202011126997,-3.16696717613158,-4.44991274783009,-5.14178338638642,0.030096551404213,-2.54470213402861,-5.75251944092173,-2.91059626445187
-1.84305506302649,-3.28287222481832,-3.60140874279028,-6.36884954872377,-5.82682009546187,-4.85376775157836,-4.37169039869468,1.04227230314826,-1.08083188166136,-1.27815811846008,-1.86896800179872,-0.875624678891148,-3.85762403531072,-1.44157436180473,-6.4882111708668,-3.61697280544857,-5.38216883614819,-5.71727275735701,-1.19550767380399,-2.86412577812144,-5.97528815795761,-3.4190906727218
-0.181989482132035,-2.88510663605096,-2.6522530591151,-5.01609694361894,-5.01307221596957,-3.98208635744961,-5.01757362267068,1.28139740321321,-0.754656873807931,-0.0527001545932472,-0.65851322854905,2.0696416222982,-2.49846288695277,-0.516651618200051,-6.09202937044874,-3.08318536299554,-4.12309870289917,-5.23815008557511,-0.372905490252222,-2.28135311976998,-5.24844560810454,-4.04078493991257
-1.40189860467954,-3.79499627234425,-3.26772950208175,-6.24756362209888,-5.37873938820803,-4.23947511347589,-4.70521825407243,-0.19220985755192,-0.430590010113782,-0.212321456797449,-1.90485084275784,-0.361629543907468,-3.29121550176409,-2.29666694621475,-6.12916245814195,-3.72605331077782,-4.99237445788821,-5.38827670948208,-2.05879863802116,-3.27911107211155,-5.91551221708227,-3.30014953293748
1.50772718824235,-2.53679174384958,-0.978448558114379,-4.57634393277792,-4.82020354042588,-2.17784775528352,-3.82250289338611,2.40625616501474,-0.318219521978209,0.789046467905134,-0.169658183359449,2.12664168759089,-1.98089184223502,0.280149361471596,-6.24603893749185,-1.17296625549245,-3.68052552998917,-4.18786627468245,0.369077854289945,-0.891305808227524,-5.10744463425794,-2.16850725161207
1.44044645493536,-2.62677728495353,-1.29051500381933,-5.53827369480593,-4.62677001568134,-2.6752841131636,-4.08999877386239,2.48735241065543,-0.646001372910824,1.68190396374131,0.544094565200485,1.848500558446,-1.68302154361173,-0.27981014901525,-5.32806272071622,-2.74523692566151,-4.79096387097908,-4.7303509650961,-0.196749335891944,-1.55364309217172,-5.16761474856879,-1.78023329415502
1.25514971017907,-2.4956042769608,-2.34330572613882,-4.89521224589221,-4.1557904790195,-3.22599085297363,-4.77929518532043,1.28076109331247,-0.905572110810363,0.754060019415095,-0.382675726943999,1.98089840070969,-1.56177193893203,-0.203757714652536,-5.37001140260634,-2.68936578854593,-3.99870302523959,-4.80770085487657,0.0431811388756078,-2.19513733441435,-4.34597557830739,-3.49707704080359
0.598887788811566,-2.38115502524885,-2.5546040262151,-5.04506656722114,-4.8975092295181,-3.88412149504779,-3.47490389240551,1.68074640116472,-0.975924286637637,1.14120423733235,-0.00314145487641877,1.57200484064117,-0.867030800728496,-0.661940745784245,-5.15116197913908,-2.01497038274084,-4.04475411701318,-4.38800033582169,-0.495374223400542,-1.59480954455137,-4.76762266591263,-2.80937152453675
0.00879398816196746,-2.94586421124631,-2.61234435242623,-5.37978373115529,-5.42075915747266,-4.49671799912458,-4.11576266930403,0.445130249458243,-0.266101787958762,-0.202055071478766,-1.12603237589707,0.482070224790302,-3.53045279533385,-0.702459498329654,-6.06313172541726,-3.18028944733578,-4.5300912416477,-5.272859353582,-0.553106498792154,-2.31079300587955,-4.69121131436159,-3.02746330819719
1.0278686914068,-1.60157477650448,-2.12666770124487,-4.47892531922058,-3.60006098915155,-3.6523550631509,-2.69838645634062,0.784576821238382,0.758609028953539,1.43546543437625,0.661669230801775,2.30875538481544,-0.541246624998388,-0.356105593830331,-3.98401865532551,-2.36733066812857,-3.72421841951987,-4.3153247180564,-0.178002118448405,-1.48926947162176,-4.14715619813287,-2.82260813520799
1.38531232102819,-3.85557170680535,-3.0527351203656,-6.28966156258066,-5.07818944870925,-5.16922109996668,-4.42010607118763,-0.48943820344811,-1.61110384041535,0.0452760115074284,-1.34620542777266,0.707795011898832,-3.43644505914226,-0.561946427790683,-6.19807434832522,-4.03082093074739,-5.18190110561429,-5.11979854368064,-0.299360987633603,-2.49097006967414,-5.88979822909813,-3.3750567409785
3.23731738587088,-1.21008501558415,-0.857546753339985,-4.46909212277159,-5.18593885489556,-2.69806159330216,-2.98152296867448,1.24532175471975,0.0306229848814513,1.05142738827447,1.0330240487492,1.6818777281256,-1.54768815881444,0.39029598575266,-4.27931089803008,-2.13383041225445,-4.54013470744191,-2.73946764651482,0.602587961136188,-0.164045141618848,-4.06086892797867,-0.869913479366949
-0.726212719623134,-3.78505329340294,-2.92738090385963,-6.84289425629188,-5.21645415012143,-4.64877159822777,-5.15495603073608,-0.601358936396738,-1.39633944708666,-0.356780846107903,-1.40140872986501,1.19232489778142,-3.78977425686586,-0.848003492554622,-7.16873936861017,-3.59819766786557,-4.75286350332784,-5.2850759457014,-0.708025206942738,-2.85908823211081,-5.52359784830497,-3.73052655440711
-0.534083663154544,-2.9272998666423,-3.13779612143858,-5.54786907797204,-5.03163554849993,-4.00687806609967,-4.72431451559233,-0.886557885768947,-1.36567247874231,0.604924472012078,0.151877600549538,1.31983113028773,-2.39890619643954,-0.50233822143064,-6.28324859202803,-3.77284230760379,-4.75305220098462,-5.4141133906325,-0.337840054580505,-2.30117814096811,-5.53862521028062,-3.4977150724702
-0.901036172551517,-2.56130192173334,-1.98551649778106,-5.44908265007891,-3.26119383987821,-3.7132219425723,-3.91317771656658,0.246809749648276,-2.2676554849334,0.853373784595172,0.614106040364973,3.01369783363541,-0.418142065907327,1.52747499713863,-6.00775803569227,-2.95263089001735,-4.43834487531958,-4.80353125934851,1.7000740823898,-2.2209119080499,-5.22068909445738,-3.54808499578363
-0.401036004376264,-3.07463795628499,-2.11703375066147,-5.68107004067183,-4.65854526033395,-3.8588521648234,-3.82633171558507,0.247706332649595,-1.32676457338029,-0.421382500457377,-0.245670727441265,0.819751161614351,-2.26823198282038,0.566593181589976,-6.25373010945421,-2.66667543485368,-4.97924148172221,-4.99848898265766,0.775897019024774,-1.99045228751985,-5.78921456327802,-2.98193426715412
-0.461337199589989,-2.43324721374835,-1.86502761290402,-5.23505515388418,-3.62099722965513,-4.29108619846626,-4.42796098733217,1.04682052100674,-1.354220849444,0.525610519367319,0.485966802667744,2.34658753419809,-0.439421646261721,1.0505069243604,-6.15438350794583,-2.19123587535103,-4.0136464034203,-5.25775193389279,1.28070277761101,-1.77787093415517,-4.79988045454499,-3.09687309565127
1.92416424207939,-2.60973030520886,-1.69163942655887,-4.5569282616368,-3.58115829328302,-3.18916013903426,-3.01967102438939,-0.0271027176174096,-1.06086730578792,1.20172636324212,-0.0969666178739234,1.67882400203287,-1.87463884457852,0.397290972385986,-5.12064118754173,-2.05387074334029,-3.77748474786026,-4.40568339885304,0.684127330079061,-0.939143800289688,-4.0586276306347,-2.94360782821957
-1.84510126276504,-1.2163160567746,-2.95909689811262,-6.45171565315265,-5.10997102962659,-2.74376151710366,-0.840151989835003,-3.23587985919299,0.663803453289547,-1.39890664080651,-3.4640400274997,-4.5586152057804,-2.98172274396117,0.243410476379029,0.910708939448499,-0.952426095258605,-3.63216458614823,-2.97525348332614,-1.53268561484864,-1.79604621101365,-4.42230384989907,-2.77382525541092
7.70764242971102,0.237906932351656,-1.07716713210384,-4.68975328695125,-3.78088917756061,-0.815402059624875,0.263392669064783,-0.429550692183843,1.46395984591276,0.533636795442251,-1.24120344071299,-4.55507621148168,-2.45014637465674,-0.57008481868942,0.857725129832792,-1.16440944996677,-2.97394793396819,-0.795864252862102,-4.26352207152791,2.76682009948691,-2.22098330097681,-0.82255374748051
2.97899297910467,0.598593094283719,-1.30409970390659,-4.42419827462438,-4.28298667818058,-1.76024927853104,0.125883461873948,-1.36082853267606,5.43000265947914,0.15830723339909,-2.12177554786351,-5.77642569923214,-1.21617960840622,-2.51356551228627,-0.945184388344763,-1.2898020717577,-3.00011998009463,-2.01003314666129,-5.21554653802932,-0.257895823848778,-3.80792947818095,-1.76327970617236
1.94581040834932,-0.303560860912746,-2.44235992312718,-5.35867904703237,-4.55277746670162,-2.31079552428898,-0.820758831110934,-2.36036192417634,3.40145003838274,0.80107915462196,-2.18440935473337,-6.1734049950255,-2.72556012820807,-1.60625387630096,0.17537524364863,-1.28373176529206,-2.57755541049862,-2.7018536851622,-5.71458094575117,-1.00455093748399,-3.16263922304437,-1.12506155029576
4.00996376833037,-1.66186042532785,-2.10923237316429,-5.4563026170595,-5.53243472944578,-1.46500021186981,-0.183883886128156,-1.62675182726185,3.35886816678629,-1.62079746837768,-2.45946412813321,-5.95035186985502,-4.08670625465963,-1.50574747915768,0.179682443119961,-0.793919381914964,-3.34558243989706,-2.21854493814386,-5.32457436641871,-0.0216060890943568,-3.43656260663495,-2.21344474461571
6.5415717039601,-1.28294030197729,-0.651070096710716,-4.28402256078164,-4.59087352021552,-0.664542091861385,-0.579889319235535,-0.947669088491131,0.840804364921162,-0.0419126679000581,-0.735340009009246,-4.30868181421201,-2.70358198553362,-0.658685513137166,1.2783684805827,0.134607361570295,-2.0596574048312,-0.654693842611857,-3.5007617588581,1.58939046115487,-2.3014059219295,-0.885109584381402
4.15573636445825,-1.68153647440367,-1.73908485199012,-5.92857850769725,-4.54755239065625,-1.78729552578599,-0.348553513886886,-1.74417600375247,1.96850754675231,0.235318136265562,-1.63276420224062,-5.37619264463753,-4.54722076889545,-1.21031548029924,-0.608723545650138,-0.495284273358913,-3.43871292364019,-1.6326829777549,-4.49681301672538,-0.239593417235068,-2.7825991261632,-1.67236489178072
1.57425620247789,-1.6333481385757,-2.58966717416604,-6.92409055188943,-4.20168985006284,-2.34331952608621,-0.910789567244484,-2.47567059018009,2.82702438698305,-0.138268615521597,-2.17886878403673,-5.96877186484669,-3.36711241794254,-2.71090772220258,-0.866448284183263,-1.88984779765514,-3.33784688866799,-1.00518192367691,-4.90244558990878,-1.78884015663117,-3.33566171306503,-1.1259304372927
3.746140445913,-2.08117474852975,-1.33929465587353,-5.55613042468205,-4.98782384817754,-0.738992740024431,-1.31063223422234,-1.87561556350061,0.0758334280351241,-0.14518109731724,-0.950107042575017,-5.30904145871818,-3.66787823315718,-1.75490644086657,-1.0788427278211,0.0705614758472856,-3.06959946275659,-1.11725932922158,-5.08544805319988,-0.16193622647574,-3.21136341944293,-1.58977483574212
7.09406312021597,-0.98257887513527,-1.89597968187228,-5.6756758828895,-4.73749640150558,-0.778740999020683,-0.725702178180537,-0.843632722285165,0.819357064790644,0.312758447531017,-1.54251453226025,-5.18135738513705,-2.76606352214587,-0.233390624506569,-0.573138170916282,-0.144468407317697,-3.1314071468727,-1.25334148562309,-2.88214464770244,2.15765747505328,-2.96921133558851,-1.67454574594856
4.34169850946564,-1.42781933035837,-2.28840405503695,-6.24926898367316,-5.22818457547098,-2.05718800403793,-0.866586405482015,-1.80897055675655,0.926770949224589,-1.06269352598689,-2.93212070614769,-5.96264467623954,-3.55235269206586,-0.961219269816256,2.55980245899113,-0.791815362147365,-4.28552459551872,-1.8141820765021,-4.28775085903205,0.478000719515108,-3.64865113301926,-2.4687576341698
5.36146270704479,-2.17154331228287,-2.44525857337472,-4.55762855767178,-4.31597450717544,-1.52499909898702,-0.349279448592504,-2.59303426949744,0.525438946140589,-0.749826066693512,-1.82736502642908,-4.98300106120921,-2.61265497873505,-1.45491558444174,0.240341522792805,-0.986614331123024,-2.81819567416023,-1.79224880097311,-4.24882610561018,0.985331865366455,-2.41521963754462,-1.89018920800406
6.20703540369978,4.57500558611264,0.476212000377026,-2.13515018591506,-2.77634856483521,-2.06521501821782,0.131584022190685,2.09368797992725,10.0093489156424,-1.11343129716114,-1.51691733719482,-4.44192567519073,0.405455128321016,-0.350030443368889,0.410864392017076,-0.577145281525207,-2.48495108899948,-2.7501639125723,-1.14495758953933,1.64292417741207,-3.80202193216261,-0.743730175780745
3.57223803661752,-1.91401325593302,-0.905645322976318,-4.66426270139666,-3.85152087393124,0.427735924492823,-0.529716121163127,-0.2036628462061,6.01476644342247,0.0133436422614722,-1.09032437838887,-4.84461939724415,-3.83912590483388,-1.19066241601656,0.72495215865368,-0.497392683747313,-3.4220649077028,-1.48396256577493,-2.40599138445456,1.52324346410751,-3.98293539805425,-1.36339567827293
7.65655907052377,-0.690449586719633,-1.77916890717255,-2.50423030733269,-3.61772166697052,-0.648180862517413,3.85120384876646,-1.12694121776943,4.38108205350332,0.0982775439686693,-2.16065046829757,-4.33251508596246,-3.47514788491721,-0.867845872867771,7.14748582988623,1.0947265788862,-1.34078204624397,-1.17157955145364,-3.10364048813213,0.29947659095002,-0.831755439177074,0.491566234210987
6.18061033089682,-0.929975726072146,0.291859249299632,-3.87923462012168,-1.71453882243492,-0.432105885040092,3.94817285943778,2.9096316249749,10.5472451315642,-0.328645618140521,0.409112319018996,-3.67665938865185,-2.93452815920816,0.241260096280511,0.81042843614643,0.149187395291856,-2.1840223249712,-0.237754085385194,-2.31456592353396,2.07922948879347,-1.90787097870153,2.21943880157442
5.0336220063294,-1.18082881322448,-0.852512717074644,-4.78444755982433,-3.79007328913056,-1.06600522051826,1.70233756332709,-0.574035516263501,4.85836779170816,1.16912364789017,-0.825958572657246,-4.45320015618017,-2.99864304830414,-0.935737249927476,0.248537676557308,0.614568840966076,-2.90846430782228,-1.48139696388951,-1.66592936884547,0.625353506464064,-3.60857700615488,-0.433067408815049
5.15862451996635,-1.29528753618304,-1.7004399882673,-5.83586814868248,-3.90616313726311,-1.65996465202799,2.25222820111329,-1.00689509051478,5.18831834350402,-1.33755698160537,-2.25598029366351,-5.9538905853035,-3.73945106316489,-2.17608431592647,-1.13473217421764,-0.272689793759468,-3.12074087760187,-1.41970585387199,-2.00940772379664,-0.59904320432246,-3.43715195241792,-1.28756297060763
4.2869046786162,-1.24239478483272,-0.939088930874431,-5.52250954299911,-4.91666143143001,-1.2433057269818,-0.861795976837101,-0.919481085817326,2.59588740841601,-0.246049687641035,-1.94357043760148,-5.24347884386774,-2.8317405158447,-1.15018217970681,-0.785227243642855,-0.720969766693751,-4.08738500456764,-1.03713454460709,-1.99307255638603,0.185095973650051,-3.15699253824906,-0.684859108308297
7.59281216385497,0.463560338878558,-0.447418878632346,-2.94377095242698,-2.55224808929555,0.517840405470243,2.70698945247331,1.20767244336564,5.88935343088337,0.541462747553766,-0.278868476513372,-2.81846755912123,-1.17319286224618,0.812503873926572,3.8939667356288,0.0996552785008885,-2.56878402724624,-0.227534492761249,0.843157991611075,2.36196294640337,-1.88824923222055,2.30654939395175
2.95336663964777,-0.288639667617731,0.138177642532931,-3.85729412720827,-2.35549315138167,-1.17116758289536,4.38139012185352,1.31300676793698,8.77534938094796,-0.602077026093193,-0.630170017879273,-4.37209502606167,-2.90597499631926,-0.387271180143322,1.69899600908587,-0.449805428772911,-1.9391092019182,-1.66561204334058,-2.83790245234329,-0.338875755812202,-3.15379949740539,1.58057483971675
8.69599489643296,0.523343143971485,-0.777356549164226,-1.97609291042179,-1.845572292602,0.547117206996672,5.35637721801021,2.63575522398529,9.08727978900867,1.51531286776268,0.116740084141596,-1.0920562354436,-0.715838465007509,2.13776448882674,3.16395287182869,1.00484145356365,-1.85342284033764,-0.660958133639101,0.59492935192126,2.81611858371458,-2.21660814209349,2.90685289664133
0.921222016963685,-0.28711534556495,-1.30964149753839,-5.39248099440264,-3.45022240944789,-0.938328493171155,-0.0132276195998836,0.369416825810701,7.77011837865978,0.436043886617201,-1.74745068232263,-5.05897550810006,-2.8398663777768,-1.33323384045146,0.508224653649998,0.529379919959397,-2.93148931489605,-1.04179123134443,-3.6051692201219,-0.117371827088149,-2.86420325714936,-0.76939446075327
5.44251190055133,5.40511936860881,-0.585359601129398,-1.82626961382628,-4.63570897261281,-1.17658584812739,-0.833854323568373,0.0557274908751237,6.88089053897518,-1.86440429818114,-0.981011343897293,-4.08310972444893,-0.595085272961123,-0.697465821332761,-0.197815047517225,-0.48097368602392,-3.04182359151398,-1.97457481709451,-1.14617824991023,1.16019621414923,-3.48114402421643,-0.250703629415199
4.3552780494282,-4.56759954584252,-1.47585203128104,-4.98149155605092,-4.89443160007228,-1.42692979432728,-0.400482306917803,-1.2621617188776,4.22009453920968,0.129196421337955,-1.53632733725133,-4.23777583710486,-3.56068044383116,-0.533342730890753,-0.434790548651202,-0.972652460782367,-3.25554961309705,-1.86552724312546,-2.14096687232902,0.486076101666859,-3.14696963066246,-1.35380671993444
5.50166587919837,-4.52997374697463,-1.0738147409351,-4.0515097538315,-2.86607601979308,-0.540448680562982,3.31765545941723,-0.387061058135663,4.92548805996968,-0.288011116220397,-0.809901431776224,-3.46728257208466,-2.40571872648393,0.462905654183266,1.06747940981609,-0.444020857181368,-1.45776986232028,-1.06213438800072,-0.91787873439446,1.04560150123054,-2.97693863532613,0.780888743831626
5.81472934321724,4.05076110734515,1.99994676851471,-0.0930433313779703,-0.823296874034665,0.765013638287877,2.81055386800054,2.4429290409189,11.6198104140952,1.42852743004886,1.90526917105078,-3.20551447520207,0.97662421481986,0.923380718191493,1.33821270606709,0.551856958550129,-1.4904885584424,0.485325148650707,1.4496687178976,2.01313724762114,-1.27274885994907,1.97148592947066
-1.20865777297865,-4.18617176603923,-1.98756762222041,-5.40956388160442,-4.78811414985224,-1.43364477515275,-1.13994542384618,-2.71732044184399,1.38219052687341,-0.525054681416396,-1.90545403241802,-5.34888701704874,-3.42844274645561,-2.07459354745548,-1.24526890158338,-0.506916661991484,-3.05768861819769,-1.38815241912841,-3.71051536471862,-1.26495324002238,-3.07815986103345,-1.97493085242494
5.20937629967918,-2.90079639151183,-0.231564505765406,-4.72585523656933,-1.92755495898141,-1.14556332198778,3.73743496899564,1.51625891284709,9.3673611812834,1.21877902279302,-0.663632293504302,-4.08097271470091,-2.2693503734947,-0.641674196234906,-0.159146491365536,-0.257010129116192,-0.795728463736164,-1.00524427744207,-1.87345187411891,1.3966894809346,-2.19042704010792,-0.378632387216033
1.62195593685278,-4.47584014676237,-2.01396831625941,-5.54064107958859,-3.74593427818599,-1.50387037193467,-0.350155964171075,-0.209286911943642,7.3799351394693,1.3050361874832,-1.11396202769858,-4.36721355406896,-3.59674365161384,-1.57852883858504,-0.873941629828316,-1.55656842105625,-2.59856352735586,-1.01532994615412,-2.55924156980552,-1.03231139104247,-2.1359312273125,-0.430110797916673
3.36010075645889,-4.74790329859447,-1.44428983994328,-5.80400579568152,-3.75713888953752,-1.48395327020731,-0.48743915930595,-0.806134562946917,6.20489859016999,-0.988048559601875,-2.17197474160972,-4.71201710820571,-2.7142366866182,-0.828726555536347,-0.660602737364354,-0.445552372551113,-3.48097880156141,-1.91391471141697,-1.47511451910545,0.504106948216532,-3.43746245256698,-1.41419992292117
4.00691607955444,-2.6414116388799,-1.13654094008857,-5.09702319280705,-3.22063234107731,-1.04546224102904,2.61489102126213,0.316681067005229,6.87246217980466,-0.237070104740051,-0.464414292774689,-3.16909219330799,-2.86350836905561,0.808766897659625,0.793966807492819,-0.54523599436709,-1.68758388876921,-1.67322742880129,1.25317870884376,0.700471971819716,-3.24100966305231,0.394993619518615
-0.0311184601563107,-3.36227871498198,-0.681474347087985,-5.00453554117989,-2.9149077356187,-1.1753816778018,-0.654617059120274,-2.91624278522111,2.03758062209367,2.70164339465537,0.25657661408239,-2.72908620635081,-2.41260435809341,-0.0790783457922314,-0.980854103578475,-1.22706311501428,-2.9982311182878,-0.925481624885843,-2.22110033557891,-1.99895632990755,-2.75963624393205,-2.53284312256282
2.76720034736222,-3.50075079237749,-0.379419907773353,-5.31146178345992,-4.36966856787281,-1.01605198745271,-0.823219390858781,-1.64295781033812,1.82939123423602,1.30430605932744,0.251070267194936,-3.8744828302366,-2.89412945261596,-1.52717733788879,-0.872525918659185,-0.679678353133032,-3.65676993711229,-0.713033871424781,-0.712041236131243,-0.0652532614606824,-3.13325630637384,-1.62002620319115
5.01602547382439,-2.68319838593099,0.0649224007024846,-3.83265020330235,-3.35002083766194,-0.173453448085051,-0.61444968471376,-0.225650863973474,4.12586458882938,2.22296259433035,0.203325711603888,-1.99183510456975,-2.3081097670137,1.91352907036066,-0.0654201275392111,0.501800420346858,-2.9179103400123,-0.654503054107869,-0.658711882611464,1.76100883006187,-2.80798840503238,-0.918826419190921
