-0.702955919388575,-4.53571132797898,-5.02113120872865,-8.3568687187798,-8.71485830945365,-6.02564354573259,-4.52671178996723,-5.51597890488629,0.920980827785207,-4.52670591823648,-5.19373488150107,-8.33934386285507,-6.52444295847886,-4.8987542691168,-5.0708926814714,-6.63431039782699,-8.83748026659338,-6.10995388514627,-5.41232054758688,-4.55190105061118,-8.30607750455469,-5.7507553271518
0.438173122356568,-6.53985464172804,-4.58315084828541,-9.18930002437145,-7.03617113491037,-5.70185200758071,-1.4402144367703,-3.24326913113442,4.13064833671012,-4.33803867393235,-3.68274448390696,-7.00658741808294,-6.49428773163492,-3.9112943111169,-3.65252034621237,-5.6657017656902,-6.15866222200037,-5.87152864635077,-3.82403865141212,-3.60893808849905,-7.75378482102138,-4.97196239971114
-0.647806919228259,-5.8097735746774,-4.4818974978207,-8.59002617367781,-7.71082391255919,-5.40045509090083,-3.84095694230094,-2.34666366565375,4.25214758563432,-3.2407824550873,-4.0319209695669,-6.65982864867983,-6.6831023031476,-3.46285031288968,-3.23930009949715,-5.69119617278055,-8.18281426347249,-5.09090875605448,-3.60346796532509,-4.1915269539378,-7.64550870349724,-1.76748052557463
-0.852752065222286,-6.42407515322837,-4.91870264628918,-9.04834083039543,-8.31604742249827,-5.55099237089954,-4.31659024361435,-3.41886639882459,3.24916216745475,-4.36366218001095,-4.98247533167732,-7.30112298326199,-6.75060307116761,-3.65114127703897,-3.89793740966372,-5.74513820564492,-8.87340889066888,-5.22783639114598,-3.86399637788939,-4.69341946308904,-8.22095027029808,-3.65042991241779
0.343952498193605,-4.58685652923273,-3.9396585569927,-8.54247529514941,-6.71830408315468,-4.37459695144551,-3.23558959242593,-3.26688080140229,3.18102368858545,-2.43822362543598,-2.68535352934741,-5.32662061094034,-4.53595485507489,1.20460030554459,0.0761419474178043,-5.61012824785733,-6.1501410374353,-5.70317283511706,-1.17725660438395,-3.17726611183031,-7.47373258329666,-3.66333560574964
-1.59663106936977,-4.95449909000709,-5.36594237239143,-8.64091980574882,-7.69368365248396,-5.19827819735618,-4.6637028514387,-5.44354949926382,0.196830065713227,-3.85891354487852,-4.39942599193586,-5.9501121134772,-6.10889532469746,-1.02568638435724,-3.2516662599235,-6.69117024182912,-7.9528541868364,-5.56905330155913,-2.13869288491718,-5.48270941823932,-7.47678531509889,-4.75514622307232
-2.11091094844932,-5.90556984490343,-4.38868438849714,-9.08395669323531,-8.40825631762656,-5.74847476028471,-5.3814031513526,-6.15125477544443,-1.45335047647589,-5.2014865074371,-3.37932663057727,-6.27180691119244,-5.49783203086038,-2.58069990301716,-5.16436177538514,-6.30783852075144,-8.37712209105987,-5.86292433999431,-2.43902993573517,-6.08825558463327,-8.03259017449127,-5.88718105711877
-1.03839789710374,-5.14789974555237,-4.55762500036347,-8.98130081406709,-7.62568308308358,-5.21229956545198,-4.48437500259621,-4.20627117619591,1.24679159529548,-3.27821125963486,-4.43647774770701,-6.24791460400903,-5.85053897431278,-1.37217316745062,-2.70433456557577,-5.95809066417585,-8.42627406656218,-5.59577283290921,-2.59758917583689,-4.47159376126991,-7.66673320481934,-3.88007679952294
-1.39205314816765,-6.43320182650278,-5.99817561303942,-9.04540389301445,-7.71451418166799,-4.54127857320556,-2.39980163168701,-5.64844080404077,-0.901506840210001,-4.41028567154827,-5.29668278522907,-7.16993915817889,-6.99945374985554,-3.36618299847724,-4.12316312185312,-6.61993444936658,-8.62178954954678,-6.40135735441254,-3.32941401370759,-5.4855787876446,-8.41233172706053,-3.93399485316737
-0.757930834216806,-5.85322858783601,-5.33425079332446,-9.03739521139975,-8.2816957521359,-5.95458035903458,-4.9315829238607,-6.15957067719456,-0.248545066156527,-4.23766988103945,-5.26126315033572,-7.32369132150379,-7.55356482794263,-3.64378921599232,-4.82629455147625,-6.50593021183587,-8.96303908465234,-6.36780621056247,-3.29408660513557,-5.00570949717411,-8.46237734028837,-6.28680670112844
-1.44851135478561,-5.44429424332727,-5.8319792708934,-9.69297410912458,-8.61002537314725,-6.60660517920191,-4.6616622291673,-5.54861902893233,0.776924808880513,-4.81694173236564,-5.74261390307282,-6.74585692634845,-7.68549872254997,-3.07251258692277,-3.7209432028916,-6.03149866532381,-8.73757451526254,-6.62747603624688,-2.65977418506358,-5.01259406418758,-8.79348147092567,-4.68913328866024
0.00548217157645251,-5.92972785326447,-5.09357875524107,-9.31616801647138,-8.0262745436859,-5.81074450595537,-4.52602393627969,-4.73028281766138,1.7826988054402,-3.78082808646183,-4.69427811601148,-6.67824022386249,-6.56985785107402,-2.07851167888015,-3.25325092675922,-6.29011194047433,-8.69953708171838,-6.30289557525874,-3.42133731230071,-4.11253832767533,-8.34650697577407,-5.32904554657866
0.861928159492853,-4.29325557493112,-4.70678963569135,-8.35663996920385,-7.44223749460651,-5.30344834381226,-4.3452066637352,-3.80919677167091,0.976803480593479,-3.19850153959269,-2.28959504494155,-5.73376490171015,-4.2932389448443,-1.18412712689043,-2.87845241600914,-5.85171064572205,-8.06744017689761,-5.72617616879659,-1.93851405626574,-3.23904253929524,-7.88770630735314,-2.69586172237372
0.387444000217329,-5.98169446538716,-4.77987337850121,-9.12753283399926,-8.27590405819415,-5.34147256994209,-4.88893198908496,-5.10210823113203,-0.859392806382435,-3.65530957621258,-3.86131999492966,-6.97918209666935,-6.8358201977156,-2.88813407568594,-4.55010877789371,-6.1070635044247,-8.4371045913136,-5.81744223278114,-2.9744556256342,-4.21047509649184,-7.93937821596726,-4.9708012185141
-1.35666433999517,-5.53435347411966,-6.10121625568961,-9.88229173578179,-8.43010449877459,-6.62294297595024,-3.55422413307137,-6.48701709906489,-1.45342592976837,-4.94794835839344,-5.61387063861654,-6.65775003438456,-7.76032604577189,-3.45915814029757,-4.74242388057453,-6.88066609111133,-8.8753764531954,-6.85474901161268,-2.5012077054314,-6.33048889529279,-8.8141048236009,-5.33782088089727
-0.745700826059544,-5.87734270873498,-4.92719473804226,-9.81588782133297,-7.71274035391376,-6.21065954234058,-3.22437773018602,-5.15714001796205,0.815765660229184,-4.2232271164242,-5.1784059540908,-6.93953510968074,-7.29519064240185,-2.76430671474523,-3.82401376456103,-6.09888949804937,-8.44512141613401,-6.43371113429543,-3.11745323789016,-4.36524743347295,-8.23690080605575,-5.51359858740059
