0.4381446,0.4828049,0.1745706,0.1947442,0.04282113,0.1613395,0.4251977,0.4248787,0.586937,0.4811637,0.171516,0.2247909,0.07357621,0.1082049,0.4112375,0.6210484,0.1984101,0.6320032,0.07921007,0.0987581,0.7364135,0.1289624,0.3073949,0.04048412,0.04273169,0.2376214,0.2235687,0.342336,0.4447119,0.1333012,0.3177516,0.05081026,0.03261416,0.190879,0.2221167,0.2153012,0.04090223,0.4580733,0.05456424,0.03462605,0.3020526,0.06343903,0.6154876,0.2537981,0.05276023,0.5244578,0.2928137,0.4598844,0.9767167,0.0624133,0.6144561,0.2934828,0.04675316,0.4862067,0.9473668,0.4668884,0.5535184,0.3831417,0.3125471,0.876928,0.08565804,0.06696459,0.3434568,0.1416816,0.3372428,0.418312,0.06611326,0.9884923,0.06582383,0.07239306,0.2889065,0.1368878,0.08661386,0.09567162,0.4208319,0.1472566,0.06477243,0.1162619,0.4429597,0.2277263,0.5599923,0.07999859,0.1620876,0.5859875,0.09151272,0.867776,0.4778345,0.3274252,0.5290318,0.5412723,0.8465406,0.2352482,0.8899854,0.486151,0.4507104,0.3688679,0.3229484,0.1133514,0.04794996,0.2532475,0.07020491,0.3692725,0.8490457,0.4100775,0.3003209,0.1599605,0.2505216,0.03985915,0.5271806,0.7305857,0.1203316,0.07705064,0.519367,0.3598897,0.05741178,0.3523073,0.1421382,0.3800077,0.9475781,0.08039356,0.07299117,0.2225557,0.2803843,0.4311829,0.3507727,0.106948,0.07907813,0.2869855,0.5061473,0.134887,0.4856581,0.4194201,0.1224075,0.9915181,0.5654268,0.5194455,0.4275394,0.4074387,0.4872688,0.5663033,0.8546336,0.2937838,0.3345397,0.1395019,0.1059662,0.3475771,0.0676332,0.3788972,0.0695815,0.7357996,0.06415712,0.08980773,0.4360984,0.4547566,0.4131263,0.2353692,0.05612635,0.2174416,0.2606208,0.5708005,0.1258572,0.961989,0.05920468,0.05407482,0.6418983,0.06495145,0.5941682,0.2864612,0.0494458,0.4684526,0.9257231,0.4351141,0.5474218,0.3615653,0.301745,0.858766,0.06779916,0.07702916,0.2968201,0.1300998,0.08205722,0.1057179,0.4168216,0.1553103,0.06718875,0.1122129,0.3770999,0.2258961,0.4507127,0.5388917,0.6698654,0.3050195,0.6959232,0.3810505,0.4637807,0.4084392,0.4055141,0.2216361,0.3604379,0.05295154,0.511349,0.9551033,0.1767584,0.1238627,0.04783982,0.2969189,0.1624915,0.5359964,0.3787244,0.06526112,0.5328555,0.5105154,0.3941647,0.3848586,0.4782713,0.5357986,0.4654818,0.6567036,0.2971158,0.2554052,0.9629877,0.1742996,0.7125265,0.3950487,0.3929647,0.09522856,0.06403191,0.724627,0.4957906,0.227157,0.2126638
0.4373508,0.5962145,0.3648346,0.2601945,0.1055598,0.1463749,0.4360864,0.4119627,0.6202425,0.5901459,0.3542961,0.2365592,0.1164599,0.1031934,0.4230041,0.6930282,0.2317006,0.6777176,0.1230563,0.1272709,0.7799303,0.2689821,0.3677754,0.09599967,0.04948901,0.1614009,0.2650709,0.3328039,0.4780007,0.2658807,0.3723303,0.1003621,0.05298886,0.1129155,0.255297,0.3459571,0.08849625,0.5056298,0.04594894,0.06518321,0.4219263,0.2199203,0.5835361,0.2165659,0.06372574,0.5673708,0.3764203,0.6188826,0.9754211,0.2110644,0.4905423,0.2215873,0.05043561,0.5381691,0.9527709,0.4581597,0.7152457,0.3516771,0.2388134,0.9039982,0.08375622,0.0402573,0.2340063,0.2557345,0.3978022,0.5576192,0.2144126,0.9867089,0.08254775,0.04791331,0.1714635,0.2491048,0.296544,0.0831451,0.5782101,0.06497634,0.04917664,0.3501453,0.4651587,0.1982906,0.6632122,0.1121401,0.249219,0.5482867,0.07932708,0.8078738,0.4836374,0.2930146,0.6410632,0.5286857,0.8542798,0.3363973,0.8751373,0.4973406,0.4499541,0.3804964,0.4142805,0.101238,0.04362877,0.2060636,0.04060639,0.3203583,0.856629,0.4169602,0.4077637,0.162732,0.313515,0.05495284,0.557869,0.7583981,0.1381488,0.1284782,0.5214427,0.3062556,0.0658853,0.2368408,0.1012614,0.4172144,0.9461967,0.1357211,0.09349616,0.2093123,0.2324052,0.3951271,0.4051505,0.1185149,0.07683107,0.3020109,0.5419524,0.2474672,0.4692016,0.4659869,0.1922709,0.987614,0.5831944,0.6072285,0.4338135,0.5303386,0.5059748,0.5682033,0.8290517,0.3696441,0.3959486,0.1532197,0.1089116,0.3496556,0.06590991,0.4449817,0.1066611,0.7101443,0.07456066,0.09686965,0.4771907,0.6103889,0.5547208,0.2821701,0.04727039,0.1792614,0.2744791,0.698114,0.2014299,0.9628766,0.09855756,0.04786602,0.7383285,0.2057068,0.4711248,0.2066584,0.0499366,0.5131431,0.9297083,0.4224933,0.7043301,0.3265662,0.222606,0.8841711,0.07954375,0.05131075,0.1722214,0.2404948,0.2793894,0.07751532,0.5746495,0.06384362,0.05197789,0.3342868,0.3110745,0.1642254,0.4429437,0.4441564,0.6455601,0.3494071,0.608972,0.3188723,0.3877134,0.4402539,0.4783589,0.1838911,0.4176641,0.05293018,0.543318,0.9578207,0.1574524,0.1965008,0.06485492,0.2803096,0.1346023,0.4980761,0.4346187,0.07829459,0.5569571,0.6046957,0.3993269,0.5149455,0.5246921,0.5443875,0.4671215,0.7819591,0.2885447,0.2039353,0.9655434,0.2587275,0.7045537,0.4477196,0.3946356,0.1545653,0.0607541,0.819199,0.5390989,0.2296368,0.1779542
0.4187421,0.6590852,0.4726389,0.3452606,0.1093952,0.1448703,0.5058326,0.4286375,0.6574867,0.6441465,0.469232,0.384243,0.1061943,0.08897016,0.4847006,0.719759,0.2968534,0.7133067,0.1579355,0.1171886,0.7853872,0.3448921,0.4598417,0.1733159,0.0504233,0.1790244,0.3537988,0.3606695,0.5175504,0.331585,0.4615648,0.2023297,0.05025881,0.1273393,0.3428265,0.4107176,0.1580668,0.5509372,0.08182331,0.05898614,0.4610082,0.4013066,0.6791607,0.2361763,0.09054106,0.6454148,0.4418017,0.7232639,0.9872268,0.393555,0.7270155,0.2116383,0.05782702,0.6135011,0.9587398,0.5213073,0.8020583,0.406921,0.2243272,0.928745,0.19308,0.06007404,0.2527626,0.4086307,0.4898535,0.6973642,0.3881657,0.9910702,0.2309144,0.05259135,0.181675,0.3955722,0.4814831,0.1844595,0.7252685,0.09362102,0.04900541,0.5191419,0.430528,0.1540962,0.7273081,0.1399772,0.3498333,0.638436,0.1852721,0.931762,0.4385111,0.2466486,0.7110195,0.6318224,0.8485268,0.4386803,0.8714393,0.4512451,0.562157,0.3553733,0.3697436,0.1240396,0.07863321,0.2326643,0.06022452,0.3789553,0.8389909,0.4162139,0.3564222,0.178985,0.2647957,0.09432959,0.5460852,0.7578553,0.1605995,0.0936118,0.6216011,0.3314638,0.09551177,0.2575947,0.09426877,0.4061663,0.9492506,0.1000043,0.1094397,0.1840653,0.2458351,0.3494774,0.3752125,0.1290905,0.1111823,0.403504,0.6140326,0.3992549,0.6719702,0.3888791,0.1558621,0.9954503,0.6732768,0.6598547,0.5393597,0.5581803,0.4202136,0.6535808,0.8207422,0.4375897,0.4880273,0.2023662,0.1379475,0.4529913,0.09886521,0.4808348,0.1294661,0.7040088,0.07301527,0.1160441,0.5033917,0.7081479,0.694006,0.4341045,0.07051879,0.2035827,0.3768454,0.7754505,0.2846322,0.9698516,0.1385143,0.06448866,0.7996383,0.3818288,0.6894926,0.2044876,0.05991478,0.5828407,0.9398478,0.4797088,0.7841458,0.3754925,0.2156855,0.9143573,0.2235036,0.05099355,0.1862911,0.3857896,0.4663945,0.1741368,0.7216526,0.09201244,0.04633147,0.5081859,0.3588358,0.1626479,0.6497808,0.6692086,0.7360716,0.518138,0.7530698,0.3686704,0.6078324,0.4577716,0.3865925,0.1772493,0.3443617,0.07627659,0.5339687,0.9761869,0.1557394,0.1638357,0.06775068,0.2612079,0.1443669,0.4706676,0.4276399,0.07610961,0.6445689,0.6604024,0.5094909,0.5488635,0.4210502,0.624865,0.542563,0.8473379,0.3456907,0.1964763,0.9736292,0.3494838,0.7052103,0.3760289,0.4743273,0.2016733,0.07800475,0.8700413,0.5223002,0.2909755,0.172862
0.44369,0.5810091,0.4002108,0.2849407,0.1107144,0.1180479,0.5412043,0.397318,0.6271796,0.5708774,0.3960431,0.2548691,0.1073022,0.08249944,0.5292101,0.6643947,0.2458177,0.6851304,0.152894,0.1267742,0.7534285,0.2838339,0.397825,0.1155406,0.05244249,0.1315613,0.3531332,0.3200343,0.4744814,0.2785124,0.4063642,0.1045313,0.05194491,0.08889548,0.3456927,0.356362,0.1130961,0.5078033,0.05296365,0.063297,0.4191383,0.2790542,0.6662507,0.3065954,0.0535587,0.6948542,0.3653609,0.6519024,0.9846388,0.2717974,0.5966405,0.2567551,0.05871791,0.667663,0.9556995,0.5098533,0.7505754,0.4682592,0.2738851,0.9145178,0.1020239,0.03882502,0.2088723,0.3673813,0.4528827,0.6221279,0.2667104,0.9890641,0.09543438,0.0386084,0.1412733,0.3644058,0.3610618,0.0975924,0.6312545,0.04676744,0.03301609,0.4094695,0.4369686,0.1833796,0.6888654,0.1368158,0.353867,0.6260693,0.09719924,0.8792092,0.4269915,0.2844591,0.6691537,0.622844,0.8590488,0.4426124,0.9009771,0.4454826,0.5424682,0.3363015,0.3697004,0.0551364,0.04456536,0.3085874,0.03922693,0.3571115,0.8471642,0.3776259,0.3580349,0.2294325,0.2876385,0.08385415,0.5097704,0.7603263,0.2029404,0.1048775,0.4301678,0.1960221,0.05453998,0.2117998,0.1119888,0.384676,0.9336338,0.1104432,0.06398252,0.2091643,0.1448513,0.3400554,0.3627403,0.07975324,0.1464316,0.472564,0.6667694,0.3587822,0.5492448,0.3650955,0.1603346,0.9949775,0.7364269,0.6356332,0.6156986,0.5452641,0.4083461,0.7198728,0.7956386,0.3522077,0.4509621,0.1705757,0.0684078,0.2569578,0.1356793,0.4221683,0.1160187,0.6767374,0.0556444,0.05300141,0.4536554,0.6298492,0.6176953,0.3645597,0.03259656,0.09823694,0.4481839,0.724855,0.2830392,0.9662036,0.1728051,0.03280606,0.7593075,0.2610281,0.5715549,0.256083,0.05661739,0.6401426,0.932784,0.4682124,0.7263629,0.4341237,0.271995,0.8954809,0.0923692,0.040699,0.142172,0.3555047,0.3463283,0.08927733,0.6275045,0.04525231,0.03364256,0.3975755,0.3391641,0.1918557,0.5289399,0.5514916,0.7163217,0.4300315,0.7243661,0.3536358,0.4828001,0.4064905,0.3645563,0.2109277,0.3639236,0.05585277,0.4826863,0.9633099,0.1830851,0.1636276,0.05633317,0.2854499,0.07423292,0.449985,0.3880198,0.05857592,0.7132258,0.6335639,0.5886214,0.5285929,0.4102769,0.6970364,0.5333403,0.8154354,0.4029218,0.2375666,0.9668804,0.3454956,0.7411394,0.3996679,0.4567576,0.2484683,0.0657398,0.8455651,0.4834916,0.3348331,0.2093869
0.4058771,0.5450314,0.3075168,0.2056235,0.06051027,0.1546675,0.4556122,0.421235,0.6316205,0.5305356,0.3012722,0.2016907,0.06153234,0.0948354,0.4419861,0.6516885,0.1846654,0.6757767,0.07450531,0.07239284,0.7433417,0.21213,0.3587302,0.05800396,0.06538117,0.1599711,0.2721058,0.3414559,0.4845755,0.1999946,0.3702002,0.06618298,0.07021883,0.1034513,0.2619722,0.2890056,0.05310076,0.4972431,0.01855182,0.06742652,0.3541729,0.1637411,0.5975421,0.2681499,0.05652676,0.6286095,0.3289035,0.5882299,0.9714108,0.1619907,0.5339553,0.2347139,0.04128514,0.5996541,0.9481095,0.4460684,0.684757,0.3629315,0.2502019,0.8962007,0.03892835,0.08896211,0.3052575,0.2235302,0.4783716,0.5935923,0.1634492,0.9876468,0.05508975,0.1099987,0.2186412,0.2153526,0.2370744,0.04688255,0.5840315,0.04356596,0.09477022,0.290321,0.4712709,0.176598,0.6756921,0.05660086,0.2175493,0.558396,0.0377446,0.8422388,0.4875752,0.2763081,0.6590213,0.5287405,0.8344975,0.2990336,0.8768495,0.5012434,0.4500928,0.3550304,0.3883038,0.1299409,0.09204655,0.2584016,0.09016992,0.3775604,0.8573622,0.3896056,0.3751043,0.1794497,0.272671,0.1032711,0.5707945,0.7706335,0.1484239,0.08335625,0.5265911,0.2853023,0.06026651,0.3041297,0.09545873,0.4516322,0.9406843,0.09105024,0.07830416,0.199573,0.2167276,0.3741588,0.4401434,0.1023933,0.09466038,0.396379,0.5952618,0.2229209,0.5277888,0.4124186,0.1438535,0.993609,0.6550503,0.599889,0.522584,0.5108054,0.458443,0.6460809,0.8041832,0.3321894,0.4679097,0.09665618,0.167564,0.3451473,0.08402856,0.410768,0.05334137,0.6901264,0.03294177,0.1477636,0.4520105,0.577603,0.5865175,0.2489565,0.1027662,0.1606077,0.3692207,0.6891943,0.1699646,0.9686359,0.06374294,0.09487738,0.7403712,0.1634859,0.5119885,0.2226949,0.03988387,0.566849,0.9216298,0.4093102,0.6698174,0.3283125,0.2354273,0.8727187,0.05400965,0.1137665,0.2196213,0.21469,0.22891,0.04514139,0.5810387,0.04304675,0.09859367,0.2836602,0.3513995,0.1689267,0.5055574,0.466067,0.6322114,0.3180264,0.6590345,0.3511797,0.4047196,0.4785278,0.4074447,0.1703811,0.3672543,0.09572203,0.5778046,0.9640551,0.1387946,0.1511728,0.0461197,0.2815456,0.1166191,0.4748641,0.4726477,0.05699722,0.6294065,0.6001799,0.4917295,0.5015774,0.4559838,0.6214316,0.4512877,0.7719765,0.2807331,0.19244,0.9668362,0.2225092,0.6991708,0.4021422,0.3802163,0.1127812,0.09670544,0.8187834,0.5724576,0.2202302,0.1611179
0.1720624,0.6846257,0.4210788,0.438125,0.2343539,0.08644985,0.6175765,0.3643411,0.6226916,0.6018832,0.4046014,0.3925183,0.367063,0.04071496,0.5958664,0.7505611,0.356325,0.6818863,0.2636715,0.4143299,0.8092853,0.1150205,0.09217861,0.07008115,0.1433282,0.1161714,0.2003094,0.1325911,0.2084771,0.110735,0.112489,0.06077337,0.15422,0.07554469,0.1914641,0.1221167,0.06905313,0.2515727,0.05214715,0.1631345,0.1473072,0.3887866,0.6805857,0.376386,0.06084973,0.7306904,0.3614741,0.6696517,0.9437563,0.3657164,0.5996366,0.4893122,0.03735818,0.7052178,0.9409477,0.4720245,0.7502382,0.497659,0.5290359,0.9052684,0.2329759,0.06047481,0.2203523,0.3933758,0.4500774,0.6469914,0.3306484,0.9441882,0.2026236,0.1071517,0.1390404,0.385644,0.4666844,0.2130188,0.6473052,0.141673,0.1541164,0.4872741,0.391467,0.1136803,0.7640059,0.1797999,0.4453577,0.5766324,0.2108805,0.8451653,0.5708343,0.226584,0.760166,0.6714811,0.8165456,0.4775967,0.893982,0.6262779,0.5939127,0.1741864,0.4699959,0.07158729,0.1229756,0.3815147,0.06054884,0.355684,0.7451208,0.2400914,0.4470247,0.2943367,0.1972174,0.1727328,0.406128,0.6568819,0.2858632,0.07411821,0.4204574,0.1892225,0.06280752,0.2321718,0.08041246,0.1748859,0.8780705,0.07774121,0.06201499,0.1165155,0.1931829,0.2034326,0.1535067,0.07730979,0.1514662,0.5108399,0.6503789,0.3740216,0.6402119,0.6809494,0.1477421,0.9920344,0.7628688,0.6317788,0.5915695,0.6044774,0.7513987,0.7403284,0.675928,0.3216441,0.4527404,0.1852793,0.06151662,0.2202959,0.1412033,0.393052,0.1549707,0.6051244,0.1013016,0.06566428,0.4064842,0.5980369,0.6504622,0.4223398,0.1712774,0.07241996,0.4840097,0.7016967,0.333196,0.9606304,0.2949758,0.2141622,0.7170796,0.3191201,0.5064942,0.4583871,0.03403661,0.6241912,0.8563081,0.3756264,0.6797476,0.4220272,0.4876226,0.819189,0.1881569,0.09554061,0.1417379,0.3632716,0.4178359,0.1805869,0.6548318,0.1308567,0.1380279,0.4493219,0.4735601,0.1769511,0.626174,0.5776273,0.6267003,0.4596469,0.7160264,0.5142813,0.5183687,0.2428741,0.6781984,0.4669046,0.4619388,0.2217501,0.5019758,0.968354,0.4388772,0.1494504,0.03548552,0.1884023,0.07543904,0.3367842,0.2276464,0.035305,0.7443058,0.650794,0.5578434,0.6008729,0.7526403,0.7191068,0.5498375,0.7678679,0.4536036,0.5243191,0.9583964,0.3277323,0.6637936,0.5310683,0.4699835,0.3218002,0.2688111,0.787065,0.533866,0.3896624,0.494546
0.1878152,0.6532716,0.470922,0.3604939,0.09610286,0.1843155,0.479519,0.3960547,0.6730507,0.5834821,0.4676643,0.3347341,0.1599679,0.09953447,0.4434894,0.7154266,0.3058542,0.7117939,0.1880785,0.2164441,0.7799575,0.160635,0.1419107,0.08951342,0.1060954,0.1199446,0.2385528,0.1592802,0.2826575,0.1474397,0.163342,0.09414817,0.1329425,0.08101582,0.2227321,0.1730534,0.07078386,0.3135759,0.05841216,0.1532561,0.2021225,0.4326308,0.6374011,0.2344476,0.1315726,0.620398,0.3824742,0.7195462,0.9566566,0.4185787,0.5668905,0.3084778,0.06312473,0.573262,0.9348673,0.4544288,0.7951453,0.4338536,0.3568038,0.9001741,0.2382535,0.04990986,0.2461553,0.3721273,0.4386679,0.6765397,0.373767,0.9536121,0.2190173,0.06166363,0.1447559,0.3491426,0.5210786,0.2257268,0.6771764,0.1181484,0.08998024,0.5441994,0.3828958,0.0872494,0.7282644,0.1626195,0.4208386,0.5452183,0.2238848,0.8802045,0.5005249,0.1420432,0.7055849,0.5865898,0.7595288,0.4708079,0.8826433,0.5456718,0.5326298,0.2114043,0.4228113,0.09335612,0.07814922,0.2311809,0.04491241,0.3619333,0.7639976,0.250501,0.4058637,0.1633385,0.161886,0.1014685,0.4496783,0.6548888,0.1573826,0.07674754,0.5291777,0.2912429,0.1321626,0.2627345,0.06624702,0.2323816,0.9020657,0.08621558,0.1472521,0.09086023,0.2800478,0.165027,0.1978611,0.1640716,0.1060608,0.448409,0.5545669,0.3573804,0.6133922,0.624521,0.1220091,0.9872767,0.6313771,0.6011971,0.521077,0.5873956,0.7147622,0.616442,0.7045088,0.3443378,0.4431648,0.1861058,0.0765339,0.3139817,0.09148348,0.4159026,0.152177,0.617338,0.07250592,0.0587056,0.4323427,0.6494604,0.6803123,0.4173256,0.1026909,0.140206,0.399121,0.7629813,0.3416469,0.9620104,0.2154706,0.1337942,0.7829326,0.3643289,0.4914604,0.2907017,0.06507129,0.5101142,0.8734987,0.3746673,0.7224355,0.3623464,0.3319551,0.8308372,0.2119131,0.05250008,0.1555972,0.3328337,0.4810752,0.1967271,0.6861765,0.1166707,0.07943463,0.5162529,0.4188667,0.1153563,0.5875957,0.5084121,0.5993061,0.4628309,0.7372158,0.4520197,0.473821,0.2756797,0.6312743,0.2742259,0.3643469,0.1292076,0.5087411,0.9561704,0.2527328,0.1328281,0.07245214,0.1218855,0.1342839,0.2440184,0.2484807,0.07679477,0.5887555,0.6053106,0.4645889,0.5749279,0.7257583,0.5727069,0.5047105,0.8158615,0.3532442,0.3366655,0.9578198,0.3424619,0.5847479,0.4316083,0.4367924,0.2688091,0.1715919,0.8390703,0.5242946,0.310459,0.316526
0.1335312,0.574746,0.4269617,0.2568548,0.0612021,0.191198,0.3965301,0.3503504,0.5921389,0.4891019,0.4216038,0.2500121,0.07577234,0.1170453,0.3595925,0.6546677,0.2271109,0.6315823,0.1166456,0.1010888,0.7343114,0.09394134,0.09049521,0.04721839,0.04747996,0.1567627,0.1278998,0.1419836,0.2132819,0.08858676,0.1155738,0.0423619,0.05337948,0.1250898,0.11952,0.101135,0.04230774,0.245912,0.05061872,0.05865267,0.1274398,0.4311285,0.6147799,0.1344931,0.1411251,0.5784706,0.388055,0.7147846,0.9386316,0.4216003,0.5596486,0.1492813,0.06793503,0.5251195,0.9331767,0.4469106,0.780713,0.3902814,0.1877233,0.8814321,0.1781448,0.07268891,0.3470188,0.2810047,0.5140793,0.7036083,0.3452608,0.9593643,0.1682707,0.05600784,0.2364081,0.2602476,0.5295643,0.204646,0.6953329,0.08030925,0.0401938,0.5671324,0.2759884,0.06756471,0.6858147,0.1161443,0.3356279,0.5032725,0.1695533,0.8924994,0.3640209,0.1253908,0.6516327,0.5645925,0.7774072,0.3832973,0.8740661,0.4226743,0.4761717,0.2810804,0.3506652,0.164575,0.07001971,0.1351683,0.06474055,0.2456523,0.8021833,0.3036168,0.338706,0.08839498,0.1153233,0.0574532,0.3805151,0.7081379,0.07960924,0.04891618,0.5777684,0.3833453,0.1315334,0.3646789,0.05327308,0.3547455,0.9174771,0.05972238,0.1702982,0.08897106,0.3648119,0.1761404,0.3226188,0.2072054,0.05142991,0.3464582,0.4987283,0.2694474,0.5744711,0.4987339,0.09285516,0.9851601,0.5968009,0.5663518,0.4183966,0.5603693,0.5951284,0.5637085,0.7544924,0.335522,0.5250351,0.150774,0.1632806,0.365526,0.03952738,0.4198892,0.1389754,0.6702513,0.03722799,0.1207838,0.4468675,0.6212112,0.7094959,0.3499197,0.05458171,0.2163817,0.296894,0.7590253,0.298462,0.968855,0.1386165,0.04497682,0.7795266,0.3409343,0.4608288,0.1455781,0.06586443,0.4505845,0.8392986,0.3454394,0.6848931,0.3150965,0.1781607,0.7794457,0.1642122,0.05730836,0.2457001,0.2478735,0.4963271,0.1817686,0.7082409,0.0823344,0.03957198,0.54149,0.2924962,0.1086656,0.5370158,0.5000947,0.6284356,0.3900587,0.740993,0.3378043,0.4314315,0.3749556,0.5080842,0.1244026,0.2430555,0.04745675,0.4475805,0.9648525,0.1038819,0.1050719,0.0914959,0.1232825,0.206572,0.2591013,0.3549567,0.1148968,0.5492663,0.5598224,0.3620846,0.5379192,0.6095675,0.5153932,0.4983759,0.8051276,0.3135273,0.1692068,0.9532583,0.3053636,0.5952394,0.3108575,0.409137,0.1857737,0.05301953,0.8294953,0.4838846,0.2467649,0.1439715
0.128406,0.5172607,0.3985361,0.2198918,0.07331508,0.2183764,0.3739986,0.3494879,0.5676256,0.4552988,0.4042484,0.227887,0.06056967,0.1289439,0.34091,0.5893589,0.2020405,0.6120588,0.08420343,0.07536024,0.6779961,0.0823001,0.07702342,0.04410962,0.04641481,0.1601075,0.096368,0.1598016,0.1991955,0.07298774,0.1014624,0.04111861,0.04006185,0.1120759,0.08554711,0.08128429,0.03209002,0.2168889,0.05917028,0.04030924,0.1045587,0.3572842,0.6084915,0.1504097,0.1403166,0.5841537,0.360848,0.662275,0.9437911,0.3509853,0.5660965,0.1522047,0.06978694,0.528277,0.9278206,0.4516325,0.7516103,0.3765198,0.1863053,0.8716214,0.1601278,0.08821896,0.3334298,0.2620578,0.4823936,0.6662405,0.2933692,0.9543485,0.1765848,0.07762267,0.1957885,0.2404249,0.4831078,0.204359,0.6602352,0.06018332,0.05425759,0.5074533,0.2808244,0.06496411,0.6834399,0.1290986,0.3384276,0.483784,0.1478425,0.8974769,0.3243849,0.1376722,0.6437593,0.5472789,0.7741426,0.4042551,0.8623868,0.3840927,0.4632224,0.316721,0.3485918,0.1932564,0.09543514,0.142544,0.08845837,0.246074,0.8241808,0.3270462,0.3362232,0.08755153,0.08897007,0.07492074,0.4254085,0.7303262,0.08415182,0.06027873,0.5594124,0.378628,0.1421064,0.3413126,0.04343965,0.3760545,0.885204,0.06770776,0.1915203,0.07402657,0.3499098,0.1846261,0.3549902,0.2174519,0.06855427,0.34315,0.4968163,0.2590922,0.6090553,0.4390599,0.1117152,0.983727,0.5758372,0.5415124,0.4368155,0.5506467,0.5361908,0.5546501,0.7713895,0.3184961,0.4918579,0.1682241,0.1924561,0.2950612,0.05214384,0.4272104,0.171463,0.6752548,0.0467833,0.1575804,0.4328548,0.5782591,0.6804302,0.3771563,0.07655499,0.17294,0.2905278,0.7355036,0.3316784,0.9626012,0.1241276,0.05744426,0.7417307,0.2915067,0.4519646,0.1387599,0.07678156,0.4480782,0.8457457,0.3407038,0.6608493,0.2886695,0.1670661,0.7873386,0.1650764,0.0883865,0.1949284,0.2362871,0.4556732,0.1818164,0.6772058,0.05522467,0.06171732,0.4920912,0.2626683,0.1112621,0.5620845,0.5121328,0.6512059,0.435795,0.7103681,0.3088241,0.44345,0.3749559,0.4512253,0.102565,0.1755545,0.05980406,0.4488243,0.955936,0.09406257,0.1196981,0.1006132,0.1080598,0.1597158,0.2796951,0.368336,0.1157009,0.5249013,0.5305368,0.3761882,0.5254034,0.5561642,0.5063201,0.4934313,0.8002134,0.288687,0.1399325,0.9495596,0.3437117,0.5697169,0.241263,0.4154449,0.1796419,0.05923875,0.8106043,0.4902394,0.2259327,0.1263434
0.08083553,0.2759075,0.1601529,0.1581605,0.06290075,0.2078618,0.2628517,0.3236597,0.4794775,0.2673963,0.1583072,0.1468156,0.07033909,0.1283405,0.2367543,0.3985811,0.1622577,0.4969116,0.07943683,0.07423781,0.5278625,0.02340761,0.09989153,0.02578738,0.0392572,0.1326199,0.07960951,0.1319981,0.1819717,0.02788194,0.1185737,0.02352795,0.03175366,0.09665012,0.07816331,0.02473426,0.03237081,0.1917346,0.04425842,0.02713081,0.04027993,0.07124838,0.6525652,0.2942063,0.0768145,0.4658657,0.2115826,0.3725151,0.9364387,0.07032377,0.5970867,0.2688286,0.05418317,0.4074347,0.9135501,0.3813672,0.4732811,0.4819242,0.2738913,0.8140388,0.07994223,0.1208741,0.3280298,0.09328342,0.3138706,0.3982404,0.06711331,0.9682541,0.05827319,0.1244628,0.2433265,0.08518789,0.09450984,0.07517648,0.3728725,0.1293254,0.1005828,0.1209781,0.4085529,0.1099966,0.6033862,0.09664921,0.194162,0.5625243,0.08077554,0.8851869,0.4152725,0.1794016,0.5572737,0.5928887,0.7266297,0.2602864,0.8958337,0.4351306,0.4950483,0.3048277,0.3743911,0.1392356,0.06832395,0.2671773,0.1304386,0.3546817,0.8128749,0.3239814,0.3543074,0.1730053,0.1468846,0.05065762,0.5138781,0.7117448,0.1306181,0.0722857,0.5275127,0.4287046,0.08735587,0.3348532,0.08252001,0.366986,0.8892949,0.09212214,0.1154118,0.1097869,0.3826731,0.2213081,0.3545026,0.1603553,0.06602243,0.2553581,0.4301059,0.09162662,0.5240887,0.4318218,0.1100759,0.9789954,0.5055569,0.4826406,0.3460861,0.4928403,0.5044507,0.4944478,0.7973419,0.2133175,0.3135047,0.1256641,0.1746068,0.2935632,0.05850951,0.3105837,0.09866329,0.6900206,0.05807129,0.1610445,0.3646667,0.3716423,0.4035389,0.2321737,0.07741197,0.2221466,0.2043601,0.5191963,0.1690033,0.9546973,0.07815109,0.06117466,0.598727,0.06590419,0.5380763,0.2412701,0.05779058,0.3729891,0.8595105,0.3142163,0.4735669,0.3998452,0.2426446,0.7650393,0.05661364,0.143376,0.244184,0.08305287,0.08473435,0.07573813,0.3791704,0.1327467,0.1134114,0.1103952,0.333075,0.1525203,0.4716027,0.5386122,0.5669838,0.2997197,0.7370778,0.3484506,0.4585217,0.3592793,0.440503,0.1861093,0.2526477,0.04776981,0.4900658,0.9437578,0.1432845,0.1267198,0.06388819,0.1446015,0.1915332,0.2954,0.3522999,0.08493093,0.4464036,0.4748317,0.2803034,0.4639864,0.5217608,0.4352226,0.4579316,0.6047943,0.3723867,0.2054631,0.9410591,0.1833284,0.5682811,0.2925196,0.3873648,0.1205895,0.04110854,0.6831766,0.4957951,0.2903944,0.1635672
