0.4348467,0.5517781,0.2540264,0.1462235,0.09035878,0.1778722,0.3990141,0.3776202,0.5096602,0.5209441,0.2274097,0.1464276,0.1138746,0.1327861,0.3804483,0.6691449,0.1388285,0.5854128,0.05608861,0.1190607,0.7700773,0.1975864,0.3403654,0.04327656,0.03581506,0.2352671,0.221043,0.3158922,0.3953123,0.1718381,0.3230292,0.04404309,0.04990022,0.1913446,0.2136449,0.289926,0.05630868,0.4346962,0.06022802,0.05706906,0.3673984,0.1221038,0.4960481,0.2380073,0.05771731,0.5619215,0.3022982,0.4637562,0.864912,0.1135628,0.4477093,0.2527239,0.04678774,0.5316104,0.9237116,0.3543535,0.573967,0.2638742,0.2481623,0.8666492,0.03655389,0.05051488,0.3137369,0.1773223,0.3659692,0.45207,0.1087003,0.9592207,0.03340115,0.03728924,0.2474838,0.1682089,0.1827211,0.03778667,0.4829209,0.09655951,0.03853533,0.2270048,0.4366181,0.2647907,0.5820506,0.05709882,0.1036522,0.4426202,0.03836612,0.7895426,0.4561439,0.3536996,0.5661968,0.4083642,0.7850983,0.1549545,0.8568168,0.4373448,0.3127401,0.337473,0.3345502,0.1125951,0.05710438,0.213642,0.05388705,0.3605356,0.7634502,0.3662572,0.314076,0.1624789,0.2311691,0.043484,0.4942386,0.6474439,0.1434806,0.09233015,0.4451537,0.3439268,0.06681783,0.3044033,0.1580351,0.3008349,0.9428203,0.09670093,0.0918925,0.2152623,0.2749093,0.500352,0.2618235,0.1217725,0.08995301,0.2251135,0.5046201,0.1636521,0.4636078,0.4090491,0.1267752,0.9908172,0.5764591,0.5036636,0.3598267,0.3936563,0.414777,0.5440668,0.841886,0.2882841,0.3605303,0.07491205,0.08897191,0.3040821,0.08251426,0.3721186,0.057136,0.7143018,0.05754046,0.07154602,0.4082215,0.4366588,0.4416371,0.1408535,0.05097934,0.215633,0.2054952,0.5406469,0.08425508,0.9480814,0.0376294,0.044358,0.5835639,0.09835224,0.4053242,0.2218892,0.05573022,0.4760148,0.808798,0.3035543,0.5394143,0.2372377,0.2180611,0.7571242,0.03575918,0.04177893,0.2374515,0.1550107,0.1591855,0.0393158,0.4692111,0.09589234,0.04155169,0.2038747,0.3253613,0.24855,0.4429429,0.3577882,0.5326583,0.1977725,0.6390347,0.3111846,0.2910168,0.3079627,0.4000561,0.2140704,0.3824029,0.03878035,0.4452493,0.9685902,0.1842067,0.1281821,0.06414068,0.2514471,0.1626268,0.5992467,0.2683451,0.08035805,0.5492755,0.5112169,0.330368,0.3847544,0.4090238,0.5172583,0.3601582,0.6452549,0.1763883,0.2217207,0.9510306,0.1077245,0.5824827,0.3951691,0.2688693,0.04871092,0.03937669,0.6875437,0.4089746,0.1200021,0.1917793
0.4244139,0.6090738,0.3335042,0.1433475,0.06808939,0.1780685,0.3496952,0.3968889,0.5467846,0.5657306,0.318365,0.1307856,0.09674031,0.1202532,0.3358482,0.6988028,0.1039658,0.6153595,0.03645595,0.1073443,0.7927624,0.2397298,0.388228,0.02892499,0.04694124,0.2390636,0.1824187,0.317215,0.387942,0.2187604,0.3812369,0.03259725,0.06172326,0.1868052,0.1826935,0.3168288,0.03570094,0.4254435,0.03829904,0.06733263,0.4018479,0.2349292,0.4610769,0.1586253,0.07050875,0.5256889,0.359434,0.5586732,0.9244332,0.2226724,0.3722572,0.1713188,0.04156454,0.4944927,0.9319345,0.2793515,0.6704242,0.2083414,0.1860547,0.8850268,0.03987969,0.04988174,0.3109349,0.1920189,0.4540424,0.5632926,0.2239791,0.9784659,0.04717077,0.0345181,0.2354749,0.1847055,0.310728,0.03850772,0.5907426,0.06127713,0.02960296,0.362708,0.3557934,0.2312189,0.5913494,0.05543523,0.1359805,0.4264626,0.04023234,0.6689454,0.3705512,0.3149812,0.5706491,0.3857157,0.7314553,0.1959914,0.8270786,0.3648103,0.2811871,0.3306153,0.2369096,0.1207135,0.0515943,0.1650984,0.04709158,0.2089147,0.7210271,0.3616829,0.2320075,0.1057355,0.1496758,0.03626616,0.4358238,0.5838679,0.09086416,0.08273646,0.5402148,0.3635906,0.07591102,0.3132848,0.0885202,0.3035686,0.942866,0.08993996,0.1075928,0.196946,0.2807552,0.4774694,0.2619524,0.1458673,0.04962459,0.1987007,0.4754665,0.1811089,0.3923965,0.311037,0.118764,0.9655674,0.5223917,0.4615603,0.3332992,0.418852,0.3339991,0.4796186,0.8315395,0.3412499,0.4455061,0.08597086,0.1050636,0.3875932,0.0419344,0.4176276,0.05465865,0.7065454,0.06777114,0.0813639,0.4523359,0.5362116,0.5537063,0.1823263,0.05021168,0.2293582,0.1726513,0.6131571,0.08504522,0.9484308,0.04111178,0.04222148,0.6483458,0.216851,0.3612703,0.1622564,0.04529842,0.4460545,0.8549199,0.234703,0.6423044,0.1995414,0.1731972,0.8076334,0.04675503,0.03500456,0.2356116,0.1728998,0.2827457,0.04243864,0.5841709,0.06221023,0.02907754,0.3364347,0.1925642,0.1516414,0.3623057,0.3018419,0.373786,0.2407394,0.4610772,0.1968716,0.2348786,0.3147837,0.3340447,0.1516553,0.2970811,0.03335993,0.3833313,0.9586129,0.1273394,0.1230168,0.06356166,0.2226677,0.1650517,0.5730319,0.2762937,0.08687489,0.4968804,0.4771006,0.2906773,0.4052151,0.3624658,0.4572737,0.2963291,0.7127214,0.1354246,0.1730073,0.9493865,0.1030907,0.5308003,0.3187182,0.2011127,0.05866927,0.03459035,0.7448483,0.3547067,0.08381516,0.1462103
0.364985,0.5958772,0.3213644,0.1621897,0.06561245,0.1983733,0.3420636,0.4025764,0.5524898,0.5764908,0.3100073,0.1723172,0.07973786,0.1389593,0.3146048,0.6624388,0.1108661,0.603016,0.05628894,0.08933706,0.7606,0.2361109,0.370761,0.06161852,0.04630985,0.2253102,0.1973334,0.3119101,0.4033896,0.2272993,0.3695441,0.07464686,0.04201401,0.1762413,0.18098,0.2982006,0.04934216,0.4345348,0.05902754,0.04920817,0.3717096,0.3007599,0.5117356,0.1767699,0.09941012,0.5319676,0.406612,0.6284184,0.9807838,0.2886733,0.5288576,0.1690676,0.05966417,0.4923052,0.9331537,0.2871716,0.7196995,0.2416295,0.1706094,0.8904093,0.07825228,0.06137881,0.306976,0.2691634,0.472756,0.6295188,0.2777319,0.976211,0.1018022,0.05113879,0.2300888,0.2555345,0.3681286,0.05577824,0.6528408,0.05609898,0.04548979,0.3954086,0.3922571,0.1861702,0.6051586,0.07213169,0.1820219,0.4754037,0.08046498,0.8595222,0.3839238,0.2695949,0.5887536,0.4168912,0.6828475,0.2489009,0.8209542,0.3676337,0.3333891,0.3038454,0.2609489,0.1027147,0.03967031,0.1827197,0.05760754,0.3486016,0.7575073,0.3525059,0.2411396,0.1063511,0.1528462,0.04217878,0.4825754,0.6490707,0.09442339,0.07778694,0.5765967,0.3772724,0.09959303,0.2904147,0.1090541,0.2823083,0.9458277,0.08388394,0.1494161,0.1517612,0.2967461,0.441333,0.2463135,0.1841143,0.06462597,0.2412826,0.496761,0.2653427,0.5066523,0.2618382,0.1247014,0.9903033,0.5155428,0.4209754,0.3808777,0.4349396,0.2633525,0.4777215,0.8449434,0.3893685,0.4496869,0.1160642,0.09983464,0.4408267,0.05484947,0.4704174,0.06594757,0.7128517,0.07349923,0.08498484,0.4962733,0.6006092,0.6176191,0.2475221,0.04214584,0.2497299,0.213748,0.6767483,0.1060982,0.9546635,0.05895975,0.03858146,0.705061,0.2687027,0.5092993,0.1649666,0.05981822,0.4573832,0.8974954,0.2450025,0.6913624,0.2233052,0.1638451,0.8574341,0.1072803,0.05162752,0.213344,0.2506752,0.3371189,0.05430089,0.6476496,0.05694962,0.04461244,0.3704951,0.2809593,0.1814296,0.4799996,0.4101683,0.4592772,0.3214146,0.6606537,0.2624133,0.3398933,0.3107862,0.2555545,0.1317592,0.2755863,0.0385337,0.4109024,0.9746877,0.110222,0.1296812,0.09448362,0.1845249,0.1834961,0.5506628,0.2724293,0.1173063,0.4807425,0.4315725,0.3430507,0.4283317,0.2600751,0.4410748,0.3073015,0.7472996,0.1565318,0.1443003,0.9507601,0.122395,0.4805034,0.2973315,0.2243786,0.0875257,0.03870931,0.7755358,0.3708011,0.1148715,0.1218022
0.386251,0.6352106,0.3276181,0.2278598,0.1240659,0.1617963,0.4522111,0.4346008,0.6033251,0.619872,0.3097221,0.2054929,0.1365658,0.09637605,0.426951,0.7025173,0.1468604,0.6578,0.1020633,0.1531038,0.7800689,0.2511612,0.3387954,0.09592225,0.06338208,0.2241543,0.2486437,0.3294155,0.4311451,0.2362301,0.3435785,0.0949718,0.06485166,0.1626535,0.2330953,0.3104082,0.06929109,0.4580715,0.07710307,0.07365468,0.3734246,0.3196452,0.5495998,0.2272917,0.07063343,0.6426871,0.4220832,0.6689386,0.9792317,0.3020735,0.4817019,0.2344611,0.03696032,0.6104245,0.937149,0.3380439,0.7566262,0.3086663,0.2522321,0.9014783,0.09735046,0.05169298,0.2662836,0.3281409,0.4971797,0.637504,0.2938614,0.9781251,0.09643881,0.0503422,0.1731535,0.3176548,0.3817632,0.06935764,0.6463148,0.05851977,0.04794804,0.4103362,0.3531571,0.176164,0.6200786,0.1243041,0.2801913,0.5082052,0.09448622,0.8454951,0.3727779,0.269232,0.6071091,0.4771305,0.7292935,0.3447281,0.8369517,0.3746563,0.3928414,0.2641005,0.2354799,0.0664364,0.0494175,0.2333069,0.04917729,0.2859948,0.7774256,0.311575,0.2150938,0.1555835,0.1351235,0.07566075,0.453953,0.6581579,0.1539025,0.05508504,0.4785057,0.2807733,0.06994613,0.2605327,0.109856,0.2468067,0.9328373,0.0578404,0.1139018,0.1369817,0.2198862,0.4057328,0.2096397,0.150243,0.1505341,0.4023776,0.604717,0.3128617,0.4881922,0.247221,0.09756815,0.9910811,0.6492309,0.4664999,0.5469547,0.4564376,0.2664964,0.6044649,0.828101,0.3987425,0.4835333,0.1557296,0.05024309,0.3124781,0.1378106,0.4787692,0.09409864,0.7023208,0.05366084,0.03523201,0.5091212,0.6346195,0.6298796,0.305101,0.04637314,0.1479541,0.3736099,0.7104496,0.1726717,0.9562055,0.1079246,0.05069552,0.7356136,0.2806598,0.457831,0.2304359,0.03520461,0.5713317,0.9010802,0.2913503,0.7232267,0.2835792,0.2457578,0.8702143,0.09745607,0.05001003,0.1658714,0.3015468,0.3471262,0.0641374,0.6406403,0.05792748,0.04613208,0.3802926,0.2600996,0.1840461,0.4672795,0.4010693,0.5076273,0.3642166,0.6630301,0.2618255,0.3445495,0.2792386,0.2387618,0.1924285,0.2505157,0.0707255,0.4153503,0.9619186,0.1799349,0.1007899,0.06336151,0.1825666,0.1086112,0.5295424,0.2440571,0.0833809,0.6218002,0.4798971,0.5097545,0.449048,0.2616461,0.5750882,0.3638825,0.7830487,0.2326837,0.2206854,0.9583544,0.1939258,0.522725,0.2780056,0.2759655,0.1545282,0.08011322,0.8059054,0.3926359,0.1826438,0.2056818
0.3331009,0.5528945,0.2461789,0.1553568,0.06488407,0.1757675,0.3937298,0.3915005,0.5487854,0.511966,0.2279294,0.1520844,0.08369501,0.1166546,0.3675316,0.6431733,0.1133617,0.5995129,0.05367886,0.09983341,0.7453532,0.1771515,0.2858449,0.04734279,0.03733767,0.1346964,0.2325397,0.2573965,0.3572992,0.150628,0.2760251,0.04294239,0.03998031,0.09190365,0.2189695,0.246943,0.04225155,0.3839886,0.03105481,0.05433312,0.3062173,0.1729099,0.4999872,0.2003854,0.05998747,0.5907646,0.3617373,0.5970661,0.9044449,0.1591477,0.4697368,0.2096911,0.03364324,0.5488933,0.9277446,0.2751469,0.6873371,0.2835146,0.2260454,0.8874269,0.04201385,0.05677664,0.2798006,0.2312023,0.4091425,0.5483746,0.1552548,0.9726758,0.04222172,0.05984195,0.2024777,0.22453,0.2419769,0.04029453,0.5614652,0.05592858,0.04737889,0.2813407,0.3922257,0.1894025,0.6438462,0.05968571,0.1826529,0.4337937,0.04176483,0.8221871,0.4529831,0.2762748,0.6231938,0.4377277,0.7221161,0.2485725,0.848489,0.4653397,0.3480975,0.3442426,0.3073097,0.1016589,0.03777866,0.1929199,0.05149713,0.3250007,0.7869834,0.3866906,0.2810794,0.1201695,0.1601204,0.04287602,0.5003526,0.6714556,0.1105831,0.06164201,0.4992312,0.3007598,0.06300815,0.2681167,0.0939479,0.385756,0.9349988,0.06703726,0.0902528,0.1547473,0.229956,0.4172134,0.3457789,0.1206508,0.09125999,0.336252,0.5343048,0.2197369,0.4726355,0.4191033,0.1102023,0.9843147,0.6124003,0.4772227,0.4642341,0.4765126,0.474897,0.5841222,0.8172078,0.336212,0.3887888,0.09842776,0.115491,0.3479817,0.08072213,0.4372222,0.043713,0.6874123,0.04368113,0.09047826,0.4655619,0.5474879,0.5289441,0.2291301,0.04407712,0.1746341,0.3039787,0.6686767,0.1000994,0.9606037,0.05772382,0.03801956,0.7021881,0.1536571,0.4239062,0.1872985,0.03503009,0.4953822,0.8338798,0.2197726,0.6375168,0.244409,0.1988248,0.8038138,0.03974024,0.06346735,0.1923061,0.2126597,0.2147483,0.04419761,0.5461322,0.05672605,0.05112675,0.2566069,0.3029029,0.1683909,0.4435547,0.3842175,0.471942,0.2879008,0.6537189,0.2990424,0.3212089,0.4069453,0.4089612,0.1624556,0.3216721,0.04107398,0.5081578,0.9620994,0.1380135,0.1117057,0.0488088,0.1890593,0.1215608,0.5205226,0.3707491,0.06561445,0.578108,0.4915336,0.4212461,0.4635836,0.4696057,0.5465571,0.3131434,0.7427361,0.2057498,0.1903566,0.9520686,0.1225946,0.5289981,0.3642491,0.2239655,0.09604075,0.04593264,0.7788308,0.494143,0.1510001,0.1635796
0.2075773,0.6458933,0.3044165,0.2132096,0.1921013,0.1957918,0.499267,0.2753276,0.4755857,0.5543503,0.2954171,0.1926678,0.3050849,0.1350869,0.4607434,0.7097402,0.1463512,0.5769613,0.09297702,0.3307329,0.8003055,0.1116682,0.1117207,0.03970534,0.0722515,0.1773935,0.1737938,0.1417684,0.2318088,0.1063506,0.1341822,0.05003012,0.1032271,0.1330565,0.1649384,0.1296196,0.03827679,0.2755039,0.04085624,0.1101573,0.1801041,0.2837723,0.4346244,0.2740182,0.1131226,0.6464978,0.2939384,0.4968452,0.859328,0.2619663,0.407002,0.4108848,0.06321705,0.5920208,0.8978615,0.2581725,0.6350188,0.2185667,0.4344317,0.8654374,0.1250784,0.04843555,0.237542,0.3504644,0.3607207,0.5155247,0.1983987,0.9135437,0.09055327,0.07330991,0.1714842,0.3383194,0.3721012,0.1159321,0.5475367,0.07000873,0.1113491,0.3826202,0.3041928,0.1075943,0.5696129,0.1368772,0.2355987,0.3421944,0.1079895,0.7501588,0.4547226,0.1863397,0.5616476,0.3812822,0.6776541,0.2595057,0.8294522,0.4744475,0.2935097,0.1424407,0.3592227,0.06609776,0.06223365,0.2465834,0.0596422,0.3110119,0.6392842,0.2007093,0.3195664,0.1859498,0.09247687,0.09390281,0.279615,0.5163609,0.1947768,0.0284552,0.3582607,0.2644435,0.113224,0.2368234,0.07844913,0.1048785,0.8954006,0.03080387,0.157636,0.06076126,0.2907135,0.2131385,0.07767834,0.1911006,0.1340394,0.3523344,0.5172568,0.3202314,0.4558295,0.6005595,0.05036555,0.9800933,0.651314,0.4298306,0.4623979,0.3352098,0.6485791,0.6168337,0.6144251,0.2488334,0.3609975,0.1165208,0.04413609,0.2462296,0.1246994,0.3358188,0.1172762,0.5500754,0.06680837,0.04533115,0.3334914,0.4175276,0.5300593,0.2232109,0.08571509,0.1692074,0.3231275,0.5281226,0.1477286,0.9208622,0.1321152,0.1072768,0.5442747,0.1953703,0.3114809,0.3492761,0.06361967,0.4791789,0.7345408,0.1843978,0.5333052,0.1761267,0.3679465,0.7143385,0.08217735,0.06527035,0.1658558,0.3053578,0.3041446,0.08033067,0.5600476,0.06836543,0.09525499,0.3338208,0.3529085,0.1530244,0.4260092,0.3201292,0.3695425,0.267222,0.591278,0.3460228,0.2604163,0.1542017,0.5947922,0.3770429,0.3315721,0.1223994,0.3326575,0.9605814,0.3583791,0.05375339,0.1009156,0.08360388,0.1663698,0.3072941,0.1215556,0.1227988,0.6090959,0.4592183,0.40997,0.3357469,0.6512526,0.5713461,0.3290767,0.6426201,0.1604996,0.4198566,0.9302738,0.1343051,0.4598854,0.3775237,0.2217494,0.1319537,0.1497798,0.6702395,0.3320059,0.1195236,0.3950004
0.1999033,0.5897644,0.3142124,0.1604617,0.1131163,0.2283536,0.3945089,0.3227021,0.5227396,0.5340431,0.3047076,0.1412887,0.1769273,0.1459471,0.353191,0.6728305,0.09553694,0.5879295,0.07298473,0.1913493,0.7761982,0.1153096,0.1351793,0.05882515,0.07600933,0.1657911,0.1879821,0.15736,0.2283006,0.1031857,0.1409183,0.04995403,0.09853388,0.1329407,0.1728635,0.1411889,0.04674027,0.2577294,0.06524019,0.1053882,0.1847076,0.2773815,0.502056,0.234937,0.1199728,0.587283,0.3419444,0.5924152,0.9497421,0.268937,0.4508579,0.2678533,0.05663944,0.5302616,0.886847,0.2224151,0.6867802,0.2928373,0.2670769,0.8333015,0.0757019,0.04312126,0.2968339,0.2604642,0.4059925,0.5730736,0.2125623,0.9297585,0.08344178,0.04284666,0.2103306,0.2353598,0.379933,0.05277563,0.5661067,0.04047248,0.05354145,0.3882475,0.3615528,0.1133762,0.5991907,0.09588277,0.2278022,0.4209584,0.07069977,0.8372086,0.4301057,0.2029123,0.5824104,0.3914893,0.5651595,0.2571343,0.8363735,0.4130448,0.3014917,0.2053393,0.372211,0.07974416,0.0473368,0.2344088,0.04599786,0.3353068,0.6786079,0.259488,0.3446866,0.1319733,0.07579124,0.0672211,0.4000688,0.543119,0.1348961,0.04878089,0.5206399,0.3632039,0.1100021,0.2912658,0.07056736,0.2102054,0.8888862,0.05862478,0.1727534,0.07918122,0.3465974,0.2551299,0.1743838,0.2060586,0.07552656,0.3279669,0.5100748,0.2418143,0.4703783,0.5207641,0.08338483,0.9770929,0.5810009,0.3785438,0.4025553,0.4305594,0.535428,0.5422286,0.7259563,0.2983129,0.3957465,0.1089235,0.07237301,0.3310192,0.05973599,0.3971687,0.07895233,0.6246834,0.05359862,0.05465884,0.4034316,0.5215349,0.5638881,0.2343204,0.05504823,0.1969317,0.2770592,0.6428967,0.1265267,0.9468716,0.1069822,0.05470321,0.6535622,0.2109934,0.3865065,0.2471154,0.05348086,0.4573182,0.8051417,0.1703352,0.613747,0.2420189,0.241034,0.7592434,0.08272139,0.04222537,0.1995616,0.2149512,0.3246965,0.03944296,0.5700634,0.04236426,0.04935914,0.344577,0.3144303,0.1620726,0.4405209,0.3142967,0.325564,0.2788854,0.6786342,0.2966384,0.2517052,0.2325163,0.5308561,0.2286712,0.2652685,0.06839301,0.3996269,0.9594012,0.2144434,0.09288096,0.09298736,0.08928557,0.1758428,0.3823276,0.1935099,0.1155728,0.5319282,0.4081251,0.3348039,0.4226897,0.5513278,0.4923688,0.2774955,0.7054455,0.1757055,0.248244,0.9298581,0.1064748,0.348673,0.2913375,0.1887123,0.1265921,0.07206655,0.7232625,0.3667836,0.1365106,0.2318761
0.1756578,0.5377937,0.2605971,0.164299,0.08918597,0.1892921,0.3813908,0.3067731,0.4877764,0.4731078,0.2490536,0.1568369,0.1261358,0.1261581,0.3450522,0.6171117,0.1260584,0.542268,0.06427547,0.1419475,0.7166731,0.08529862,0.1449524,0.06477158,0.04477691,0.181381,0.1219479,0.1783716,0.2276633,0.0768103,0.1524412,0.06213167,0.04299236,0.141687,0.1165,0.1134048,0.06312728,0.2461757,0.08185939,0.04332018,0.1555449,0.2576852,0.5295494,0.2086096,0.1115594,0.5948518,0.3234112,0.5901223,0.9412045,0.2494281,0.492292,0.2384261,0.06150153,0.5314758,0.8868076,0.2905055,0.6755996,0.3050576,0.2580349,0.8320097,0.09652728,0.06862071,0.3207479,0.2066386,0.4186456,0.5787103,0.1864636,0.930441,0.1045816,0.0649493,0.2226354,0.1842219,0.3510742,0.0917969,0.5767013,0.06002229,0.04926044,0.3646605,0.3421789,0.1541803,0.6332536,0.08650917,0.217208,0.4331771,0.09415382,0.8609142,0.4411168,0.2221296,0.6023548,0.4262609,0.6245083,0.2513482,0.8339061,0.4614899,0.3405868,0.2731071,0.3514924,0.1363794,0.06498039,0.2093907,0.06857035,0.3196127,0.7227743,0.3135351,0.3241868,0.1123199,0.08425578,0.06375296,0.448126,0.599978,0.1128934,0.07007973,0.506784,0.3805626,0.1001997,0.3289902,0.1185516,0.330215,0.9038135,0.07868234,0.1494785,0.09748252,0.3480276,0.3036489,0.2923186,0.178053,0.08168726,0.3042121,0.5045686,0.1940104,0.5013152,0.5350552,0.1031462,0.9758338,0.5798629,0.4429705,0.3847311,0.4689607,0.6013062,0.5583158,0.7612264,0.2663226,0.4042389,0.118475,0.1290336,0.337498,0.06629362,0.3912496,0.09128939,0.633592,0.0445912,0.09810066,0.3993578,0.4940919,0.5712816,0.2435344,0.05742997,0.2269928,0.255023,0.6493,0.1603053,0.9424952,0.07696044,0.05025264,0.6565225,0.1878573,0.4109563,0.2278975,0.05741574,0.448972,0.7908839,0.2170467,0.5766576,0.2481108,0.2416784,0.7349225,0.1050193,0.08378379,0.2235566,0.1732539,0.3026369,0.0846618,0.5802461,0.05882879,0.0630464,0.3245646,0.3426925,0.1837694,0.4645408,0.363131,0.4123488,0.2864785,0.7052288,0.3474014,0.3048626,0.3515567,0.5454584,0.1836594,0.2542304,0.05862948,0.4737943,0.9610305,0.1741351,0.1105818,0.08621019,0.1101282,0.1924497,0.4111649,0.3167621,0.1023689,0.5245281,0.4568266,0.3187672,0.4526557,0.6208176,0.5037475,0.3604752,0.6980652,0.189249,0.2188438,0.9334206,0.1409983,0.3896267,0.3080681,0.2646642,0.102638,0.06199798,0.7198,0.4620571,0.1412233,0.2063317
0.2124866,0.5184852,0.2654099,0.1231806,0.07532521,0.2276671,0.3632144,0.3284062,0.5197034,0.4479688,0.2534653,0.1293757,0.1026174,0.1469503,0.3223243,0.5986101,0.08720024,0.5604705,0.04691543,0.1298037,0.7087684,0.1116043,0.1537802,0.04751016,0.06251591,0.1927426,0.1365754,0.1969351,0.2679895,0.0993159,0.1566935,0.04716424,0.06139877,0.1402847,0.1180949,0.1520554,0.04103632,0.2936951,0.07445782,0.06813636,0.2084696,0.2700489,0.4859234,0.1704386,0.1285966,0.6028367,0.342169,0.6217462,0.9402674,0.2633787,0.4500881,0.2183543,0.05695584,0.5356413,0.8781226,0.2438391,0.6986272,0.2690088,0.2567433,0.8204603,0.07599722,0.08332794,0.3702506,0.2067695,0.4571598,0.5922147,0.1993735,0.9124711,0.08976997,0.0617804,0.250239,0.1816303,0.3893116,0.08955612,0.5725091,0.05249255,0.04190767,0.4003691,0.2865847,0.1141225,0.6136017,0.08521352,0.2052471,0.3919633,0.07516249,0.8517185,0.416224,0.1867738,0.585224,0.3715821,0.588503,0.2339469,0.8300725,0.456076,0.2754839,0.2418493,0.2949943,0.1218744,0.05576904,0.1756166,0.06841567,0.288419,0.7041585,0.2766256,0.2653146,0.08445277,0.04175618,0.05782027,0.3901477,0.5892521,0.08581352,0.0440264,0.5108274,0.4021008,0.1200976,0.3689767,0.09298123,0.2542545,0.8775719,0.04983246,0.2059385,0.07295804,0.371406,0.2831076,0.2210398,0.2523569,0.08957694,0.338634,0.5063119,0.1926101,0.503218,0.496973,0.07070021,0.9701692,0.5714976,0.3797916,0.4138015,0.4400148,0.596613,0.5302517,0.7751796,0.2901462,0.4539732,0.1138736,0.1117646,0.3139803,0.06982715,0.4136899,0.09093728,0.6442769,0.05431184,0.08612228,0.4362053,0.5275401,0.5927415,0.2352539,0.04917185,0.2129321,0.2763462,0.6733016,0.1325301,0.9502712,0.07109517,0.04880054,0.7036133,0.2042915,0.3787852,0.2036601,0.05521474,0.445163,0.7736357,0.172547,0.6044235,0.2149522,0.2328714,0.7189384,0.0930683,0.07332816,0.2474617,0.1655365,0.3323528,0.08181193,0.5860049,0.05234223,0.04945891,0.3563531,0.3180175,0.1763259,0.4578186,0.3149161,0.3638485,0.2744295,0.6968579,0.3402212,0.2557532,0.2718679,0.5079702,0.1680466,0.2116039,0.0504657,0.4318495,0.9573291,0.1443122,0.07586334,0.1130762,0.07673644,0.1840547,0.3864526,0.2453454,0.1432491,0.5166586,0.4058883,0.3328296,0.4268512,0.6185918,0.4713698,0.2966365,0.7126644,0.1516685,0.2177894,0.9211395,0.113982,0.3406011,0.2719204,0.1868002,0.0969489,0.06207148,0.7584997,0.439114,0.1060662,0.1884324
0.1642611,0.3687901,0.2164916,0.0505289,0.06060051,0.2293802,0.2791142,0.2869063,0.4214129,0.3219234,0.2093114,0.05457436,0.08563407,0.1532355,0.2506765,0.492781,0.04854857,0.465923,0.0238707,0.09146109,0.6232178,0.06013023,0.1383262,0.0439768,0.04605162,0.2015437,0.1310466,0.1826614,0.251701,0.05823553,0.151595,0.03502575,0.05502233,0.1522512,0.120264,0.09531061,0.05267699,0.2764313,0.07937596,0.05817638,0.1536336,0.1025761,0.4398705,0.1965238,0.109101,0.4940915,0.2762669,0.4414209,0.9004431,0.1006304,0.4093425,0.2053146,0.04939545,0.4258431,0.8687405,0.2088796,0.5502077,0.2400357,0.2114505,0.7773083,0.04314143,0.07010449,0.3244285,0.1371261,0.3245687,0.4402968,0.07651973,0.9129059,0.03908393,0.06798083,0.2516451,0.124958,0.2032053,0.05111484,0.4283732,0.09955121,0.05319668,0.2540365,0.3462028,0.1402426,0.5054876,0.04819764,0.1026372,0.3572393,0.04542714,0.8404527,0.3854515,0.2107752,0.4708625,0.3347639,0.6174964,0.1357045,0.8318414,0.3798141,0.2259732,0.2566963,0.3511605,0.1230183,0.05392989,0.1772255,0.06893343,0.2945177,0.7102445,0.2769381,0.3218614,0.09724709,0.0813944,0.03615164,0.4174672,0.5919153,0.09413195,0.04672641,0.5138144,0.4530616,0.1130738,0.3247396,0.07902279,0.2716143,0.8896907,0.06205876,0.180253,0.110259,0.422639,0.3126422,0.2385053,0.2345242,0.06700215,0.2321227,0.4255491,0.1301149,0.3925169,0.4629545,0.06013618,0.9710783,0.5034919,0.3394938,0.3142955,0.3390544,0.4872366,0.4770717,0.7883607,0.2407638,0.3231428,0.08018756,0.1339686,0.310371,0.05872327,0.3608212,0.05064045,0.6603408,0.05077709,0.111807,0.3811631,0.3904384,0.4500445,0.1395929,0.0652058,0.2573723,0.1849888,0.545018,0.07547574,0.9400036,0.03376872,0.05246937,0.5850283,0.08173272,0.3486806,0.1778743,0.05779325,0.3658898,0.7653099,0.1611624,0.4919994,0.1866727,0.1852591,0.6776554,0.03696135,0.08147634,0.2457339,0.1171871,0.1659068,0.06705239,0.4445093,0.09708566,0.06288327,0.2215577,0.2606443,0.1558857,0.3432003,0.2902831,0.3983814,0.1814717,0.6461377,0.2523221,0.2084481,0.2634385,0.4729525,0.1578941,0.2318392,0.04078934,0.3978032,0.9570239,0.138449,0.07010788,0.09854848,0.1179484,0.2276775,0.4012139,0.2363804,0.1385708,0.4460869,0.3587058,0.2458375,0.3183862,0.5049319,0.4207336,0.2620937,0.620454,0.1287182,0.1766926,0.9172152,0.07619481,0.4026984,0.2618722,0.1640545,0.04571256,0.03721556,0.6717039,0.3766561,0.07867827,0.1548809
