0.7922769,0.6602618,0.07087892,0.09457599,0.3034641,0.1301526,0.2839976,0.08111561,0.1619895,0.5349516,0.06232012,0.07454206,0.2626595,0.1310738,0.2664627,0.7097301,0.07507934,0.297892,0.06336239,0.2562661,0.7810081,0.426364,0.1199897,0.05412855,0.1936813,0.1390653,0.2000345,0.08226143,0.2134061,0.4050706,0.1203364,0.0390528,0.1689377,0.1458595,0.1821093,0.4820163,0.03653115,0.332006,0.0512614,0.1684849,0.5762843,0.07852004,0.2213993,0.3501714,0.05250974,0.4383842,0.06075916,0.08233424,0.4714702,0.0737136,0.1127313,0.3114264,0.04782114,0.4171509,0.914909,0.1397033,0.1908665,0.1122017,0.301339,0.9116371,0.1054188,0.07061014,0.09087217,0.169952,0.04071067,0.07190498,0.0685159,0.8232844,0.06496835,0.08437216,0.09107068,0.1620862,0.1041263,0.08124591,0.107955,0.1260757,0.09845088,0.07265897,0.2830199,0.3707252,0.3514592,0.03993846,0.04671025,0.1935606,0.08134944,0.2113424,0.4053344,0.376258,0.3583899,0.2521248,0.8220248,0.02423037,0.8595982,0.4046741,0.1390198,0.1668631,0.08748448,0.0532449,0.01984737,0.2707156,0.07827857,0.1919621,0.8154377,0.1661199,0.0766126,0.3299525,0.204901,0.02317048,0.1946546,0.7801465,0.3014465,0.1303736,0.1238103,0.04675481,0.06930311,0.07849924,0.08384779,0.20157,0.9762841,0.1273082,0.06945285,0.2950389,0.0625308,0.4294249,0.2022263,0.07815857,0.02884487,0.03773784,0.3419336,0.1329778,0.1157322,0.157098,0.1285877,0.9931815,0.4956362,0.3155947,0.09389897,0.2129049,0.1614017,0.4111774,0.4268136,0.09317238,0.05527695,0.04408797,0.07009578,0.1098595,0.02819339,0.06320792,0.01325384,0.3508172,0.08553615,0.06917235,0.0739256,0.1624828,0.1192942,0.01965241,0.05601052,0.07191861,0.04268098,0.08592811,0.05620171,0.8199645,0.06985846,0.05748562,0.09169862,0.05776595,0.09061421,0.2307593,0.07581065,0.3224088,0.541469,0.1169351,0.2612728,0.09546672,0.2194105,0.5493805,0.06343871,0.08326657,0.09017946,0.1211985,0.08040239,0.05782185,0.1485593,0.101511,0.09637527,0.05283856,0.1894647,0.08808562,0.1047705,0.1114122,0.1289647,0.01215695,0.1265329,0.1863513,0.08183253,0.1846253,0.1525452,0.3599257,0.4315534,0.05771251,0.2609831,0.9939791,0.2805606,0.1252145,0.0686025,0.277497,0.05080612,0.4561792,0.1855377,0.07540751,0.4766485,0.3388964,0.0813162,0.2234756,0.157352,0.3938031,0.2153535,0.1802322,0.1296869,0.3560195,0.9241797,0.0405239,0.6730449,0.4429002,0.09551518,0.03506687,0.05942394,0.2195315,0.263274,0.0668944,0.2735896
0.9453796,0.5469931,0.07572354,0.1790875,0.2104255,0.2440117,0.3277906,0.1828925,0.1781661,0.4014876,0.04652514,0.08618365,0.208241,0.2434734,0.3110206,0.5482105,0.1769269,0.4364894,0.2147076,0.1894913,0.8374411,0.4577932,0.05717167,0.1750813,0.1806672,0.239184,0.2990662,0.1653222,0.1883529,0.3546372,0.04035195,0.08210494,0.1806014,0.2390287,0.2903776,0.4735759,0.1559573,0.4216697,0.2208148,0.1630986,0.7767576,0.04806115,0.1797438,0.3423495,0.1371105,0.3872963,0.1068874,0.1035666,0.4494655,0.044587,0.1076158,0.2723026,0.1403725,0.3820694,0.9283299,0.1494749,0.3169223,0.1805115,0.2478388,0.8318181,0.1648194,0.1311459,0.1237457,0.09874831,0.099705,0.01874874,0.02458292,0.9391003,0.08732244,0.1927047,0.1369424,0.1353648,0.06158078,0.169929,0.01057745,0.1392973,0.2077119,0.02888101,0.2103524,0.5266298,0.1560666,0.1084977,0.0921693,0.1446369,0.1126881,0.2043833,0.3048182,0.5335594,0.1935017,0.1735603,0.8119654,0.1664461,0.886975,0.3201049,0.131456,0.1331822,0.07707505,0.1128287,0.07354192,0.3337836,0.133389,0.08418064,0.8352336,0.1402941,0.09842572,0.3412005,0.1828298,0.09420034,0.1702463,0.8083485,0.2691533,0.07604951,0.1889946,0.1988276,0.1450793,0.09566257,0.1489314,0.211817,0.9858719,0.09666473,0.1342202,0.4700165,0.3000975,0.4906814,0.22699,0.188099,0.07909343,0.01880831,0.2575771,0.09205715,0.1345434,0.1150959,0.08190937,0.8852379,0.4083898,0.1735853,0.1938948,0.1206878,0.1062422,0.4011513,0.5250244,0.08407138,0.08349919,0.03335078,0.1597645,0.1507866,0.08414687,0.1211899,0.1165983,0.4565142,0.1112202,0.1658992,0.1715005,0.110198,0.01909365,0.05929582,0.1208975,0.1593227,0.01796355,0.1010543,0.1332903,0.7293978,0.08390945,0.1321118,0.1565153,0.02895207,0.09755543,0.2277763,0.1429043,0.2167512,0.4995019,0.1187331,0.2550482,0.171166,0.2109415,0.4857619,0.08259494,0.1694143,0.1076714,0.1304939,0.05386464,0.1095722,0.01114896,0.09986842,0.1810441,0.02564448,0.09280859,0.1566278,0.130706,0.1173852,0.1165487,0.09340276,0.1462595,0.09869888,0.08136364,0.2093425,0.1619525,0.3161457,0.3458727,0.148788,0.2305403,0.9935433,0.2410632,0.09755392,0.1425858,0.4449438,0.2576269,0.5082704,0.2232933,0.1884534,0.4226453,0.220485,0.1054325,0.1411211,0.1511563,0.3923455,0.1612222,0.2823186,0.1644228,0.2921507,0.8389077,0.1866567,0.6749586,0.3605224,0.1232991,0.1840626,0.1691244,0.4116248,0.2417869,0.1618396,0.2142053
0.9095296,0.6227429,0.1150571,0.3235137,0.2877775,0.4966383,0.3570712,0.3709224,0.3997285,0.7010112,0.07846973,0.2030083,0.127373,0.4632011,0.3233494,0.6455805,0.3639654,0.5681489,0.3517798,0.09697697,0.7111799,0.4879151,0.05509172,0.3771765,0.2378416,0.4744275,0.3479433,0.3920799,0.4129321,0.5600891,0.03794498,0.2289756,0.1168935,0.4379399,0.3097425,0.5140124,0.4024668,0.5587897,0.3961699,0.09204413,0.590665,0.1593841,0.1047592,0.3571203,0.3839541,0.347977,0.430278,0.4873769,0.9379463,0.1474267,0.1331453,0.1647337,0.333272,0.3259713,0.9532422,0.1859182,0.6094714,0.1313951,0.1308811,0.9402169,0.04384563,0.07243734,0.05761694,0.04421877,0.0460242,0.06482413,0.1916651,0.9396271,0.07297719,0.03771605,0.05256068,0.04688815,0.1448354,0.04356315,0.05755897,0.05849583,0.02564309,0.1473499,0.02828517,0.6410925,0.07113598,0.103166,0.1127067,0.1194899,0.04848459,0.4791191,0.03257468,0.6638582,0.0689793,0.1270928,0.6824688,0.1793918,0.8456081,0.03444609,0.1988986,0.09328824,0.08095652,0.1444871,0.1941924,0.3916558,0.05127269,0.07509384,0.7365223,0.08527625,0.07144983,0.2862508,0.1340816,0.1952528,0.02453432,0.6565726,0.3074544,0.1328083,0.2455109,0.2515268,0.400058,0.05473317,0.3305217,0.02755808,0.9647722,0.1163279,0.4148155,0.4998616,0.3882947,0.6358256,0.02387843,0.4813874,0.1469846,0.1306301,0.3388804,0.03231115,0.06219903,0.04322682,0.1251563,0.9885785,0.3603027,0.09733865,0.3423176,0.1038511,0.04410592,0.3406552,0.9072603,0.4108904,0.06023852,0.08442723,0.1420838,0.20057,0.1297245,0.4247186,0.1661913,0.7386796,0.1033916,0.1421801,0.4337012,0.4726799,0.08525787,0.09160575,0.1696102,0.1934823,0.108571,0.4646243,0.2369121,0.8558356,0.09641875,0.1656281,0.4812852,0.1647632,0.1282205,0.1739718,0.3510172,0.3100957,0.8811637,0.246341,0.6130605,0.1521462,0.1348662,0.9131372,0.06950442,0.03017676,0.04811412,0.03571634,0.1372775,0.07123426,0.06925575,0.05938765,0.02114156,0.1343919,0.06882551,0.3588755,0.06241236,0.1673481,0.2006113,0.1278639,0.2860828,0.06893323,0.188342,0.0295245,0.04639106,0.1523094,0.03424736,0.148504,0.01729297,0.9857168,0.1384834,0.1137002,0.3754498,0.4527554,0.3065071,0.6853604,0.02569545,0.4380849,0.3462284,0.08007888,0.3061233,0.09974018,0.04846288,0.3199595,0.1335863,0.586102,0.1718594,0.1246901,0.9364252,0.3390776,0.5434932,0.03143021,0.2510991,0.150174,0.1442781,0.631824,0.0182063,0.2240555,0.1073502
0.9069759,0.6220899,0.03278494,0.1656578,0.3496944,0.4058187,0.1517188,0.3219311,0.3600625,0.6510938,0.02795594,0.04124729,0.2130567,0.3614514,0.1268918,0.6600976,0.297323,0.4360558,0.2684609,0.1793559,0.8594705,0.4907406,0.02354528,0.2207538,0.2667781,0.4493337,0.1381858,0.3490582,0.3769293,0.5373846,0.04788764,0.06125049,0.1731722,0.4036727,0.1143333,0.5476349,0.3445749,0.4517174,0.3266011,0.1517183,0.7672239,0.1093407,0.04401523,0.2989585,0.3423229,0.3257204,0.4540522,0.481775,0.6612378,0.1200385,0.06555726,0.1666684,0.2613273,0.2895586,0.906845,0.1079396,0.6263655,0.08227982,0.1309741,0.8637033,0.03060567,0.1064937,0.09782556,0.1597629,0.1568302,0.1514167,0.05360419,0.9245268,0.03690075,0.1660858,0.06928763,0.1632392,0.09252816,0.0350808,0.221067,0.03840882,0.1641513,0.06650218,0.1732738,0.3719738,0.1560279,0.1638677,0.1620201,0.04523379,0.0530947,0.5809553,0.2062088,0.4145084,0.1522167,0.03363656,0.6538007,0.1223248,0.7706118,0.2091813,0.08415031,0.1120438,0.1929664,0.1931357,0.251217,0.2554084,0.07582777,0.05332281,0.7747876,0.1008669,0.2121586,0.2385883,0.3015488,0.1834176,0.2337789,0.7163582,0.2984254,0.08068485,0.1255638,0.1306261,0.3317328,0.1346684,0.1370334,0.06086924,0.9730192,0.07019182,0.3758197,0.3366762,0.2305399,0.4465514,0.06313472,0.4470778,0.39433,0.3476075,0.1763937,0.1391057,0.1282175,0.3877543,0.06971531,0.9914279,0.2894653,0.07236616,0.556758,0.1428332,0.4352473,0.2421374,0.888386,0.3192069,0.1771047,0.1554218,0.2181153,0.08901472,0.3633075,0.4384094,0.1102933,0.7931914,0.1829437,0.205443,0.4298933,0.3713762,0.196882,0.1535446,0.2238995,0.09493449,0.314328,0.4296991,0.1480902,0.8530539,0.1825442,0.2044456,0.4376884,0.05677981,0.03026405,0.1137794,0.2715629,0.1443681,0.6301629,0.1702781,0.4643532,0.110865,0.09158814,0.6704585,0.04004242,0.121772,0.0970239,0.1395804,0.09012946,0.1148382,0.2780073,0.04976838,0.1208963,0.07358739,0.1174993,0.1689536,0.1125604,0.04498196,0.1654516,0.1556844,0.2942375,0.1142951,0.03925962,0.07011062,0.4102328,0.1566784,0.1768436,0.1988867,0.2836173,0.9826949,0.1701376,0.06422415,0.307659,0.3157105,0.1538543,0.4983565,0.07377988,0.3756782,0.2572378,0.07856099,0.5013818,0.144509,0.460524,0.2099271,0.06456666,0.5479801,0.1034093,0.1243248,0.9052287,0.1325237,0.5577464,0.1736609,0.1850965,0.1390313,0.1886879,0.5635213,0.2860913,0.1775042,0.1370513
0.851907,0.566704,0.07135719,0.09387157,0.3783336,0.4044652,0.5151858,0.2784346,0.3213914,0.4850586,0.04568734,0.03006314,0.3948932,0.3922933,0.5127437,0.6543038,0.1023976,0.4219879,0.1952557,0.3493889,0.827379,0.3434567,0.05394509,0.1835503,0.2404209,0.4269587,0.4172618,0.2305626,0.295269,0.3356467,0.05735229,0.08071487,0.3136705,0.4049968,0.4061042,0.4471861,0.1757655,0.3914523,0.302422,0.2934436,0.6314751,0.06928825,0.09966168,0.5379483,0.2615761,0.543186,0.2901569,0.3661467,0.3609034,0.07054783,0.03364935,0.422926,0.2281416,0.5168379,0.8895316,0.08539812,0.4554196,0.0610721,0.3542051,0.8473399,0.119085,0.03727464,0.08937065,0.01600341,0.02489912,0.04462377,0.0686404,0.8794224,0.08401428,0.05617125,0.07771678,0.03305232,0.05662324,0.1354857,0.07897916,0.09372471,0.04537451,0.04844574,0.06273326,0.1988487,0.04571491,0.07650182,0.04854684,0.0648846,0.1576138,0.2127466,0.06424643,0.2001931,0.07207412,0.0735693,0.5758004,0.02511977,0.7655389,0.05824067,0.06218692,0.05938642,0.4662332,0.0529693,0.1072588,0.2382665,0.03196091,0.07115918,0.6619472,0.05353903,0.4143925,0.4167757,0.07018022,0.1784609,0.0295857,0.5484653,0.4610797,0.1217138,0.3051205,0.2872978,0.2475792,0.07642892,0.09978793,0.07062374,0.9711959,0.112184,0.3209826,0.1495819,0.4248285,0.284402,0.06941845,0.3880603,0.1082089,0.1635886,0.3583235,0.01673074,0.04086637,0.5225947,0.1175272,0.9144069,0.601894,0.01792163,0.278857,0.05641735,0.473124,0.6015483,0.7861511,0.2693977,0.02848648,0.1202464,0.01971849,0.2789801,0.08047644,0.3035343,0.07229751,0.6648695,0.09295275,0.02539202,0.314045,0.355376,0.05339582,0.07781494,0.03253938,0.2266667,0.1122366,0.353868,0.11648,0.9087291,0.0414032,0.03063525,0.3761051,0.04361627,0.05338155,0.1434372,0.2376558,0.3308887,0.4178289,0.1059664,0.4456213,0.08359274,0.1104937,0.4525753,0.08676112,0.06015475,0.06416976,0.02917795,0.06404366,0.2011298,0.08626189,0.1211499,0.04950125,0.04513491,0.07908218,0.120476,0.0466269,0.01015847,0.06157469,0.08285537,0.1466345,0.09037688,0.009753556,0.07817397,0.5591963,0.4470834,0.04776281,0.05027259,0.08011302,0.9766413,0.4568253,0.1201992,0.3042529,0.1076852,0.3401434,0.3073806,0.07990592,0.3693341,0.6029155,0.04045036,0.1943518,0.09088562,0.5234355,0.6088268,0.04948642,0.4337976,0.07762207,0.3973543,0.9258219,0.1575118,0.3611929,0.0468036,0.06818429,0.03128982,0.03522759,0.4719595,0.09529144,0.1120133,0.4024072
0.7895128,0.2525605,0.09515532,0.1118914,0.1502452,0.1548118,0.4122971,0.09831481,0.07637119,0.2945282,0.08067117,0.08443628,0.2368289,0.1931514,0.3813199,0.5019943,0.1120645,0.1961754,0.09879973,0.2103403,0.7333496,0.06971823,0.08090674,0.1594767,0.06564004,0.1225098,0.3863004,0.09071735,0.06086947,0.09372396,0.05334753,0.1455971,0.1958709,0.1726183,0.3360706,0.245657,0.1382538,0.1356326,0.125342,0.1856754,0.452142,0.09818949,0.09028403,0.2852231,0.09391569,0.2336758,0.08516566,0.1020811,0.3459797,0.1452007,0.1772196,0.1718447,0.07705254,0.2093937,0.7763554,0.05906744,0.2005064,0.06214029,0.1430999,0.6448647,0.04861968,0.02909632,0.03589294,0.0719917,0.0258993,0.02018262,0.0632854,0.8401791,0.08893105,0.08677047,0.03257718,0.0657799,0.07173634,0.05573656,0.02786038,0.0365692,0.1008033,0.08066566,0.07661735,0.1958929,0.04742565,0.2995083,0.4157307,0.07503303,0.04348684,0.5060782,0.08026819,0.2502308,0.04146021,0.104536,0.7671824,0.2720793,0.9263286,0.07680084,0.1056327,0.0929956,0.26679,0.08738764,0.1339949,0.3425647,0.04035588,0.1344396,0.6119734,0.08264224,0.2938695,0.2313446,0.05288605,0.1183424,0.07619458,0.5728418,0.1891528,0.055881,0.0354488,0.06061701,0.04929157,0.05122173,0.07702793,0.1112961,0.8368184,0.0568949,0.1144378,0.1623351,0.137726,0.1931789,0.1169977,0.1366505,0.03481049,0.0205755,0.1878109,0.03495967,0.05952307,0.5203723,0.02584173,0.8917805,0.4164377,0.07063007,0.04026662,0.06548363,0.4746818,0.4258261,0.5432839,0.04935321,0.03547837,0.1697871,0.04954473,0.02517122,0.03503786,0.1030052,0.1875743,0.5035897,0.3598625,0.04205395,0.1159144,0.07544878,0.02100088,0.1928721,0.07712649,0.04870549,0.0382203,0.1010587,0.2275807,0.8282367,0.5148355,0.0699192,0.08987477,0.07314928,0.1039255,0.2215241,0.05342203,0.1764769,0.3506055,0.07791758,0.1540467,0.04812022,0.1933111,0.3483438,0.09708747,0.07121718,0.0357439,0.03198371,0.1004367,0.04628181,0.01846333,0.03041063,0.08486269,0.09311405,0.1486198,0.1010649,0.07256416,0.09447499,0.3761123,0.1522981,0.4115395,0.1253448,0.07129089,0.08537234,0.6026406,0.2540532,0.1614921,0.08316759,0.05285385,0.9743261,0.2217569,0.03354125,0.1155473,0.173859,0.1068155,0.2453426,0.08305713,0.1668809,0.399145,0.07420106,0.04793016,0.06314893,0.5480365,0.3818931,0.1146837,0.2113746,0.07917946,0.2236014,0.841257,0.1153552,0.6329226,0.1683622,0.1040249,0.3359352,0.08539334,0.2213865,0.04438642,0.09373978,0.1905973
0.9131007,0.8007876,0.07799214,0.04388783,0.4581648,0.2815068,0.5132166,0.3012386,0.3362147,0.7568862,0.08364838,0.09201667,0.2971859,0.2534786,0.4720392,0.7378092,0.08543421,0.4692831,0.06433707,0.2468095,0.9134061,0.6945698,0.06066009,0.06155717,0.4022644,0.3173016,0.4759877,0.2736712,0.3024201,0.659403,0.08380383,0.0840051,0.2656919,0.2810538,0.4278967,0.6767628,0.1155632,0.4620046,0.09525912,0.2265689,0.855545,0.07691175,0.1277139,0.6633286,0.1445586,0.7420549,0.2563805,0.2945998,0.8565373,0.08838438,0.1842604,0.507464,0.1073813,0.6832618,0.8765516,0.08174951,0.4226693,0.07353055,0.4456806,0.9025472,0.1268695,0.1401082,0.08596923,0.1667318,0.03288157,0.04346645,0.07097469,0.8430205,0.2458558,0.1705509,0.1012256,0.1463437,0.07859502,0.08158601,0.0324363,0.07714039,0.1789019,0.05600283,0.1539069,0.3610663,0.2409249,0.02205849,0.05486087,0.07748821,0.08906093,0.6802799,0.3268857,0.3658979,0.2729577,0.1422526,0.6405666,0.02012801,0.8449901,0.3436616,0.05343679,0.05236636,0.6722007,0.1002718,0.07020512,0.6257887,0.1496432,0.2835724,0.6467233,0.0676503,0.6268785,0.4980544,0.1135346,0.1243162,0.08978107,0.5689929,0.5124752,0.07471282,0.2771936,0.2227595,0.1738637,0.07772476,0.2728102,0.1384702,0.9466699,0.0877084,0.1455704,0.4117943,0.3807181,0.3238074,0.1563159,0.2375511,0.1193369,0.1118116,0.6314538,0.1600347,0.3004569,0.8155329,0.07397774,0.9663675,0.7750457,0.1652668,0.1493097,0.1026993,0.7718055,0.6643481,0.596795,0.2780448,0.04711183,0.06709766,0.1203123,0.2387771,0.111758,0.2529152,0.04360826,0.5569646,0.02593987,0.1187876,0.2751269,0.3167011,0.02398109,0.05112006,0.07418676,0.1768711,0.08571692,0.2590357,0.04800674,0.8686953,0.1209741,0.07546343,0.2925407,0.06694537,0.1356006,0.4288091,0.1404817,0.5730012,0.7295349,0.05895205,0.4379073,0.05356539,0.3669038,0.8217955,0.2187325,0.1438912,0.09404813,0.1357555,0.08763414,0.08560064,0.02787119,0.05410297,0.1441332,0.07132345,0.3387186,0.3450965,0.2935961,0.1578841,0.2918642,0.037851,0.5459818,0.3364226,0.08853172,0.1499883,0.8794799,0.5481234,0.2562404,0.05010192,0.1507847,0.9886866,0.4169921,0.0925094,0.1321331,0.3436169,0.2902442,0.3453686,0.1661849,0.2103079,0.7556239,0.2226093,0.09799185,0.1165003,0.8475087,0.6223111,0.1191489,0.3270818,0.07315974,0.5079929,0.9012662,0.1316685,0.424754,0.2918108,0.0647856,0.04198225,0.04692227,0.4253029,0.1599902,0.05778692,0.3652951
0.895465,0.7207334,0.04115365,0.08127882,0.3559632,0.3542276,0.5454698,0.2639799,0.31403,0.7376715,0.03855906,0.05868183,0.2951515,0.3234129,0.5061507,0.6926385,0.1342122,0.4199872,0.1225495,0.24527,0.9045424,0.5975435,0.04826941,0.1285249,0.2878646,0.4110407,0.4820106,0.2660235,0.31399,0.6164877,0.06550696,0.07678986,0.2422233,0.3798205,0.4531323,0.6093591,0.1590844,0.4198914,0.1709225,0.2117878,0.8260392,0.07373623,0.05930125,0.5670251,0.2114386,0.7308284,0.27885,0.3587362,0.8916656,0.1044734,0.1822003,0.4456297,0.1620048,0.6347739,0.7858037,0.07192452,0.4769871,0.02808787,0.372888,0.837684,0.06255861,0.08207453,0.1399564,0.1076274,0.08918886,0.09408834,0.08358395,0.8634595,0.076573,0.1025548,0.1159477,0.09701025,0.1097807,0.06829475,0.106612,0.04334778,0.1072441,0.06421995,0.0991453,0.4646658,0.1183163,0.03889743,0.03071049,0.03868701,0.0466807,0.6051844,0.1951378,0.516282,0.1317185,0.07338651,0.465205,0.02610783,0.8512801,0.20264,0.05866842,0.09323847,0.5425217,0.09461434,0.1267295,0.5062264,0.1449543,0.2725017,0.5515213,0.09594811,0.4622986,0.3503185,0.1435278,0.1929726,0.07306272,0.4450543,0.3988735,0.1626247,0.289382,0.3421381,0.2325341,0.11846,0.2973321,0.1544846,0.9280774,0.1563134,0.3145654,0.3892249,0.4738462,0.4732783,0.1701736,0.3528669,0.2004941,0.2030461,0.6753816,0.1357378,0.2535687,0.7159669,0.1477634,0.9453126,0.6701462,0.08572073,0.2587033,0.04524177,0.6619328,0.6529506,0.733339,0.2434533,0.0746781,0.07688224,0.111168,0.2388595,0.1832575,0.321538,0.04230705,0.5614932,0.07158822,0.1117989,0.304082,0.343302,0.1096928,0.07271685,0.09745397,0.2423016,0.1565773,0.3088652,0.106843,0.885209,0.06749175,0.097511,0.3462032,0.1112402,0.1342731,0.3827959,0.1778604,0.5793781,0.6760375,0.103178,0.4798556,0.03689923,0.3122112,0.8034602,0.1046292,0.1118208,0.08444596,0.1130114,0.1005783,0.1116614,0.1530755,0.03508889,0.1134337,0.07771011,0.2982976,0.3976317,0.2427207,0.1505421,0.1532929,0.04440746,0.5391442,0.295681,0.09284326,0.1427671,0.7865549,0.4095233,0.14666,0.09183173,0.08595106,0.9751518,0.3727929,0.1528316,0.3060554,0.2879525,0.3242968,0.5734084,0.1567853,0.3177487,0.6466067,0.1184613,0.1781454,0.05278326,0.7548261,0.6075556,0.07305532,0.3611273,0.06926116,0.3800384,0.8699511,0.2230764,0.2790188,0.1578215,0.09181147,0.0391587,0.08270248,0.4472153,0.09008119,0.09069012,0.324569
0.9052848,0.7080421,0.03555811,0.211494,0.2782033,0.6045364,0.5665736,0.5416247,0.5751277,0.7005545,0.08395334,0.06148484,0.4052278,0.5882311,0.5578085,0.7277425,0.1671284,0.611863,0.3922934,0.3965321,0.8957863,0.624856,0.06648075,0.2848512,0.2115851,0.6664432,0.5238276,0.6008587,0.6266803,0.6328789,0.1436801,0.09767543,0.319178,0.661091,0.5069193,0.6666714,0.1837126,0.6445795,0.4520832,0.3292897,0.8348399,0.0636132,0.04439866,0.4711711,0.5117472,0.7657772,0.4882708,0.6167332,0.8945836,0.1537801,0.06642083,0.4656827,0.4209046,0.6765643,0.7899046,0.1469872,0.7526925,0.1445407,0.4071776,0.8175128,0.04303691,0.03275973,0.2079734,0.0792842,0.1603145,0.2067731,0.03546188,0.8312179,0.03799202,0.04346542,0.1554239,0.03876662,0.06062536,0.1166459,0.2438559,0.03976922,0.03784348,0.05353022,0.07979385,0.3365878,0.02961788,0.1375854,0.09703968,0.04970008,0.05415578,0.6140833,0.03013082,0.3888574,0.02989377,0.06792935,0.3488457,0.08103978,0.7678617,0.02682524,0.1459373,0.1090678,0.4548277,0.06058943,0.1167313,0.4395477,0.08206403,0.2341496,0.5664256,0.1167237,0.4064005,0.2640409,0.1747113,0.2346094,0.08763081,0.3868314,0.2832553,0.3055087,0.6964989,0.6583828,0.4591658,0.2473862,0.1363645,0.07837471,0.9291399,0.240025,0.6009808,0.1983349,0.6661454,0.4859909,0.0776687,0.66141,0.3249124,0.4170005,0.7251266,0.1150821,0.1033677,0.6447445,0.2658908,0.936139,0.704345,0.03027329,0.5350202,0.08735915,0.5959976,0.6751625,0.7929372,0.4488697,0.1910945,0.04659047,0.07262957,0.6428031,0.2725233,0.5858378,0.06098376,0.6742941,0.2915097,0.08409151,0.6115104,0.5891008,0.3076031,0.02459016,0.1027848,0.5422119,0.3169344,0.5840747,0.1347943,0.921396,0.1764347,0.1031545,0.6474766,0.1222567,0.07923512,0.4783723,0.3733256,0.6445398,0.6825367,0.1597733,0.7090361,0.1313543,0.4276378,0.7449263,0.05375458,0.02169272,0.1575786,0.05160241,0.08061103,0.282571,0.3945979,0.04857346,0.01557045,0.09831345,0.08379171,0.2256323,0.07374117,0.0246312,0.04309152,0.0376618,0.4477718,0.05676451,0.03129396,0.08351573,0.7279243,0.4311171,0.02688879,0.1497023,0.03237737,0.8905911,0.4268996,0.233497,0.5735564,0.1347394,0.51124,0.5774168,0.0868559,0.6307887,0.6835666,0.02122948,0.3926962,0.09403875,0.6958249,0.6460457,0.0678803,0.6191152,0.2720988,0.4292009,0.8995042,0.2289509,0.1662186,0.02518857,0.1260049,0.1554468,0.1338673,0.6928657,0.04956062,0.3519294,0.4137078
0.7093675,0.5984126,0.2091224,0.06221636,0.290848,0.08697566,0.5088495,0.1833277,0.1092112,0.3841595,0.1799338,0.04956609,0.2678117,0.0566782,0.4490193,0.7059734,0.04801763,0.2130098,0.01968345,0.246888,0.8110876,0.3865214,0.3604687,0.02790395,0.1579901,0.1665239,0.3548907,0.1764286,0.1146042,0.2759592,0.3330331,0.03728477,0.1713906,0.1253738,0.3160789,0.5105376,0.02488747,0.2271546,0.02735566,0.1668488,0.6277894,0.206484,0.1623679,0.4319594,0.0370439,0.5525267,0.1339167,0.1203225,0.3286339,0.1738382,0.190669,0.338845,0.01210517,0.4700308,0.8108206,0.03243177,0.2276368,0.09357847,0.3040643,0.821856,0.08904745,0.2083526,0.2143905,0.2899708,0.1315937,0.09728751,0.2142669,0.7930118,0.08332639,0.2146574,0.1561581,0.2527031,0.225548,0.0666398,0.1980303,0.04228432,0.2183397,0.2580621,0.3060284,0.2775261,0.3230704,0.06035421,0.04487332,0.1532898,0.1094413,0.6603654,0.410338,0.328661,0.3582248,0.1416278,0.5971929,0.02727395,0.7752817,0.3914206,0.07005198,0.08974561,0.5937574,0.05819114,0.06486673,0.3913225,0.2364172,0.3288991,0.6115053,0.1461258,0.5577502,0.2860164,0.1075233,0.05959634,0.2352234,0.5564006,0.28014,0.06035898,0.2440665,0.1671674,0.08952438,0.1747489,0.08028424,0.2117468,0.9248011,0.09829202,0.04025161,0.2365728,0.3425458,0.3130193,0.2254898,0.08722579,0.0486781,0.05961906,0.4105114,0.2404717,0.246541,0.7370791,0.06979566,0.9556143,0.6370962,0.2485411,0.07122985,0.1380097,0.708331,0.5799913,0.6147236,0.1791156,0.08056868,0.07860349,0.09441885,0.1770534,0.0556375,0.1567035,0.04086497,0.5602797,0.08770736,0.1061664,0.1694744,0.1411801,0.07705162,0.05947295,0.1620067,0.1145854,0.08033022,0.0852634,0.06283306,0.8513584,0.1026975,0.1715045,0.1065826,0.2642078,0.1679356,0.2969453,0.06449656,0.3582307,0.3147954,0.07664533,0.2617878,0.1440792,0.2907982,0.3089648,0.1012364,0.1758043,0.1067537,0.2041738,0.131197,0.1220544,0.2082112,0.0543843,0.172756,0.1730411,0.2416261,0.1389627,0.234283,0.09223057,0.2344572,0.05664664,0.4641463,0.2175105,0.06128242,0.2290009,0.8314237,0.4032789,0.4075509,0.1375811,0.2662903,0.9899144,0.3252152,0.1054493,0.02300492,0.1930617,0.2313969,0.3990134,0.2392091,0.05326093,0.5893457,0.3456918,0.0663195,0.1660451,0.8096243,0.5125291,0.1357933,0.143591,0.06032785,0.3814684,0.9171457,0.1352196,0.3600546,0.4152488,0.04404578,0.04456732,0.1515173,0.204976,0.2520602,0.02202884,0.3046669
