-2.00648998245471,-4.53960875843204,-2.76631969455589,-8.98160378077245,-9.69015517048539,-9.49241633918894,-5.15919851093801,-1.46332789197836,-5.92842412227129,-4.44495980231454,-2.01641892279323,-5.92334730541276,-7.73579385234879,-6.95128112091929,-2.6533294322969,-8.29357079104104,-13.3616342121417,-9.3108977788312,-7.42120308901908,-8.70138220618132,-11.2861476165051,-7.6169142210928
-2.15704405717314,-5.77649291434019,-4.5268012000449,-9.61605426216661,-10.3593515497615,-9.71141321192059,-4.00134717738295,-0.647060382348976,-4.57550835856649,-5.26806696145158,-3.92073000616687,-6.90725150067137,-8.38706729106475,-7.03519023276087,-1.40923128361522,-8.33382446934843,-12.7612069772107,-8.68535350733421,-8.19216226064535,-8.29913920699827,-11.0535956033958,-6.77092191874005
-2.04927920541706,-4.11048625539835,-2.98157272755803,-9.02382561838759,-9.85920443694269,-8.60709496416237,-3.24103070746248,0.736242734419193,-3.55020432202903,-3.5114160599001,-2.21977612948031,-5.88754384162425,-7.52272276605627,-6.26021796793174,-0.589190579323982,-7.21448984816019,-12.5456536189981,-7.53057990772126,-7.81753275384863,-7.33106225113576,-9.70122821941042,-5.53019678247802
-1.83992643451001,-3.07353327059006,-1.8602751732107,-7.9580200789983,-9.41432998238168,-7.74528188583198,-2.77130482882127,1.40251061559665,-2.84182862645972,-2.78072055380542,-1.08371504993796,-4.7629958765519,-6.64389727098428,-5.34402257417094,-0.233711178765987,-6.48388011540418,-12.1745152994916,-6.58972525960124,-6.70692547997489,-6.52851010446211,-8.72273280893061,-4.65387489664851
-1.71271346981955,-3.68268121639497,-2.98947387038387,-8.23537871363851,-9.8069290254225,-8.21700784009655,-2.91872925398973,1.52660141056363,-2.72568810763466,-3.44267839648434,-2.25780409211339,-5.19752439042033,-6.84750443990771,-5.66064571742162,-0.406802048108824,-6.77682580298533,-12.3281944090602,-6.55576439141266,-6.88537771407995,-6.71270936937182,-8.7528475763919,-4.58049123940094
-1.80798966497745,-4.70236063205828,-3.99952744414351,-9.37950039081392,-10.0683152443502,-8.24964511145431,-3.03264229872666,1.13137582960695,-3.30616611743669,-4.22283233127526,-3.2297165713775,-6.289900735404,-7.20827072465448,-5.97043659039644,-0.453986426932373,-7.41566458790263,-12.8124042738728,-7.10164605292848,-8.00192262672022,-7.25614058063613,-9.22884208912426,-5.16604865341511
-1.61694207711592,-4.96954963920451,-3.18598660874273,-9.35275285392569,-10.3708344855586,-7.99361854212366,-2.65569200679233,1.13332409179153,-2.87025009233781,-4.25268999729992,-2.50149580678467,-6.4460807383975,-7.16164276589649,-5.89878150349216,-0.190647674661503,-7.35397382169754,-12.5235981209137,-6.78851964002495,-8.03733487870425,-6.94503748520993,-9.08179135332325,-4.91587301522184
-1.05187268832398,-3.05641751554442,-1.29279088728102,-7.74121780705537,-9.04428744114061,-7.59902820656461,-2.48691159784144,2.07631933017162,-1.85470473464065,-2.7036044551197,-0.60272629372417,-4.59049658790112,-6.2914930371575,-5.45005228171055,-0.128547927291271,-6.0633641023777,-11.792030649379,-5.92840007474532,-6.37566515986613,-5.91731383821465,-8.3846136762548,-3.90905579295948
-1.0609602953156,-2.1639353372558,-0.853043013496706,-7.11452687900757,-8.5017938805794,-6.93022228026055,-2.76332705967405,2.75208658617708,-1.75665654001596,-2.00068905637709,-0.114126666600584,-3.79726967363393,-6.06097292378309,-4.66228478453855,-0.453432762580234,-5.46054316883802,-11.6654687719798,-5.63809794985415,-5.70446683132329,-5.61993860253052,-7.88701869106562,-3.53232592713021
-0.981334614874049,-2.13912798860259,-0.746274796394228,-7.70893392679313,-8.52867429315736,-6.92255385627705,-3.32128944762881,2.75545615541749,-2.19990856132912,-2.13015662833113,0.0867579976765806,-4.13186160801712,-6.22918480500711,-4.73421029228583,-1.07034524856667,-5.82114126141784,-12.0222410372121,-5.86626001533255,-6.3436184374904,-6.00233075354486,-7.81969231609051,-3.81444244443715
-0.678483374509591,-2.39951461357821,-0.625416068678153,-8.6626361697029,-7.90439523743112,-7.02548047705878,-3.81794789848309,2.89675786129125,-2.37086099700355,-2.2974543113308,0.21123023102924,-4.84376706195304,-5.78992769626796,-5.07594041186534,-1.45210052854456,-6.36489144158262,-12.7188104943398,-6.09121022576627,-7.33282674533658,-6.37464174928329,-8.05717414979066,-3.83906165761343
-0.345304571185888,-1.93205776158109,-0.755002990244672,-8.25050152012956,-7.61346516719547,-6.68064804501303,-3.89630568216043,2.99677439298682,-2.42793066639522,-1.76884164348933,0.0683331573814178,-4.5073090077635,-5.60574572209797,-4.74992020662792,-1.40808575661049,-6.08422965689243,-12.8532595703854,-6.12902624210953,-6.73538444075614,-6.2889251407301,-8.10598853784911,-3.74485768155216
-0.57395887326107,-2.06614901267736,-0.63796981868092,-8.05448721768812,-8.00692977009992,-6.93839188050895,-4.48411618884509,2.50594640682194,-3.07368293783354,-1.94172144014638,0.136642063649436,-4.50202184152603,-5.84587488419622,-4.84059454044659,-1.87516222211665,-6.33938260061658,-12.8484757825361,-6.71590182020223,-6.23234668889429,-6.62362318788474,-8.56749802393576,-4.35768629907649
-0.43568135209168,-1.60476320164705,0.274758319014785,-7.40679793211695,-7.93890682835806,-6.30357657623617,-4.29848602005073,2.68898899826729,-2.80688269975162,-1.49946576691155,1.01940910829012,-3.91498231151352,-5.43573663087491,-4.15000341852403,-1.81819921037718,-5.80688112491796,-12.4904362157221,-6.05647236874328,-5.60115191256473,-6.29183149319069,-7.86956484130052,-3.98216738225701
0.0891786454130513,-3.2990289224774,-5.08969377196555,-8.84194758512718,-7.81378068202275,-8.92754617964134,-9.08165331138951,-4.25371350920842,-6.14638768559059,-3.39401695162914,-2.40193719589442,1.93313272370624,-5.67438318893147,-4.82375803642476,-5.90406307838244,-7.49079847137696,-5.61583007505883,-9.94908208653987,0.413056461220143,-5.06501083920046,-8.5987941340542,-8.50428371905526
1.54442031104333,-2.64152811627977,-4.75824539541989,-9.54962389392649,-8.36734704260316,-9.25748502520135,-9.13736210247724,-4.62695526993128,-5.78991337833556,-4.29703358453691,-1.66764730880261,1.45822550757321,-6.08560640116329,-5.10265691203811,-6.37520172454416,-6.69730236872944,-4.85169119997465,-9.98987159858783,0.0352172232479022,-4.15370355350091,-9.31343483818597,-8.73521257599353
1.34212395516803,-3.78103279400987,-5.62526275179111,-10.0528475068039,-9.39680202909716,-10.1495328272675,-9.64548112321286,-6.35261134528124,-7.04012411600695,-4.81380417980415,-1.59606442838303,0.0284561965908738,-7.25464472531131,-6.47060293276154,-7.36521502106706,-7.62006936494483,-4.72672918766743,-10.564386251654,-1.55074500658781,-5.0835314893862,-9.67620359044897,-9.78125487594611
0.275538558283339,-5.36941157571218,-6.66269459645231,-10.1953960956462,-9.55147343759642,-10.3461021075791,-9.96464374253085,-7.71861578870006,-8.82987382118179,-5.4195567910238,-2.34933495766097,-1.43354218104352,-8.3682224927846,-6.3003374424601,-8.66238104016422,-8.67772402861092,-4.97080243342755,-10.5707880852894,-2.50510809276384,-6.65993230831597,-8.841657632594,-10.7132948936024
0.0236255836521619,-5.59786640521786,-7.21907276375168,-10.3097771508615,-9.66044975853559,-9.99301653938067,-10.4005477563018,-6.90626869299608,-8.32140854331295,-5.87307750668274,-3.16397829017704,-1.96338246910567,-8.68851174630649,-6.00825327767603,-9.14610275493461,-8.39639451510255,-4.91963917379332,-10.7130106587628,-2.30011635205791,-7.13954318634794,-8.81931690929339,-10.5302327120253
-0.122638828268654,-4.9084638504105,-7.03156753138001,-10.4739759886775,-9.70499558599984,-10.4668350809071,-10.1833552220273,-7.42538764442586,-8.27900745576892,-5.55776329547685,-3.67698207357255,-1.58871151227689,-8.62769852220029,-6.50766657952477,-9.20939651755545,-8.23693837566779,-5.32914826070532,-10.8717783533175,-2.12325017646218,-6.27297081747154,-9.13736464348607,-10.4947683584024
0.157218181901352,-3.29881461229534,-5.28506605009518,-9.3825152490251,-8.03589237779688,-9.87104126340475,-8.17071445168974,-6.5418592153532,-7.00750091588647,-3.6358320183161,-2.53686149539162,2.45612946043185,-6.73717731104202,-4.99506460584024,-7.53782580271628,-7.13672617807676,-5.25702939930131,-9.61074343567904,-0.20363226219638,-4.63229112811415,-8.3836721150961,-9.54085424303368
1.04788944988528,-2.95934021806138,-5.15549789038847,-9.03498615795989,-7.3714567222008,-9.40139560033394,-7.67476039807178,-5.33833585908612,-6.2206998297187,-3.67950351090596,-1.77788218701102,2.97620532837139,-6.17036791768125,-4.31856482004356,-6.78301389938852,-6.60179962741131,-4.32233195814156,-9.36646900290293,0.516982990737049,-3.9007357499191,-8.21223677784804,-8.82782449048695
1.33867604132243,-4.34677647835149,-6.22822058342236,-9.73823571028469,-8.68291377796359,-10.0666609823327,-8.7774752943793,-5.80880945952618,-7.08294933025347,-5.19841021580899,-2.53093635914247,-0.167856964890459,-7.45985025754072,-5.68223366708002,-7.77051305884776,-7.38680429728238,-4.06581080855021,-9.75571807889466,-0.895433617909725,-4.72696246449725,-8.3093648617909,-8.97612964708465
0.877717708522101,-5.39585939325818,-6.70440692729434,-10.1273082875085,-9.6817135026075,-10.1984405669095,-9.96251085401116,-6.7617328771488,-7.92504729647687,-5.50562446086562,-3.28530988438734,-0.935092171846244,-8.74362252257607,-6.07033851519113,-8.72437489631065,-8.34533970429685,-4.94068374869738,-9.48795681314348,-2.05623668846769,-6.29709888211825,-8.13936287604986,-9.63435958955138
-0.335215035590981,-6.63640199082125,-7.48201315089003,-10.5462050071129,-9.96177401444232,-9.72213002010732,-10.2508936985016,-8.08242804672093,-8.4405944798974,-6.27399851553621,-4.06257943928714,-1.13099910435626,-9.37791234432427,-5.99435456798832,-9.29930720503349,-9.26710821582726,-6.28792387643382,-9.67249395940944,-3.03980463695355,-7.36503195159415,-8.36062448034857,-10.1815411675014
-1.25479136619773,-7.02896061263515,-7.94065785419755,-10.7321537284807,-9.76381274871362,-9.34492760016962,-9.25712475501371,-7.67587641643218,-7.80445488691917,-5.82112111215209,-4.1323771079228,-1.52639460919722,-8.28681476990072,-6.2578696701003,-8.62885444778983,-9.28991188204946,-5.10797208020832,-9.30544994249086,-2.71461279479051,-7.32168109235066,-8.63204316505288,-9.32944830763915
-2.95481551955126,-6.50245013767741,-7.81814961806408,-10.1827325021449,-9.53220857743677,-9.38290808750879,-9.2519517084925,-5.19342927746549,-7.84237143682037,-4.77926734686409,-3.96571070372699,-0.237597186644294,-6.99010988477948,-4.54827593041403,-7.60377810250536,-8.68285345406366,-3.61469666919224,-9.99666170324507,0.342165485890516,-7.86106846626503,-9.18586201029028,-9.45999330565876
-2.68669412982758,-6.97935997811298,-7.49741731894979,-9.64494245626924,-9.30683750119393,-9.30934149649536,-8.90635749357633,-5.16944273744786,-8.1657544935428,-4.78527057665881,-4.17380687096468,1.43825829354741,-7.01970840927399,-4.24307567338435,-7.29550769364606,-8.73371691160209,-4.33209595535445,-10.4875896001727,0.794436113719298,-7.45316661328429,-8.27248493186309,-9.99441706220316
-2.16990029832015,-7.24850517902125,-6.94612101057992,-9.94239268256791,-9.14074028707179,-9.63671756338513,-9.11802556920179,-6.11716827213673,-7.08417595136409,-4.56009852691634,-4.98575081456192,0.878978266561898,-7.36297090389965,-4.96043101000273,-7.70539706678919,-9.17837789750013,-4.58448337690852,-10.4249209457534,0.00820709080695373,-7.61295428249099,-8.05748446834464,-10.2225177688163
-2.95479666144921,-3.71375457930419,-6.02782849577817,-7.96528295630912,-7.67399312865981,-8.76976888128877,-8.68647676230594,-3.58687538141401,-4.28967900070307,-2.94909943158447,-3.98255607826439,0.490003571414563,-5.04557561269921,-3.82994013100276,-5.63739333514744,-8.76555606116684,-2.23485084919388,-9.49767754257197,0.753822090240176,-7.60465519345827,-8.2507542705677,-7.97752233148965
-2.31050631134741,-3.62693031554432,-6.62143364582525,-8.01704334623148,-8.0332651952093,-9.01770613186275,-8.79549466717773,-4.12392960268035,-5.22451361218011,-4.00359962116683,-3.80374955067187,-0.293617486212468,-5.40611329089063,-4.01104225012445,-5.85469560688276,-8.65472569284617,-2.38782498361977,-9.60570356356107,0.365340884124953,-7.01448108359267,-8.69497681258482,-8.26331914335583
-2.11399882713014,-6.34138695797282,-7.53864464130646,-11.1383770026845,-9.16544834578225,-10.7213082308017,-10.3404236211973,-7.49929205542317,-9.87172469714162,-6.57360440986366,-4.73041884153323,-2.42650571098162,-8.07442383141916,-5.78783280511816,-8.88620012432721,-8.56727935450117,-3.43900632664532,-11.0463731089574,-0.791753675417439,-7.4001909754315,-9.51457464455764,-11.2352938646777
-1.90998043153018,-6.18500172727224,-7.17219810084624,-10.860938156291,-8.69888681009182,-10.7010189157513,-9.94643305358597,-7.1830735917944,-9.11642084096323,-5.02317035684249,-4.27902016789459,-0.447389217299499,-7.76826829104972,-5.80749344057069,-8.65948510506506,-8.3911332092982,-2.58464487352252,-10.758603260461,0.337207186118789,-7.35119899416016,-9.32739147710093,-10.7566018284583
-2.30894347137904,-6.49025755645769,-7.74197651754949,-10.2433228500634,-9.43078241780367,-10.7437291325214,-9.83878703377843,-7.41056702358709,-8.7660964698922,-4.36957621458899,-4.78604681611803,-0.157195138250969,-8.032106684212,-5.80819530921436,-8.71418462865326,-9.05649427886991,-3.12400286128676,-10.6406276123872,0.136486445535511,-7.56923223981825,-9.67648666834757,-10.3558525286314
-1.41131195928333,-4.73010997796064,-6.74514090956863,-9.21198740027946,-9.11660768182438,-9.49676009111483,-9.06538271785662,-6.71713203078059,-7.36880627465584,-3.84055831471358,-4.41515706644968,1.9705388892339,-7.01782809408882,-5.4007354623801,-7.54551086963265,-7.71846489577182,-4.16037462319588,-9.57581568472002,-0.202262579132861,-3.76170876267555,-9.11587721639425,-8.69472391593127
-0.209275754707958,-2.18761853462453,-4.80561219780911,-8.00000952324706,-7.73791358988709,-8.74773552873298,-8.25156128918495,-3.86071337950392,-5.84388530032185,-1.86421646142893,-2.39034901525529,4.84529028322214,-5.43611256347268,-3.71149329220032,-6.49389563595543,-6.35444190551419,-2.96411663093534,-8.62258704197465,1.97738443100208,-2.59119775016512,-7.78827274201579,-7.24163965285469
0.738816404637026,1.36570585928625,-2.29835224970686,-4.53402874026654,-6.5741585180418,-7.50458998742181,-7.4835326085174,-1.51911423305551,-2.4144147960405,0.595595103063355,1.52699642832093,6.183727545814,-3.29124637865364,-1.6394835327979,-3.73178606461659,-5.61845112156468,-2.31463703144889,-8.34723167161594,2.5407184056552,-3.20616898975565,-7.28232621680764,-5.79284377042549
1.10208221258341,2.45889657526795,-2.57433985500907,-1.06380809633226,-5.42132146017772,-5.70967583397128,-6.98455526135356,-2.10281157822993,-2.42177720674885,0.661781313799432,1.30996942942397,6.65835456339459,-3.06667764579501,-1.36105143378267,-2.57470027487716,-6.06076626507909,-2.50247891722016,-8.38790174940205,1.37469558909322,-3.97193143965824,-7.50786322524179,-6.08973795932059
-0.363753442516175,-0.797757121335319,-5.59230708471978,-2.57266489791598,-6.41212645866299,-6.76657344097797,-8.18428298146863,-5.39607281289453,-7.15808293298186,-2.53965786175437,-3.42242666870767,4.35596131672886,-6.07877557462363,-3.45212783345973,-5.22947401786997,-7.49456500642175,-2.52584571210061,-9.40302978511995,-0.126679718103423,-6.59494044809868,-8.28759114267629,-9.06934898354319
-1.72553880454457,-5.84472047876188,-6.83601221316446,-10.2190354451556,-9.25096110888387,-9.94486043448509,-9.7427184871445,-7.9331186054568,-9.21786183541567,-5.23673701716682,-3.83273019631938,-1.6005623519242,-7.86134568121437,-6.22811037991889,-8.81739460406992,-8.27561373962491,-1.2539691361535,-10.3712185716782,-1.41173564935502,-6.68514849052942,-8.84377215149585,-10.5655298797275
-1.17273088069831,-5.61346565111711,-6.37903702489221,-9.98569972716758,-9.04147484900447,-9.61764712031916,-9.46924223552119,-7.18791598409187,-8.56414837866615,-4.66074893237092,-3.23561130375865,-0.400336836060543,-6.9423375857203,-5.86044323813595,-8.74299755219093,-8.28905136396127,-1.25224296706802,-9.57361129881633,-1.1522090384828,-5.37940716442502,-7.78627897969187,-10.1639403976311
0.260972305007244,-2.05104050234971,-4.97649902247165,-7.7724848108211,-7.7942947068385,-8.53191928299873,-8.38831564718738,-3.50342587014336,-6.15691587919515,-2.80003296884758,-1.96508878052216,3.04044415115158,-5.28882207091562,-4.20121319565785,-6.56586948092713,-6.69422281798428,-3.48593249598805,-9.08614831426532,0.495200787903004,-3.47848612011608,-7.76070803740234,-8.11266773664427
-0.0583733001473025,-1.54705013369703,-5.06321781343038,-7.23157044527597,-7.5675727162429,-8.78645904778455,-8.10576334119627,-3.61993159920869,-6.54315028207844,-1.95628347661295,-2.02474916807604,4.23003458431214,-5.02827863309087,-4.00398470641042,-5.83715608058297,-6.54606120418636,-4.17828393060471,-9.82628019497114,0.333744653429326,-4.11507519389584,-8.74535746093146,-8.12548894378934
