0.8656449,0.7128049,0.08998774,0.276487,0.3944587,0.6461318,0.5309924,0.64533,0.6181316,0.7371888,0.09210578,0.1299278,0.4763953,0.6069029,0.5141741,0.6923641,0.3129872,0.671461,0.428443,0.4433578,0.8736666,0.5265523,0.1846515,0.3390132,0.2755907,0.6977405,0.4664487,0.6434714,0.6028384,0.5529057,0.1884595,0.1672395,0.3679876,0.6696475,0.4463121,0.5537568,0.3361889,0.6431613,0.5191966,0.3673024,0.7467925,0.1352099,0.1264748,0.5128918,0.4968148,0.7001112,0.6565577,0.7188592,0.9470173,0.137912,0.1058196,0.5705098,0.4207304,0.6639231,0.8829824,0.1691902,0.7913168,0.1772235,0.5189519,0.8714707,0.1020874,0.05853211,0.2765042,0.1760039,0.2874016,0.3505085,0.1102872,0.9140599,0.07298622,0.09430798,0.2473853,0.1813578,0.1524223,0.1224085,0.347289,0.1330752,0.08957628,0.1422328,0.1424751,0.2945023,0.09440174,0.1669744,0.1343384,0.1353415,0.105008,0.6776042,0.112075,0.3220739,0.1014518,0.1299752,0.6044725,0.1330789,0.7982393,0.1122723,0.1888224,0.140699,0.4178321,0.1814277,0.2105913,0.5535264,0.07938247,0.1302197,0.6729931,0.1151176,0.3457489,0.3321837,0.236764,0.3041597,0.1234882,0.5172288,0.3856505,0.2629912,0.7375833,0.6321896,0.4605106,0.2574388,0.1555808,0.1574491,0.9748434,0.2734755,0.5697398,0.2511647,0.6526789,0.5195358,0.1546981,0.6668617,0.4323628,0.4591962,0.6961961,0.1588748,0.08303035,0.6740294,0.2257146,0.9185537,0.695067,0.08749689,0.5366735,0.09430098,0.6923701,0.6409428,0.8900367,0.6035488,0.2840779,0.07992852,0.2187,0.6669527,0.4280443,0.6804401,0.1966662,0.8415526,0.3256234,0.2006529,0.7405051,0.6650619,0.3729168,0.07976647,0.220282,0.5332585,0.4204992,0.6614136,0.2384134,0.9684626,0.2449733,0.197429,0.7232546,0.1195531,0.111244,0.5779365,0.3856568,0.6298959,0.7921447,0.2021075,0.752304,0.1709146,0.533611,0.8193935,0.06320477,0.1103901,0.2136393,0.1581784,0.1117766,0.1995866,0.3775821,0.1117149,0.1028298,0.1248802,0.08295897,0.2085596,0.09289797,0.08557434,0.1678915,0.07902431,0.5945273,0.08689369,0.09290151,0.1359929,0.6249462,0.5198857,0.09945196,0.2887768,0.1097925,0.8841828,0.522936,0.2465544,0.5240225,0.2126209,0.5462371,0.5732557,0.141161,0.6140845,0.699828,0.08224969,0.4799255,0.1186398,0.6629695,0.6338178,0.1028973,0.7062564,0.2577492,0.5050952,0.9208893,0.2603197,0.3883306,0.08927465,0.1948441,0.2367342,0.2609283,0.774305,0.1002073,0.3569319,0.4885336
0.8816084,0.7866231,0.08905737,0.1773848,0.4518898,0.6215953,0.5133547,0.5773999,0.6436321,0.7982531,0.09588919,0.1453625,0.3383635,0.5775446,0.4957484,0.7447029,0.2769529,0.7258046,0.3548023,0.2702183,0.9121621,0.6221131,0.1290554,0.2328059,0.3753252,0.6277259,0.4502033,0.5594651,0.6101694,0.6365202,0.148422,0.1619564,0.2822393,0.5812932,0.4241865,0.6047431,0.3395602,0.6878848,0.4267901,0.2316993,0.7830527,0.07920123,0.07065549,0.5273325,0.5099729,0.6981575,0.594861,0.6974872,0.902809,0.0801575,0.07942869,0.46444,0.4474906,0.6676095,0.915641,0.1081695,0.7848917,0.1314701,0.4071001,0.9084282,0.05832552,0.08019545,0.1673144,0.1372704,0.1545993,0.2166436,0.0806012,0.9126752,0.06647538,0.06994817,0.1568998,0.1297692,0.09714176,0.0584446,0.227583,0.08771704,0.07480519,0.09363732,0.08353369,0.2380129,0.08005609,0.07596103,0.07218736,0.0822346,0.06943993,0.7260424,0.1277602,0.2528776,0.07762691,0.0642729,0.6084384,0.07007485,0.7673775,0.1414659,0.09673832,0.1652776,0.5711147,0.1757319,0.2498114,0.547073,0.09691089,0.112617,0.6765395,0.1317117,0.4924855,0.4074459,0.1203019,0.3555601,0.0673999,0.5462214,0.451503,0.2195753,0.5390694,0.5327543,0.4906432,0.1691118,0.1546476,0.1047196,0.9809278,0.2208238,0.5318421,0.2515926,0.6015342,0.4266103,0.08876821,0.6175903,0.2957634,0.3911383,0.645943,0.1183999,0.07007939,0.6890897,0.1898705,0.9383596,0.7161373,0.02802649,0.4952376,0.03412572,0.6582019,0.6437175,0.7898324,0.5700388,0.1547627,0.05428004,0.09403745,0.467231,0.2699184,0.5692452,0.15498,0.7482024,0.1781608,0.07127635,0.620032,0.662874,0.2306627,0.06563576,0.1422311,0.4531568,0.3476318,0.6417668,0.2031831,0.9606967,0.1536058,0.1044167,0.6907386,0.08316277,0.09569447,0.4392652,0.4293438,0.5995235,0.8006703,0.1400281,0.754351,0.1446072,0.3746608,0.8394289,0.07877277,0.09290016,0.1527819,0.1126774,0.08162584,0.1025195,0.2449662,0.1029418,0.08389053,0.0916747,0.08866245,0.1847905,0.06206453,0.0572681,0.2607133,0.0674306,0.593181,0.08556352,0.08171886,0.08472955,0.6577108,0.4623791,0.05634102,0.2088898,0.04111186,0.9279095,0.4146753,0.1984431,0.4887106,0.2213431,0.5158389,0.4472209,0.07483547,0.56832,0.713132,0.0267979,0.4395731,0.04041562,0.642513,0.6318207,0.07334948,0.7149183,0.1653225,0.424024,0.9288698,0.2247876,0.4216636,0.0687505,0.1575644,0.168336,0.1595794,0.7737013,0.0316612,0.2662061,0.3533943
0.920123,0.8294424,0.06092759,0.2180169,0.4899864,0.6110252,0.5318784,0.5089194,0.6188148,0.8545628,0.07565276,0.1338106,0.282908,0.5742176,0.4884113,0.7896735,0.3709835,0.7328596,0.3816994,0.2230856,0.9397932,0.6698292,0.07347216,0.3024332,0.386348,0.6303856,0.4393769,0.5123289,0.6140419,0.6993782,0.1020041,0.1838183,0.2148213,0.5938773,0.4023903,0.6520026,0.4504121,0.7076713,0.4650828,0.1694814,0.827866,0.07005809,0.08186304,0.5999699,0.4646324,0.7308588,0.4824165,0.592738,0.9343429,0.08938752,0.08442495,0.4396183,0.4191697,0.6821768,0.9439501,0.1613448,0.7169415,0.169468,0.3706346,0.9353637,0.08062692,0.1121381,0.1210539,0.1198876,0.1660875,0.1849905,0.0541327,0.9300844,0.1062482,0.09113897,0.1123746,0.1014893,0.0910681,0.03453837,0.1823635,0.07676201,0.08759467,0.07189655,0.08970337,0.341741,0.08903211,0.1101025,0.1147822,0.1003191,0.0762541,0.7110705,0.1392304,0.3547928,0.09395803,0.06453551,0.6650691,0.118738,0.7858341,0.156606,0.1287722,0.09205087,0.5935467,0.1121809,0.1941952,0.577506,0.1188478,0.1055183,0.7069828,0.07362477,0.5490308,0.4777785,0.1506211,0.2906884,0.06022974,0.5920448,0.5105389,0.1820366,0.5042653,0.5291832,0.4741679,0.1323199,0.159131,0.05116531,0.9860347,0.1573229,0.5088311,0.3540854,0.6086055,0.5765849,0.05039967,0.6005097,0.2766545,0.3260604,0.6580291,0.1413088,0.1258371,0.5974385,0.1618045,0.9843723,0.7278858,0.04410928,0.4462602,0.04328147,0.554967,0.654152,0.6884921,0.532078,0.1779767,0.07956864,0.03841909,0.4460937,0.2363477,0.4895901,0.1963288,0.6841965,0.2020439,0.03408803,0.5239227,0.61644,0.209576,0.07263175,0.04303462,0.4668482,0.2730209,0.5815724,0.2714646,0.9562378,0.1787937,0.02430174,0.6338801,0.07099674,0.1051504,0.3628482,0.4258298,0.5988361,0.8626987,0.2270276,0.7380725,0.1847581,0.3002836,0.8994759,0.1014456,0.1008514,0.1186036,0.1184889,0.1021122,0.05184017,0.2153192,0.07702103,0.09875489,0.09064946,0.1490989,0.1790503,0.1268244,0.06538169,0.326038,0.06560708,0.490113,0.162198,0.07746507,0.05047701,0.6073776,0.4064169,0.04776752,0.09290276,0.07188533,0.9809537,0.352191,0.143405,0.4726106,0.3255118,0.5409952,0.5923634,0.05149646,0.5594086,0.6952689,0.03906918,0.3798035,0.0417598,0.5723579,0.6116765,0.1057782,0.6963831,0.1934784,0.3535265,0.934226,0.3126583,0.497331,0.06108196,0.2443283,0.2118198,0.06325139,0.7592749,0.07679141,0.3014773,0.2918416
0.8626372,0.7573597,0.08380424,0.1383136,0.4329011,0.4812332,0.4859543,0.4766688,0.5109178,0.7740011,0.08602189,0.05689281,0.3289985,0.4144043,0.4564924,0.7484998,0.2562433,0.6257941,0.2540517,0.282544,0.9124274,0.5481405,0.1622053,0.1522572,0.2880349,0.532615,0.4034973,0.4988956,0.5393833,0.5721244,0.1599113,0.05106165,0.2482345,0.4697692,0.380894,0.5833691,0.2824396,0.6121427,0.2915067,0.2188921,0.7547556,0.1187022,0.1467193,0.5951716,0.3006908,0.7015635,0.391442,0.4929286,0.9408327,0.1032447,0.1865194,0.4682927,0.2427699,0.6581862,0.9249918,0.1027396,0.6456637,0.1252155,0.4187411,0.9039724,0.05359636,0.1193514,0.1912329,0.2057056,0.2813093,0.3400269,0.09688844,0.933599,0.05089105,0.1302844,0.1571946,0.1826258,0.1459732,0.06770842,0.3366867,0.04063035,0.1133184,0.1252937,0.152484,0.256919,0.2767089,0.05386933,0.0731201,0.1153856,0.05277123,0.6238284,0.2330287,0.3006091,0.2902376,0.1384895,0.5872912,0.07252973,0.7619139,0.2633493,0.1145279,0.07426444,0.4948381,0.1009838,0.117471,0.5867375,0.1180139,0.2064648,0.7283503,0.07459209,0.4664461,0.4361579,0.1119838,0.2156273,0.1373538,0.6057529,0.4775026,0.1298193,0.5490583,0.4950897,0.2969897,0.1609138,0.07602519,0.1486725,0.9680079,0.1203612,0.3677642,0.2786189,0.5147346,0.5161823,0.1212254,0.4527654,0.2317123,0.3185115,0.6402501,0.1863435,0.2590943,0.5099593,0.1129878,0.9850954,0.6847317,0.1212798,0.4545943,0.1445117,0.5083607,0.6149985,0.790706,0.4521683,0.2509007,0.05962566,0.07470623,0.4651018,0.1982146,0.4615405,0.1016226,0.7340137,0.1398205,0.06814423,0.4846362,0.5143182,0.3172281,0.07174082,0.07203361,0.3972105,0.2715519,0.5327762,0.1404843,0.9472834,0.1039141,0.05010091,0.5474516,0.08307983,0.1622563,0.4046666,0.23289,0.5831155,0.8476096,0.1327169,0.6631363,0.1103194,0.3570081,0.8621441,0.04644482,0.1252893,0.1236847,0.1637199,0.1053727,0.09704198,0.3158315,0.03252419,0.111851,0.1037803,0.2065403,0.1131719,0.2544572,0.1337263,0.1646008,0.08908348,0.388374,0.2125465,0.08301624,0.1627346,0.5206696,0.4103824,0.08783821,0.121965,0.1807698,0.9183043,0.3996177,0.111078,0.3111138,0.2553683,0.4036608,0.574859,0.1411083,0.384544,0.6562086,0.139642,0.3916449,0.1554867,0.5222503,0.5831141,0.100334,0.6643631,0.1348624,0.3817868,0.9301294,0.1539937,0.400956,0.106083,0.1655972,0.1075702,0.09226002,0.6845669,0.1987416,0.189649,0.3565628
0.7677301,0.5989,0.1334691,0.09043651,0.3063492,0.1214158,0.5359333,0.2623229,0.4330073,0.6312641,0.1286697,0.1851973,0.3421146,0.08876668,0.5024156,0.6483547,0.1112103,0.5307253,0.04499846,0.3294486,0.6612133,0.3783529,0.2864613,0.1036674,0.2148097,0.09016285,0.4647258,0.3115391,0.4700909,0.4076182,0.2241738,0.1650624,0.2550614,0.06801406,0.4425251,0.452757,0.1309544,0.5179326,0.05657941,0.2695442,0.4490851,0.07021549,0.1924875,0.4791957,0.1245838,0.6250732,0.1591505,0.3331985,0.8805718,0.103236,0.3409331,0.4797792,0.08949003,0.5790006,0.9091883,0.04561089,0.4733531,0.08190517,0.4784179,0.9100322,0.03430208,0.09485322,0.1305655,0.0756316,0.2419902,0.3494121,0.0506768,0.6999831,0.05270328,0.07772164,0.09825408,0.07016237,0.108961,0.06069085,0.3538223,0.06720409,0.07588779,0.07386575,0.2537513,0.2501145,0.3651548,0.1135658,0.1216024,0.1494188,0.07119398,0.2134251,0.2567161,0.2963338,0.3577161,0.1697383,0.5695704,0.1307497,0.7947375,0.2303493,0.1038387,0.07597481,0.433514,0.08842716,0.1029782,0.5025646,0.07761621,0.3210401,0.6830008,0.09522099,0.3858,0.357454,0.06482705,0.1803736,0.1895801,0.5739665,0.3805661,0.120246,0.1749679,0.1400059,0.1266754,0.06335281,0.1447313,0.09951162,0.960828,0.1364281,0.1458292,0.227429,0.1810455,0.3492805,0.09676576,0.2229146,0.1003115,0.2117097,0.5830835,0.09375599,0.3181868,0.5592177,0.1460434,0.9817012,0.5918757,0.1399794,0.2884463,0.1739045,0.579522,0.5720442,0.7006878,0.1621642,0.3290683,0.1571892,0.07760372,0.1255365,0.1062247,0.1870877,0.07398398,0.5788477,0.09250058,0.08202107,0.140955,0.3177048,0.3972841,0.123211,0.07049096,0.08198456,0.1938771,0.3762168,0.09458623,0.9300944,0.0660043,0.05876649,0.2967027,0.04032269,0.3732212,0.4520813,0.0967538,0.5371978,0.7864608,0.03570583,0.445143,0.05821058,0.4432589,0.7938724,0.03265905,0.0405206,0.04836327,0.08294263,0.1003339,0.07299384,0.3900437,0.1477835,0.03551054,0.07632575,0.2594164,0.152903,0.3520674,0.2413829,0.09291233,0.1387954,0.1370782,0.304896,0.3119884,0.09967112,0.5450641,0.4455714,0.1320221,0.09311352,0.1445388,0.9131628,0.460657,0.1599387,0.1074096,0.1932472,0.1041903,0.4055721,0.09689313,0.1815202,0.5515386,0.1593356,0.2548788,0.1742836,0.567818,0.5310916,0.0785972,0.5061772,0.06592984,0.4536399,0.9144199,0.1145058,0.3723016,0.1403904,0.04562482,0.069202,0.07473656,0.4182035,0.1139083,0.05027317,0.4801194
0.7151459,0.5294477,0.1188443,0.08697666,0.2855279,0.1299013,0.5432402,0.2382655,0.4201659,0.5665768,0.1001634,0.1721768,0.364424,0.116868,0.5245501,0.5949597,0.1034349,0.4853855,0.05069682,0.3561108,0.6150298,0.2959262,0.2851446,0.0818823,0.244255,0.09442659,0.3969527,0.3296889,0.4361098,0.32748,0.2243143,0.1551502,0.3104502,0.07908616,0.3960199,0.3484033,0.1211816,0.4342335,0.06512462,0.307562,0.3823184,0.06802379,0.1418733,0.3953843,0.1497899,0.5534752,0.1661524,0.3370194,0.860782,0.1035536,0.3061654,0.4256631,0.1167924,0.5231352,0.8946878,0.05784057,0.4572152,0.06291263,0.4317226,0.9079054,0.0836864,0.06395864,0.1546867,0.0735695,0.2193763,0.2977309,0.05321007,0.6835395,0.05153301,0.06086919,0.139153,0.06785239,0.1057318,0.05459775,0.2789755,0.1070043,0.06418484,0.07870822,0.2373404,0.295531,0.3417417,0.1155578,0.09382147,0.1119771,0.120016,0.1334108,0.2400781,0.3217564,0.301168,0.1147577,0.5531101,0.09482038,0.7883471,0.1953552,0.06141078,0.0802916,0.3514418,0.1049701,0.1034393,0.4188001,0.07488562,0.265815,0.5356503,0.1130486,0.2920553,0.2781311,0.1078583,0.151207,0.1789624,0.4346797,0.3154166,0.1781947,0.1751055,0.1345216,0.1641478,0.08581977,0.1084725,0.1089939,0.9671926,0.1915507,0.1641746,0.2172159,0.1750404,0.3515898,0.09561847,0.2193396,0.133261,0.1982855,0.5092413,0.09328561,0.248567,0.5551903,0.2018738,0.9454454,0.543605,0.1828568,0.2433361,0.148156,0.5438392,0.5307635,0.6806048,0.1697311,0.3230361,0.171314,0.1613724,0.1360685,0.1472824,0.2068679,0.08639203,0.5380857,0.07821333,0.1618435,0.1478291,0.3255266,0.3543015,0.1263094,0.1161152,0.08557711,0.1965098,0.3773603,0.08647547,0.930287,0.06071758,0.1099132,0.2968284,0.05034213,0.3426188,0.4072918,0.1397295,0.4771218,0.761351,0.04145698,0.4324605,0.04088331,0.4080855,0.780669,0.05089356,0.05943515,0.07229877,0.09607415,0.1032937,0.06187211,0.3345376,0.1958591,0.06596167,0.08233778,0.2036886,0.1087167,0.2670889,0.1915012,0.06365895,0.1372108,0.08381505,0.2345268,0.2713774,0.112282,0.5090353,0.4094509,0.1591594,0.1087829,0.1190558,0.9640571,0.4256821,0.2082071,0.1327434,0.183964,0.1110174,0.3754395,0.09742916,0.181891,0.5190162,0.1863503,0.2323506,0.1252195,0.507485,0.513935,0.07660264,0.4739873,0.0454911,0.4254417,0.9067613,0.1165807,0.3068398,0.1493792,0.042914,0.06057863,0.09858653,0.3915313,0.08659875,0.03388257,0.4615704
0.831501,0.6228563,0.03822933,0.05433712,0.3033844,0.3122671,0.33044,0.3830343,0.454539,0.6080449,0.03242196,0.01323103,0.1905943,0.2640895,0.2947491,0.6563442,0.1497058,0.5118417,0.1184051,0.158291,0.8559974,0.4044605,0.07121662,0.1398612,0.1885509,0.4025114,0.2121253,0.4024134,0.4103426,0.4146682,0.06921899,0.04049228,0.1271836,0.3597074,0.1947464,0.4692151,0.1917448,0.4325721,0.2432864,0.1121279,0.6711634,0.06074334,0.14319,0.4615026,0.1352676,0.613332,0.3679211,0.5551648,0.8739707,0.06577616,0.1663113,0.271564,0.09965806,0.5488329,0.8761187,0.0784409,0.6560793,0.06187196,0.2237179,0.8369745,0.09365875,0.04213882,0.1075805,0.05926902,0.2022584,0.1787574,0.05541164,0.932346,0.08646958,0.03313535,0.08798047,0.04316639,0.07339635,0.0526654,0.1582053,0.1216295,0.03747859,0.05444851,0.1721682,0.3318118,0.3420828,0.08958229,0.1272407,0.1692029,0.1110082,0.428317,0.20679,0.3674732,0.3248233,0.1041887,0.561924,0.1141892,0.8191927,0.1948106,0.05457443,0.1066171,0.4719189,0.06562487,0.08880807,0.3675872,0.07418592,0.2254941,0.5929817,0.138386,0.4125244,0.306007,0.03748683,0.1512383,0.1734617,0.4759768,0.3424742,0.05434002,0.578719,0.396227,0.2125906,0.1067117,0.1635714,0.1429933,0.9649784,0.04689509,0.203667,0.2443417,0.3703288,0.4192458,0.1381004,0.2763976,0.09846678,0.2141881,0.5075849,0.06732764,0.2510398,0.4518233,0.08166841,0.9244269,0.5656923,0.1555198,0.2877437,0.1770734,0.4076041,0.48832,0.6514952,0.4091611,0.1770445,0.07687621,0.1030317,0.4883578,0.08031158,0.437085,0.1259569,0.5993447,0.1152333,0.1037218,0.4610632,0.627702,0.1702883,0.09949261,0.0642734,0.2950237,0.1803255,0.5359389,0.2107152,0.9565144,0.1041864,0.06388586,0.5560204,0.06082053,0.1666927,0.1708731,0.1707402,0.438981,0.7445902,0.1384069,0.7255162,0.1099423,0.1303629,0.7355841,0.1036233,0.0689611,0.09056872,0.04902191,0.05777097,0.1053389,0.1585818,0.1293651,0.07103634,0.04659069,0.1935285,0.227765,0.2258886,0.09502704,0.1409993,0.1101361,0.3018728,0.1755058,0.04454652,0.1412536,0.4485931,0.2392076,0.116021,0.05889473,0.1350323,0.9803947,0.2411258,0.07152721,0.1577346,0.2095551,0.2729476,0.4612417,0.1302989,0.2205582,0.5272989,0.1771256,0.2372781,0.1594704,0.4123108,0.4531414,0.09926935,0.5956274,0.05445309,0.2142226,0.911249,0.2020644,0.3180719,0.1405711,0.09164019,0.08983211,0.05461787,0.6206459,0.1181366,0.06926811,0.2085472
0.847525,0.6459413,0.04877314,0.05505306,0.2978811,0.3096471,0.3690246,0.3587468,0.3857836,0.6242659,0.04247232,0.08004326,0.2843447,0.2482747,0.3387091,0.6938612,0.1281994,0.5442075,0.1255134,0.2581455,0.8598617,0.4269993,0.06479502,0.09031222,0.1672375,0.3662107,0.2931659,0.3825538,0.391325,0.4295994,0.06100573,0.06468463,0.1825022,0.300303,0.2609184,0.4830605,0.1847692,0.5237165,0.1860152,0.1774359,0.6707975,0.1406057,0.1481223,0.5030541,0.1454194,0.5684038,0.3287434,0.3733698,0.8236268,0.1381572,0.1407999,0.4485637,0.09790502,0.5250083,0.9235688,0.09916162,0.5687357,0.07542652,0.3892408,0.8678585,0.06937964,0.07381787,0.09883356,0.1557844,0.1809749,0.2029998,0.1269179,0.9521803,0.1334213,0.09372111,0.07356012,0.1321028,0.1166063,0.06067745,0.2413565,0.06239147,0.09613703,0.0834293,0.1910177,0.2586142,0.2978149,0.08453405,0.06376597,0.1537358,0.05914168,0.5363396,0.2341241,0.3185311,0.2998788,0.135249,0.5965241,0.06946726,0.8063824,0.2259152,0.07836639,0.07137378,0.3469239,0.05015773,0.09927606,0.4831161,0.0724413,0.1721943,0.7209623,0.09730209,0.3090578,0.3741915,0.03691234,0.1883834,0.1818118,0.6112497,0.3634202,0.0645804,0.3395715,0.1351917,0.1120292,0.08601213,0.1855646,0.06007805,0.9690362,0.05488279,0.1985416,0.1722616,0.2171883,0.4011908,0.06649753,0.284541,0.13038,0.165627,0.4851747,0.1475992,0.2945986,0.4325143,0.06705619,0.9616696,0.5424062,0.1628524,0.3267001,0.1739677,0.418288,0.4903778,0.5190063,0.3401701,0.1746759,0.1104708,0.05338255,0.2622209,0.1059278,0.3670257,0.08882836,0.5150881,0.0572999,0.05557132,0.412394,0.4610844,0.2044153,0.09476139,0.04692702,0.07061754,0.1395171,0.3612863,0.1105106,0.887724,0.006685767,0.04568392,0.4026479,0.1285929,0.1501439,0.3939028,0.07256445,0.4480093,0.7684253,0.1225877,0.6022147,0.08835366,0.3416715,0.7317891,0.135947,0.08757655,0.06245273,0.1182322,0.108499,0.06966281,0.2506592,0.05456192,0.0942862,0.07830255,0.1440848,0.2325887,0.2758098,0.1445081,0.2325363,0.1104573,0.364109,0.1522558,0.1125036,0.07349885,0.3953369,0.3943406,0.09734485,0.09109575,0.1729666,0.9759606,0.3576772,0.05857487,0.1454617,0.1596262,0.1242458,0.4744133,0.07619669,0.2189353,0.5155463,0.1827466,0.2781088,0.1769122,0.3818647,0.4540644,0.1237344,0.541801,0.08013845,0.3526197,0.9261851,0.1319682,0.3813987,0.1131375,0.1091011,0.01933424,0.07622822,0.5889447,0.1582626,0.08097085,0.3183746
0.7741988,0.7174589,0.1631576,0.08627404,0.1003995,0.1773443,0.2592654,0.1824406,0.306667,0.7120827,0.1266994,0.08221094,0.124629,0.1550898,0.2594315,0.7053224,0.05701309,0.4958084,0.1160135,0.1209708,0.8304697,0.4460965,0.157479,0.08434667,0.06367282,0.171938,0.2234778,0.1851725,0.3202496,0.465433,0.1222982,0.1001612,0.07569379,0.1533007,0.2265444,0.4535226,0.05788806,0.5124722,0.1860732,0.07986622,0.5956306,0.1441223,0.217094,0.1607827,0.0961392,0.3114553,0.2225053,0.3365586,0.8414994,0.1032753,0.06012627,0.1959621,0.08072738,0.2647839,0.8483035,0.1860269,0.4543465,0.1052968,0.1753042,0.886637,0.09757911,0.07621054,0.110301,0.07762244,0.1436668,0.1454202,0.19011,0.7904757,0.07230908,0.08396988,0.09362062,0.04806463,0.1208295,0.09428976,0.1793787,0.1021212,0.08458013,0.1629624,0.2930996,0.272919,0.2579935,0.09529836,0.130387,0.2158958,0.1131518,0.2353997,0.3220867,0.2879159,0.2391432,0.1752758,0.6979669,0.1141336,0.727873,0.2840812,0.1346476,0.1694471,0.1127108,0.08138572,0.05735524,0.1963429,0.08177365,0.1509862,0.7354625,0.2000438,0.1169838,0.0979288,0.09776574,0.07652672,0.2725183,0.6440677,0.1051499,0.09408045,0.3094486,0.2908711,0.0919105,0.2030735,0.2117757,0.1283533,0.9712248,0.08427564,0.158804,0.1548514,0.2647487,0.3498757,0.1152128,0.1690657,0.0631244,0.04635407,0.3074984,0.08165365,0.1667571,0.08824502,0.09616672,0.8456095,0.2943129,0.2053397,0.2431381,0.1377169,0.0945104,0.3011781,0.5904998,0.1528652,0.2354409,0.1969644,0.06168617,0.2836143,0.07460065,0.2484191,0.07333008,0.3586471,0.1002037,0.07349624,0.2604621,0.3226542,0.1797683,0.06115609,0.05666972,0.2462049,0.05765108,0.3354189,0.08299167,0.7549285,0.1338769,0.04832523,0.3617689,0.1502843,0.1240281,0.2165432,0.07851484,0.2789855,0.7606834,0.1470487,0.505313,0.1093972,0.1953442,0.7931813,0.1231319,0.1101875,0.1638356,0.05407055,0.1243914,0.1283207,0.1924814,0.07223866,0.1215286,0.1292628,0.1205591,0.2073913,0.2403634,0.06299657,0.1867122,0.100651,0.1708791,0.1382998,0.05290856,0.1345579,0.1106828,0.1593274,0.1929728,0.06466763,0.2031186,0.9605875,0.1394022,0.08457498,0.1388992,0.1523293,0.2142034,0.3837356,0.1214862,0.1530299,0.270284,0.2124656,0.2132181,0.1163378,0.09933734,0.2436345,0.1932259,0.4533447,0.07770421,0.1491425,0.8556191,0.07758151,0.4066108,0.1886053,0.1156382,0.1031655,0.05995216,0.5266333,0.1745938,0.1057033,0.1353708
0.851363,0.6629251,0.07855974,0.07871813,0.1947411,0.276445,0.2423915,0.179657,0.2719467,0.5849694,0.05510885,0.0684451,0.1336989,0.2811226,0.2755819,0.6342737,0.09542455,0.4696054,0.1450081,0.1176198,0.8288886,0.4754841,0.05438291,0.1185904,0.1521928,0.2651497,0.2271821,0.17301,0.2827688,0.4547676,0.03829226,0.0440134,0.1121624,0.2668859,0.2605029,0.48895,0.1333276,0.4899757,0.1845713,0.1066226,0.7050686,0.1068221,0.09142125,0.1850936,0.1791229,0.2869863,0.2323104,0.3155209,0.5625308,0.09889259,0.05004161,0.1746918,0.1689639,0.2787103,0.8116761,0.08019841,0.4489359,0.04762039,0.1583899,0.8337373,0.04858005,0.04556968,0.1047953,0.08474486,0.06498603,0.05604944,0.08208193,0.5655476,0.08580561,0.05363782,0.09213437,0.06324236,0.07297857,0.03769752,0.08322127,0.05693941,0.06821547,0.08543565,0.09245689,0.2224919,0.2345496,0.05854296,0.08546746,0.1357632,0.1185249,0.08043595,0.145356,0.2368542,0.1878083,0.05424016,0.7940755,0.04708412,0.8190275,0.1263184,0.05000355,0.1106725,0.157894,0.1500072,0.1287308,0.2027922,0.05733319,0.1282485,0.6692528,0.1117029,0.1773466,0.1273739,0.053511,0.1188009,0.07225992,0.5378948,0.1782008,0.04543959,0.1283115,0.13606,0.1042658,0.1513556,0.2433806,0.1114918,0.9691938,0.01880024,0.2245534,0.146677,0.2368673,0.3098358,0.1047698,0.2654154,0.05193705,0.06322839,0.3365538,0.06214149,0.09973625,0.1408423,0.0371724,0.7513147,0.2796588,0.1947857,0.1968486,0.1008853,0.139167,0.2936204,0.6412534,0.1556812,0.09800273,0.07445727,0.1751162,0.1023033,0.04356953,0.2481251,0.04980462,0.447229,0.06638229,0.1833561,0.2557293,0.2598745,0.06498148,0.06671864,0.1166616,0.1110187,0.07540472,0.3174745,0.07495265,0.7714962,0.07190502,0.1026634,0.340843,0.06995426,0.1042389,0.1714944,0.1016218,0.3479068,0.5447098,0.09798467,0.438445,0.06823798,0.1606576,0.5781279,0.09543219,0.1172327,0.1184236,0.05989143,0.08766282,0.1586467,0.0802411,0.06839146,0.1468517,0.08059186,0.1188937,0.2620659,0.1497096,0.05265238,0.07233529,0.09717522,0.04708702,0.1374935,0.07659149,0.09947883,0.1866669,0.1695289,0.1015823,0.1025682,0.08716681,0.9413857,0.1720568,0.01694022,0.214304,0.1391254,0.1983304,0.3460443,0.09274303,0.2628157,0.3136786,0.1589215,0.1910802,0.07914926,0.1762078,0.2782615,0.05912794,0.4599817,0.03187018,0.1625634,0.8102272,0.06497163,0.5569233,0.1035191,0.04870352,0.02894831,0.1016967,0.5268086,0.06820032,0.0818526,0.1674186
