0.7104292,0.6912313,0.2832372,0.08052696,0.1603105,0.4637768,0.5076535,0.5509696,0.6014164,0.704909,0.2535983,0.08454541,0.2675472,0.3975913,0.4645534,0.7359008,0.055496,0.653118,0.1108735,0.2876755,0.8855228,0.3884034,0.4526283,0.05476857,0.05662765,0.5759732,0.318004,0.5709978,0.601454,0.3898345,0.4446223,0.05068601,0.1039367,0.5032557,0.290142,0.4643751,0.08949932,0.6241232,0.1876926,0.1089296,0.6144673,0.2674846,0.3340623,0.3187111,0.2410447,0.7535033,0.5605227,0.6681181,0.9845737,0.2241464,0.3781002,0.4206648,0.172981,0.7019439,0.9375023,0.09528049,0.7356249,0.133752,0.4291779,0.8937998,0.0510292,0.1177944,0.417821,0.3073478,0.5508188,0.6163687,0.2378601,0.9711888,0.06157468,0.1357704,0.3441572,0.2943447,0.3006238,0.0815212,0.6182078,0.1174883,0.1032138,0.3224025,0.3266514,0.1406699,0.4335963,0.08328854,0.1260196,0.3026969,0.05433008,0.8231042,0.3714887,0.2099103,0.4395216,0.2672361,0.6294957,0.142771,0.7975783,0.3640403,0.1696441,0.1547204,0.3149338,0.1230448,0.1275479,0.3292271,0.1175438,0.3803777,0.7248069,0.2014511,0.2898934,0.2305372,0.0602002,0.1597471,0.3545066,0.5996001,0.2251934,0.1343243,0.5938765,0.4919015,0.242681,0.3952992,0.09365704,0.2002527,0.9635674,0.1170603,0.3250302,0.1259205,0.4817609,0.4011149,0.2028912,0.4108525,0.4014791,0.5008355,0.7164961,0.2531196,0.3935505,0.4797254,0.1108297,0.9700276,0.7351146,0.1924089,0.5667383,0.1902077,0.5367611,0.6697143,0.9006666,0.5333372,0.4944365,0.1153888,0.1744182,0.4914684,0.3735914,0.6256264,0.04747824,0.8359712,0.07619563,0.1672062,0.640586,0.6379175,0.5731737,0.1789277,0.1693176,0.3775895,0.4593673,0.6939439,0.04014124,0.974551,0.07891599,0.1584924,0.7162363,0.2025349,0.3583605,0.4229658,0.1764887,0.6560985,0.9018426,0.07139958,0.7070097,0.1288792,0.4332196,0.8828772,0.05623256,0.1344964,0.3243048,0.2436483,0.2384538,0.1148042,0.5755376,0.1266381,0.09986797,0.2760054,0.3277456,0.165829,0.3855279,0.2536967,0.2901694,0.2041864,0.7137428,0.2975038,0.1777689,0.2124174,0.4516718,0.3565119,0.1308094,0.198705,0.3154514,0.9351823,0.3371204,0.1020393,0.2487704,0.1307092,0.3608704,0.513913,0.2110521,0.3306454,0.6958552,0.2245196,0.5121576,0.1896774,0.5112996,0.624501,0.1336982,0.7495412,0.08506317,0.3777931,0.9347466,0.03730455,0.3867579,0.1553762,0.06477039,0.08517175,0.1897249,0.7766903,0.275127,0.08902559,0.3556601
0.7077035,0.6463276,0.1927412,0.02237613,0.3001505,0.3162232,0.3953934,0.4502761,0.5331876,0.6654535,0.1857888,0.03886615,0.2733186,0.2581488,0.3539076,0.6850634,0.08874775,0.6073586,0.06907396,0.2587528,0.8524383,0.332827,0.3351161,0.05015293,0.1457641,0.3669602,0.2775439,0.429438,0.4888546,0.3456852,0.340557,0.02091924,0.1390096,0.3067606,0.2494235,0.4006897,0.1653792,0.5217243,0.1489895,0.1320976,0.5473974,0.1945167,0.2981063,0.4700551,0.2004064,0.6636654,0.4051705,0.5636803,0.940492,0.1883653,0.4012879,0.4357748,0.16572,0.6139455,0.9353256,0.08777286,0.6848018,0.1643154,0.4053738,0.8910848,0.04448618,0.1361399,0.3036637,0.2278214,0.4037054,0.4696527,0.1805608,0.9603167,0.05237012,0.1624002,0.2571667,0.2277324,0.2327536,0.09333673,0.4862662,0.09253298,0.1386737,0.2275885,0.3034973,0.2340989,0.430012,0.04649814,0.05575403,0.2650385,0.06548606,0.7906872,0.3249747,0.2819304,0.4252365,0.2434552,0.5871968,0.08758657,0.8123353,0.3068947,0.1269519,0.2680711,0.4883871,0.1940853,0.1856855,0.5101675,0.1576816,0.3350161,0.8060786,0.2840053,0.439684,0.3473338,0.08332986,0.2473631,0.3073052,0.6905813,0.3654176,0.1861326,0.4924556,0.3643964,0.204942,0.3010223,0.1090731,0.2698562,0.9703864,0.1831135,0.2238785,0.2549138,0.3548713,0.4239894,0.2368789,0.2661574,0.2316341,0.3496765,0.6176597,0.2108941,0.3881942,0.5743269,0.1916368,0.975197,0.6750714,0.2098686,0.4579409,0.2728091,0.5768136,0.5949982,0.8161885,0.4007886,0.3622265,0.07921541,0.1931966,0.4083058,0.20591,0.4615805,0.05781349,0.7103279,0.1012607,0.1686529,0.4953985,0.5506202,0.4483126,0.1559404,0.1653703,0.2725531,0.3155861,0.5868834,0.05221749,0.9506838,0.03949117,0.1441269,0.6149622,0.1765978,0.3692296,0.4406933,0.167834,0.5626451,0.8749318,0.08612432,0.6672341,0.1418618,0.4054851,0.8638024,0.06082445,0.1814429,0.2515956,0.2107435,0.2041246,0.1420539,0.4690443,0.1050009,0.1539468,0.2078811,0.2876988,0.1568445,0.3696625,0.2921131,0.2902852,0.2063254,0.6413298,0.2627132,0.1779867,0.2744288,0.5418224,0.3847907,0.1262863,0.2021233,0.278292,0.9503475,0.3606468,0.1917747,0.1831031,0.2460701,0.2593699,0.4844715,0.2440982,0.2128915,0.6361612,0.2233153,0.4108966,0.2643315,0.5492463,0.5504928,0.108811,0.6881772,0.1146794,0.3745788,0.9276527,0.05615612,0.4235588,0.1354451,0.0702147,0.05123598,0.1747679,0.7183552,0.242384,0.08265181,0.3420111
0.7890412,0.7048927,0.155917,0.06569312,0.2781458,0.3068808,0.4033592,0.4131395,0.5441856,0.7306425,0.1720306,0.07339422,0.2373778,0.2576151,0.366353,0.7368959,0.1253973,0.6357978,0.09941994,0.2268827,0.8887956,0.4370178,0.2585999,0.08326086,0.1588071,0.3502373,0.3016139,0.4436949,0.5175601,0.4762421,0.2784877,0.04935887,0.1428384,0.2982443,0.2750586,0.5064146,0.2039917,0.5580178,0.1576286,0.1450625,0.6632156,0.1936197,0.2806412,0.488392,0.1724417,0.683108,0.3311118,0.5627577,0.9522791,0.2153967,0.386609,0.4067173,0.1481873,0.6290527,0.9456175,0.1182311,0.7060345,0.1430782,0.361227,0.8964316,0.0602863,0.1099536,0.2254812,0.2089692,0.3641795,0.4556739,0.1680923,0.9603775,0.0873721,0.09995611,0.1839547,0.1863195,0.2249281,0.05121591,0.4485849,0.06358287,0.09028377,0.207974,0.3463065,0.3039883,0.4931774,0.09581167,0.1321603,0.2465907,0.07642744,0.7889977,0.344411,0.3594058,0.4936807,0.2257037,0.6128891,0.1552148,0.8122724,0.3084041,0.1320482,0.175708,0.5411357,0.1139088,0.1168801,0.4562659,0.1358309,0.4168487,0.7518275,0.2061687,0.5086112,0.3740418,0.07288988,0.1942557,0.3126846,0.6243078,0.3578764,0.1668941,0.5068741,0.3256662,0.1973016,0.2232792,0.1626066,0.1433814,0.9676325,0.1747152,0.2073019,0.3133898,0.3166644,0.5267696,0.1168526,0.2613365,0.1849483,0.33016,0.6338781,0.2353933,0.4676157,0.5530649,0.1860514,0.9878599,0.6554055,0.2272565,0.4528276,0.3237457,0.518243,0.5738587,0.7446383,0.380487,0.3359817,0.08079799,0.08887935,0.4171692,0.1702385,0.3861831,0.1208582,0.6462231,0.1610722,0.07537888,0.4222645,0.5739162,0.4544448,0.1732148,0.07237558,0.2410328,0.2876854,0.5902767,0.1506749,0.9470986,0.09222777,0.06018408,0.608456,0.1826711,0.3539779,0.3539768,0.165671,0.5779999,0.9027516,0.1051326,0.7188944,0.1275306,0.313942,0.8840204,0.1077206,0.1270632,0.1805899,0.2110254,0.2286297,0.07852376,0.4589324,0.07669409,0.1132733,0.219915,0.3325357,0.2234717,0.4385668,0.2845247,0.3079919,0.2359993,0.6373793,0.288357,0.1845559,0.1668471,0.5562358,0.3682158,0.1333987,0.1091345,0.2692019,0.9735374,0.3305134,0.1929461,0.1764466,0.3018848,0.2337934,0.5925159,0.1375415,0.2189513,0.6093153,0.2497634,0.3929969,0.3252098,0.5294014,0.5280925,0.1297025,0.7136036,0.1062819,0.3429958,0.932656,0.1438931,0.4586352,0.1302844,0.1066138,0.1001474,0.09160198,0.7295502,0.2319561,0.09306075,0.30873
0.6688036,0.7083826,0.1925344,0.08755176,0.2038224,0.2736918,0.505966,0.4129619,0.5094703,0.7036732,0.1789112,0.08899628,0.2155836,0.1932321,0.4703443,0.7821923,0.04845565,0.6034576,0.03000651,0.2442631,0.8910986,0.3265553,0.3765132,0.03590116,0.0589676,0.3864288,0.29718,0.4242339,0.4614734,0.3272114,0.3645698,0.02604267,0.1090875,0.3158397,0.2848023,0.4278316,0.08173091,0.4922023,0.09871559,0.1422216,0.5708742,0.1672044,0.3932669,0.3853723,0.1134065,0.6986716,0.3548308,0.5408564,0.9641112,0.1576021,0.391773,0.3403001,0.057728,0.6401454,0.9342594,0.1360229,0.6669534,0.1621153,0.3387797,0.8768736,0.03023078,0.03706158,0.3704392,0.1594151,0.4788167,0.5265833,0.1433765,0.9609397,0.02039192,0.05465472,0.2910129,0.1397294,0.2206686,0.07532842,0.508119,0.06027328,0.05870921,0.2256975,0.405481,0.2118975,0.5155059,0.06928946,0.1199466,0.3706553,0.03648308,0.7873203,0.3817754,0.2985936,0.5037934,0.2765749,0.5516936,0.1562426,0.7948601,0.3501852,0.178629,0.2223795,0.4158739,0.1011974,0.04400983,0.3709964,0.03716839,0.4285087,0.7162393,0.2840708,0.379684,0.2810639,0.1009253,0.08322439,0.4353383,0.5532988,0.2677341,0.06989352,0.5709944,0.3802491,0.1272563,0.3449891,0.1158411,0.1720482,0.9507316,0.07757491,0.17606,0.211924,0.3319387,0.4688783,0.114557,0.2224112,0.2000399,0.3236662,0.6679695,0.1637717,0.4109001,0.4592308,0.07019694,0.9818999,0.6595209,0.2569493,0.4476993,0.2978148,0.4822117,0.6185963,0.8068715,0.3934006,0.427572,0.04051225,0.07560766,0.4472269,0.1842307,0.4376616,0.1081857,0.7088642,0.06931569,0.04622401,0.4430756,0.5448939,0.4938766,0.1232692,0.03184857,0.2426607,0.2852498,0.5858603,0.1027661,0.9518045,0.03303611,0.03454681,0.5883805,0.1261837,0.3831926,0.2992581,0.06618451,0.6040379,0.8892667,0.1148414,0.6715955,0.1517142,0.2912988,0.8457112,0.02507667,0.06656678,0.2621108,0.1441325,0.1886606,0.09212549,0.4880564,0.05195598,0.07185213,0.2006225,0.3147004,0.2079658,0.3719498,0.2461797,0.2645664,0.1920055,0.6646575,0.2701879,0.1797143,0.2138326,0.4630959,0.2964211,0.2396067,0.04738691,0.3288025,0.8821099,0.2781061,0.0793503,0.1026667,0.220105,0.1908824,0.5992106,0.1477068,0.1403922,0.6136776,0.2884707,0.3877198,0.293425,0.4972969,0.5741289,0.1365768,0.6893762,0.07149275,0.3175628,0.9443358,0.08159812,0.3503605,0.2359729,0.07790864,0.04072891,0.06055707,0.6961764,0.2648386,0.04054596,0.3061808
0.5016549,0.7077461,0.2653874,0.1810197,0.1841,0.1520902,0.5474541,0.4036675,0.4369481,0.6983439,0.2019481,0.163439,0.2434754,0.1002032,0.5125054,0.7882538,0.1420244,0.6071727,0.07181124,0.2862919,0.822809,0.1725989,0.5271477,0.0462584,0.1055391,0.255251,0.2195038,0.4058746,0.4258661,0.1620611,0.4352812,0.07708545,0.1156801,0.2037532,0.214736,0.2621687,0.03800346,0.4613482,0.09815726,0.1234298,0.2994087,0.1140836,0.4270943,0.34222,0.06470238,0.6557627,0.2447388,0.3401252,0.910107,0.1156841,0.3007178,0.3823824,0.04317489,0.6211466,0.9303762,0.2366672,0.5217986,0.2133317,0.4196077,0.9068167,0.06135735,0.09262931,0.3649586,0.1088693,0.4790269,0.5438067,0.1145862,0.8600748,0.04471187,0.07961394,0.3074595,0.09747066,0.171199,0.0576525,0.5359858,0.12769,0.07428107,0.1699547,0.367955,0.2214768,0.5084011,0.0751247,0.09903115,0.4406955,0.05144837,0.4974989,0.3767192,0.2949806,0.493479,0.3431519,0.6201565,0.1610577,0.8071208,0.3753967,0.2682509,0.2689936,0.3486608,0.1132929,0.0719762,0.3460422,0.06643133,0.3076873,0.6741821,0.322672,0.3253685,0.2034659,0.104063,0.06967314,0.4286377,0.5385063,0.2355327,0.04600089,0.4141197,0.3912321,0.06613466,0.2898282,0.0981047,0.2042682,0.962518,0.05105667,0.1098748,0.1652028,0.3213293,0.4640425,0.1601197,0.1292824,0.1140065,0.1455863,0.5800826,0.1149669,0.2979289,0.4690709,0.07694475,0.9781713,0.6201543,0.3445248,0.3104813,0.3195766,0.5329701,0.6157297,0.8211864,0.295467,0.3320911,0.1282752,0.09172036,0.3326054,0.1074788,0.3292064,0.06496248,0.7123502,0.06509331,0.08391377,0.2802155,0.3431476,0.4520885,0.1878116,0.05342104,0.2854348,0.1307988,0.4095601,0.03803074,0.9184699,0.06871994,0.05862277,0.3652735,0.09350662,0.334069,0.3363558,0.04860722,0.5336794,0.8282827,0.2325242,0.5112377,0.2526854,0.3739087,0.8057059,0.04760186,0.04927102,0.2436581,0.1071257,0.1455476,0.05602008,0.4689152,0.1145904,0.04993038,0.1601974,0.1667434,0.1329564,0.2750009,0.2014791,0.1847908,0.2436681,0.4067722,0.1594929,0.1806611,0.2270709,0.4734387,0.3165389,0.2911536,0.04510599,0.3309782,0.899645,0.3388368,0.07876179,0.07147179,0.1679129,0.2165019,0.559302,0.1808629,0.08711924,0.5916994,0.3717512,0.2740511,0.3022545,0.5319511,0.5832336,0.2565992,0.5740982,0.1269548,0.3690761,0.9352207,0.05288593,0.3572661,0.3359599,0.1987651,0.0817926,0.06429537,0.5369028,0.3093437,0.1127038,0.4107898
0.5877054,0.673298,0.3016199,0.2056744,0.1391197,0.1789391,0.5536261,0.4205539,0.4520867,0.6631928,0.2307797,0.1648651,0.2387537,0.1442506,0.5328163,0.7690209,0.1771442,0.5933217,0.0972959,0.2771103,0.8062825,0.2104295,0.5656016,0.0445186,0.08054449,0.2621103,0.252928,0.4704441,0.4887713,0.1817515,0.4768256,0.07027248,0.06250756,0.2096706,0.2583983,0.306471,0.05324049,0.5148799,0.08319806,0.06667806,0.3462695,0.1370209,0.4112007,0.3060481,0.1096683,0.6258861,0.2382766,0.3414194,0.9008849,0.1287344,0.315461,0.3614543,0.08684035,0.5883777,0.9224604,0.2471343,0.522333,0.2013866,0.3672941,0.9070754,0.04724712,0.06415353,0.3020424,0.1675143,0.4778897,0.5498189,0.1279049,0.856308,0.07977698,0.06242888,0.2452243,0.1589399,0.2014831,0.05294599,0.5551615,0.0900278,0.05820733,0.1956633,0.3604561,0.2172292,0.5069891,0.08626381,0.09778879,0.4332938,0.04168673,0.4105461,0.402881,0.2766742,0.487154,0.3388965,0.62457,0.15616,0.7753145,0.3855678,0.2799079,0.226408,0.3032265,0.109463,0.05795077,0.3057372,0.06386512,0.3127227,0.6396285,0.2828041,0.2752915,0.1741743,0.1179814,0.05844306,0.4118322,0.5203004,0.2073388,0.06250367,0.4009651,0.4015828,0.1113411,0.2301741,0.06974303,0.183117,0.9630263,0.07367764,0.1584824,0.1735094,0.3448429,0.4532483,0.1676924,0.1646673,0.1286152,0.1647933,0.5432584,0.1636554,0.3097065,0.4874283,0.09401755,0.9550532,0.6192945,0.3723243,0.3136594,0.3021828,0.5219849,0.6150547,0.8154163,0.2925486,0.3298696,0.1632977,0.08850355,0.3252798,0.1217616,0.3224954,0.08655004,0.7042727,0.05980328,0.074625,0.2758134,0.3488825,0.4478425,0.2093135,0.05047705,0.2929088,0.1554928,0.4139101,0.06474853,0.9187735,0.05002593,0.04229713,0.3627513,0.09809997,0.3513119,0.3100087,0.09485769,0.4960138,0.8106053,0.2435318,0.5178287,0.2497735,0.3206336,0.7991484,0.09507538,0.05172776,0.1804817,0.1541527,0.1575506,0.04715841,0.4755374,0.08526547,0.04950158,0.1721968,0.1889519,0.09242606,0.2740713,0.2215858,0.1323034,0.2594682,0.2793767,0.1867945,0.2003427,0.2144311,0.4769118,0.3014091,0.3037886,0.04236773,0.3402476,0.9583044,0.3384337,0.1023185,0.1285411,0.1677726,0.237922,0.5274943,0.19647,0.131738,0.5900084,0.4006363,0.2796691,0.2843018,0.5051039,0.5805923,0.2731687,0.5738995,0.1334081,0.3234277,0.9364735,0.08750947,0.3622046,0.3282576,0.2158862,0.06498189,0.04257095,0.5286059,0.3269759,0.1327701,0.3748257
0.6945294,0.6414154,0.1800838,0.09164574,0.2029981,0.1727489,0.4241515,0.3561063,0.3913645,0.6074907,0.1568222,0.1243407,0.2494989,0.1366531,0.4039113,0.7530359,0.03683835,0.4576105,0.04473294,0.2423791,0.8664948,0.3128315,0.3575944,0.05655536,0.09558325,0.2959363,0.2660435,0.3871436,0.3836333,0.2842147,0.3251277,0.05204792,0.135459,0.2482937,0.2487977,0.4375416,0.04619328,0.4270541,0.106615,0.1348335,0.5712112,0.189077,0.3952192,0.3313716,0.06817303,0.6189609,0.3580086,0.5216479,0.9535886,0.1615005,0.4121551,0.290272,0.03893429,0.5699359,0.91501,0.1105068,0.6337981,0.1728566,0.2782057,0.8546058,0.04040989,0.04600706,0.2671942,0.1758305,0.4233627,0.4887792,0.1704183,0.9620387,0.07192314,0.06438021,0.1988761,0.1650307,0.2142237,0.03903618,0.5016084,0.0472533,0.06766258,0.2218303,0.3204238,0.252534,0.57985,0.04239557,0.0930362,0.3676328,0.04043785,0.6763985,0.3430234,0.3137456,0.5494244,0.2791461,0.5764851,0.129844,0.8183921,0.3272482,0.1847789,0.195547,0.3586381,0.09006101,0.04193946,0.3075203,0.05296132,0.3038697,0.6491634,0.2386322,0.3080044,0.2343142,0.06539398,0.06639816,0.3377694,0.5239987,0.2386306,0.06042647,0.5249642,0.3415552,0.07983698,0.250757,0.1023367,0.1636539,0.9618953,0.05883736,0.1160979,0.2070853,0.2774086,0.4494289,0.133708,0.1531965,0.1277528,0.2498025,0.5624693,0.1442902,0.4528972,0.4598586,0.09848784,0.9640605,0.5934726,0.3111058,0.3412749,0.3626466,0.4540987,0.5411654,0.8239291,0.3576272,0.3958159,0.08368492,0.1155797,0.4209085,0.1195031,0.4164357,0.03563643,0.7091064,0.05473786,0.1045463,0.4171765,0.5192403,0.4776493,0.1691554,0.06814982,0.230124,0.2175992,0.5173833,0.02872156,0.955093,0.02131376,0.07009063,0.5033692,0.1553978,0.3859667,0.2421276,0.04749557,0.509889,0.8506663,0.08061114,0.6344765,0.1619202,0.2277611,0.7976345,0.06806748,0.06629322,0.1802377,0.1292325,0.1671381,0.07361628,0.4945688,0.04291898,0.06397279,0.1799186,0.2962535,0.1612351,0.4195228,0.2787341,0.2299419,0.2235706,0.4618064,0.2931178,0.2142346,0.1669011,0.4379523,0.2767784,0.2333363,0.05824824,0.242841,0.9764606,0.2727361,0.09436526,0.07767148,0.1949551,0.1719063,0.5322148,0.1324721,0.1087718,0.5606669,0.3430688,0.2923814,0.3352079,0.4385006,0.5031027,0.1310787,0.599466,0.08485042,0.2762049,0.9448311,0.01970873,0.3817194,0.2568339,0.06420617,0.03894462,0.06457926,0.5909231,0.2121468,0.05689595,0.2691483
0.7234238,0.6441764,0.1927518,0.07767306,0.1608755,0.2473578,0.3563744,0.393828,0.4184884,0.6284384,0.1775631,0.07139528,0.2165168,0.1910208,0.3418984,0.7483295,0.05396921,0.503919,0.03697361,0.2141339,0.8411132,0.3449146,0.3547204,0.04142064,0.0736144,0.3752855,0.2181833,0.437521,0.433839,0.3702945,0.3383413,0.04610783,0.09556012,0.3066165,0.2115093,0.4637355,0.04788844,0.4849494,0.08582987,0.09736788,0.5815764,0.252015,0.3623837,0.2688345,0.1221117,0.6252708,0.3772214,0.5275455,0.8479077,0.2390629,0.3299096,0.326489,0.08682548,0.5890979,0.9216946,0.1814583,0.6778826,0.1636711,0.3312626,0.8738409,0.06777277,0.08354087,0.2756881,0.2452374,0.5320225,0.5790049,0.2393412,0.9736397,0.08771513,0.08984686,0.186738,0.2396121,0.2907411,0.03720018,0.6048983,0.03140896,0.07866325,0.2967512,0.3284918,0.2342074,0.5994954,0.04624193,0.1192041,0.319987,0.06835198,0.70083,0.3753917,0.3176888,0.5800356,0.2457937,0.6639757,0.1695145,0.8350272,0.3727228,0.1785215,0.2349242,0.3165343,0.1238212,0.06126696,0.2956004,0.08873685,0.26455,0.7614072,0.2567576,0.2920535,0.1755244,0.1018129,0.07292876,0.3438932,0.6530589,0.1772812,0.07657968,0.5012993,0.2814949,0.08751056,0.2579693,0.1356227,0.2051243,0.9628122,0.07497837,0.18639,0.1247312,0.25323,0.4532719,0.1768181,0.228899,0.1416771,0.2666783,0.5620171,0.2293793,0.4696379,0.3890397,0.103938,0.9783199,0.5665046,0.4271019,0.4124414,0.3789185,0.3869031,0.5211143,0.7535268,0.3728407,0.518311,0.04303303,0.1105866,0.3820463,0.1320179,0.4469472,0.02851795,0.6866508,0.05233495,0.09347083,0.4642815,0.5158426,0.5713426,0.1422312,0.06651692,0.1817682,0.2427675,0.5484334,0.0432355,0.9438651,0.04315468,0.05941896,0.5517076,0.2359134,0.2947051,0.3260917,0.05827032,0.5413238,0.7938439,0.1607169,0.62985,0.1400694,0.3312582,0.77808,0.0918173,0.08760157,0.1723672,0.2214869,0.2516806,0.03205109,0.5975709,0.03365584,0.07358389,0.2645537,0.2257377,0.2056995,0.4581048,0.2031173,0.3227236,0.2098468,0.5606431,0.2293553,0.1658031,0.2162391,0.3780468,0.2726022,0.2493694,0.07641833,0.3063864,0.9748558,0.2591042,0.1003044,0.1294344,0.1458512,0.1525306,0.5625831,0.1884609,0.1640341,0.5408393,0.4347918,0.3781982,0.3595262,0.3802688,0.4951963,0.1844158,0.6718293,0.07146374,0.2855839,0.9560364,0.05411706,0.4328373,0.2689699,0.1169652,0.0576825,0.07682706,0.6752868,0.2848884,0.04713651,0.2701685
0.7391876,0.6716463,0.2582194,0.07027437,0.08698358,0.2900522,0.182448,0.3924392,0.3956359,0.6418581,0.2201762,0.07638884,0.133092,0.2456924,0.1791873,0.7327076,0.07110717,0.5136279,0.1031132,0.133586,0.8233143,0.3978592,0.4248752,0.06788592,0.05815841,0.3278323,0.1328435,0.4366127,0.4009616,0.3906887,0.37646,0.05321107,0.0750232,0.2827858,0.1373971,0.5092112,0.08525876,0.494267,0.1602171,0.07953586,0.6248946,0.2811326,0.2510503,0.1608087,0.1481285,0.3895073,0.3724409,0.4809089,0.8094791,0.2393378,0.2450468,0.2087924,0.1273916,0.3375073,0.8911366,0.154413,0.6097536,0.1246608,0.204558,0.8643261,0.09057218,0.1285369,0.2581152,0.2358826,0.4541586,0.4839975,0.2459321,0.8668597,0.1236282,0.08682321,0.2087898,0.2261506,0.3178805,0.0702557,0.573167,0.1034442,0.08799727,0.3696928,0.3417757,0.3306542,0.3738798,0.07917857,0.1201435,0.194708,0.1052361,0.5262244,0.3480653,0.4021475,0.3766454,0.1855718,0.7126368,0.1410824,0.8253377,0.3520636,0.1519745,0.1906786,0.1233976,0.1223767,0.09439857,0.1611198,0.138712,0.215455,0.7132492,0.1988581,0.1505465,0.09756851,0.139456,0.1113155,0.3313446,0.5841781,0.1042927,0.114858,0.3053608,0.2152073,0.1291984,0.3241958,0.172373,0.1061062,0.9679392,0.08606026,0.1765975,0.1890486,0.2486691,0.5735938,0.09569219,0.2505863,0.08041772,0.1577174,0.2977548,0.1966631,0.2903895,0.1214432,0.136004,0.8673712,0.3459821,0.3619071,0.3184504,0.2418282,0.12337,0.3305363,0.6566438,0.3864632,0.4902888,0.1405803,0.09363689,0.24169,0.08016525,0.4127583,0.08165778,0.6085039,0.110093,0.08734612,0.4534266,0.4991384,0.4910161,0.2056629,0.07529762,0.1720365,0.1413365,0.5315305,0.0796236,0.8946713,0.1013806,0.07946838,0.49901,0.205834,0.2926316,0.2167095,0.09331542,0.321012,0.7536224,0.118357,0.6182858,0.06379338,0.2232708,0.7688325,0.1382312,0.08246937,0.2680518,0.1809865,0.254452,0.08599561,0.5569654,0.1361796,0.08336125,0.3014926,0.2286859,0.22843,0.3203149,0.2247318,0.3408318,0.2111593,0.3242588,0.2515216,0.1813412,0.1124709,0.1416782,0.1708734,0.2394483,0.0781731,0.2331518,0.9612347,0.171835,0.1101173,0.1510609,0.2137643,0.1935253,0.6438572,0.104185,0.2091537,0.3128546,0.3497637,0.2980251,0.2282168,0.1332556,0.2938646,0.1511934,0.6266297,0.08763713,0.1885673,0.8717958,0.07263228,0.4932394,0.267455,0.1051665,0.1057611,0.07907931,0.6421501,0.2163343,0.1123242,0.1755786
0.755577,0.59788,0.1762761,0.07372423,0.119388,0.2490091,0.2400429,0.285674,0.3369591,0.5158076,0.1562546,0.1001594,0.1334034,0.208937,0.2276231,0.6571422,0.06283273,0.4948409,0.08058902,0.1384323,0.7808203,0.3828926,0.3395043,0.06066392,0.05582515,0.2838932,0.1888233,0.3326524,0.3567041,0.3439342,0.3007762,0.08431939,0.07713927,0.2468899,0.201001,0.4722739,0.05668443,0.5058653,0.1177902,0.09165874,0.6182119,0.1735792,0.2458915,0.2398561,0.1036015,0.4571332,0.2593731,0.3977619,0.6071689,0.1075746,0.1399566,0.2419328,0.0802758,0.4022109,0.8493663,0.1406181,0.5317743,0.1228134,0.2226841,0.8307249,0.08533233,0.04479982,0.2191405,0.1465092,0.2564442,0.3307005,0.1413329,0.7358108,0.08599447,0.04943855,0.1771776,0.1578348,0.2012778,0.08871027,0.4447924,0.0918658,0.05852272,0.2296405,0.2581134,0.3505938,0.3663604,0.06917544,0.1338772,0.1744976,0.1027936,0.3518482,0.3005003,0.404935,0.3964719,0.1719604,0.7051643,0.113526,0.863763,0.2843856,0.1321527,0.1370637,0.1851389,0.09222977,0.0996363,0.1681345,0.05128493,0.236182,0.6866632,0.1649528,0.2060645,0.1624804,0.0964718,0.07053193,0.2105499,0.5311639,0.1464159,0.1177287,0.1539083,0.1136672,0.1118667,0.2579519,0.2438166,0.1543871,0.9660167,0.09504516,0.1138417,0.2386681,0.1741957,0.4743378,0.1529153,0.1888691,0.04670556,0.1482195,0.294047,0.09582052,0.2259764,0.2358051,0.132875,0.8139669,0.4171979,0.2993639,0.2837533,0.21875,0.2372451,0.3846202,0.6209783,0.2722182,0.2758669,0.1105036,0.1268694,0.1109194,0.05968595,0.3033341,0.07360332,0.5204793,0.03689294,0.164419,0.3277971,0.3574603,0.3056784,0.1304081,0.08294056,0.08460089,0.1478968,0.4617378,0.106091,0.8600858,0.08739661,0.08773161,0.414685,0.1060037,0.2313904,0.2116026,0.08710398,0.3219029,0.5617307,0.07984791,0.4968559,0.05778871,0.24751,0.5673594,0.1032196,0.07214054,0.2182708,0.1112728,0.1399682,0.1188787,0.4122265,0.1078245,0.08499493,0.1518723,0.2654299,0.2794004,0.2504657,0.140961,0.2228014,0.1244793,0.2302809,0.2738295,0.1357831,0.1701191,0.2747007,0.20348,0.213749,0.06799544,0.2030959,0.940941,0.1905492,0.1176994,0.09083699,0.2510636,0.1263165,0.529248,0.1661683,0.152327,0.3975472,0.3387405,0.2563119,0.2125597,0.2814596,0.330346,0.1586606,0.5571254,0.07084057,0.2124784,0.8364652,0.06514858,0.556603,0.219747,0.09528135,0.0670262,0.07692915,0.5665975,0.1768255,0.08882516,0.1929837
