0.8768828,0.6764922,0.04354185,0.1946744,0.5040627,0.595634,0.617178,0.5826391,0.5522735,0.6707646,0.0525523,0.1179343,0.5458763,0.5646129,0.6521848,0.6982101,0.1890989,0.6336027,0.2770524,0.4553183,0.7726989,0.5003227,0.09634838,0.2619352,0.3710386,0.5879246,0.5596172,0.5824119,0.5379047,0.5077886,0.1069771,0.1652189,0.4324948,0.5636618,0.5556835,0.557148,0.2255864,0.6131471,0.3606447,0.3670426,0.6857404,0.04126558,0.1290647,0.6050493,0.4548388,0.6631463,0.5638742,0.5490983,0.8698874,0.05982309,0.0770411,0.613223,0.3975927,0.6649603,0.9365246,0.1504495,0.6257483,0.1578597,0.4838174,0.9090793,0.09514314,0.01346699,0.1562855,0.08973762,0.1605463,0.2121231,0.02736468,0.9525586,0.0624368,0.02682697,0.1455602,0.0701549,0.04975221,0.08414163,0.2192248,0.116207,0.02086547,0.04941913,0.1963343,0.2825547,0.0776595,0.08238041,0.05060136,0.1486586,0.1060986,0.4462125,0.1622147,0.3006756,0.0700718,0.100214,0.7068937,0.07253928,0.8049367,0.1163934,0.1522669,0.1948676,0.5297853,0.2078941,0.2252956,0.636945,0.02082163,0.09381054,0.7610583,0.1638437,0.4729168,0.5048641,0.249397,0.3276694,0.1403059,0.5445971,0.5242545,0.3084367,0.5958985,0.4780697,0.3876479,0.1753257,0.190469,0.1980823,0.9786511,0.3403983,0.4723785,0.2636831,0.5715796,0.3520405,0.1284034,0.5358734,0.4224001,0.4183835,0.6414159,0.089614,0.09214147,0.6868034,0.2744927,0.8197322,0.721181,0.076783,0.5333604,0.1159363,0.6036905,0.6807623,0.8037028,0.4977418,0.1713074,0.08127117,0.2584101,0.5304294,0.4255489,0.6145565,0.1235646,0.7847636,0.170714,0.1859942,0.6387137,0.5185024,0.2356661,0.0597277,0.2566644,0.4065962,0.3675433,0.5710004,0.1160599,0.9429753,0.1276389,0.1783861,0.6013126,0.03834826,0.09138927,0.6002669,0.3352993,0.5638577,0.7984666,0.1815742,0.5974122,0.1878335,0.513139,0.8054113,0.05715782,0.02954631,0.1546227,0.06998427,0.05625998,0.135817,0.2500325,0.1169484,0.02355993,0.0621112,0.08520245,0.2226211,0.06699929,0.07279118,0.1315493,0.0717712,0.3503968,0.1292293,0.08715145,0.1807025,0.683861,0.6225349,0.1597709,0.3187518,0.1453883,0.7676213,0.5754973,0.3135005,0.4278418,0.2336576,0.4872243,0.3762548,0.1236458,0.4861585,0.7321469,0.07880149,0.4443843,0.09461041,0.6563262,0.6673601,0.1115994,0.6287789,0.1741536,0.5219241,0.9263045,0.1600025,0.4915442,0.09781014,0.1694564,0.139931,0.2117739,0.6703689,0.08216469,0.2485308,0.4814666
0.9099301,0.7762063,0.04641979,0.2027744,0.4256214,0.5558074,0.4577074,0.4543607,0.4869196,0.7440265,0.0701637,0.1472794,0.272027,0.508079,0.4393689,0.7661129,0.2470344,0.640534,0.2874688,0.208573,0.9003069,0.6437799,0.07493831,0.2330661,0.3790539,0.5394441,0.4289408,0.4726666,0.5030044,0.6064033,0.1206776,0.172116,0.2451102,0.4891548,0.398817,0.6430259,0.2919865,0.6646081,0.3096119,0.1899609,0.8242788,0.01751212,0.1173745,0.5825803,0.3711167,0.6474535,0.3569607,0.4348805,0.7876532,0.02968658,0.07722124,0.4450615,0.3330204,0.6410933,0.9468024,0.1829433,0.5534625,0.197503,0.3585699,0.9203656,0.1262898,0.0878499,0.08707393,0.1394265,0.08420671,0.08436021,0.03865521,0.9280346,0.09474579,0.1464584,0.07957193,0.109059,0.02199131,0.1295925,0.1012258,0.1061182,0.1372798,0.02487779,0.1020797,0.3419295,0.08731521,0.1253381,0.09705983,0.1032075,0.1161399,0.5609191,0.1457625,0.3472948,0.1265215,0.1385822,0.7059737,0.09602913,0.8544554,0.1425511,0.1623991,0.1129226,0.6148492,0.124524,0.1986973,0.5532286,0.1336759,0.1226844,0.721836,0.1038389,0.5570985,0.5131471,0.1713074,0.2748368,0.120202,0.5706635,0.5036708,0.1079577,0.4455864,0.2948484,0.321193,0.08139407,0.2627745,0.07842155,0.9763606,0.1260495,0.3739709,0.3044984,0.4106437,0.358341,0.06894708,0.4736407,0.1273942,0.2554986,0.5597654,0.1571145,0.0960932,0.6645829,0.09814613,0.8729588,0.6705832,0.1076612,0.3483768,0.104303,0.6076766,0.589403,0.5085317,0.3235032,0.1027909,0.1350028,0.07911521,0.3541446,0.1271118,0.3538058,0.2154402,0.5316962,0.1815775,0.06096407,0.4267507,0.4099701,0.1049779,0.07978843,0.0966706,0.2527105,0.2428887,0.4429389,0.1743853,0.9140552,0.1160453,0.06426303,0.4817371,0.05274435,0.08420481,0.3768363,0.2829945,0.4936528,0.7513319,0.1876868,0.5396892,0.1682201,0.3175066,0.7829392,0.08883319,0.1728763,0.07001697,0.1175516,0.03004768,0.1321219,0.1381286,0.1069617,0.1496283,0.0478152,0.1401132,0.2703007,0.08384137,0.1044645,0.2900704,0.08021469,0.4457191,0.1568342,0.124638,0.07417245,0.67041,0.4484823,0.1651669,0.1234339,0.1352274,0.88172,0.3577668,0.1194896,0.3448158,0.2720496,0.3486581,0.3485211,0.0675678,0.4315254,0.6672854,0.1409832,0.3050315,0.1369109,0.6356044,0.5617793,0.1566471,0.5458415,0.2345042,0.3790878,0.9210324,0.218862,0.5928491,0.1559742,0.20676,0.1340854,0.08085194,0.6154699,0.1003905,0.2635702,0.2846385
0.9550409,0.8076583,0.05343587,0.2119018,0.4449562,0.4746352,0.4809088,0.3925147,0.3595656,0.819961,0.07472789,0.1280275,0.2576635,0.4308338,0.4539679,0.7966539,0.323959,0.5659076,0.3140916,0.2140827,0.9359362,0.7136467,0.0530206,0.2364942,0.3904937,0.4924543,0.4482724,0.4135016,0.3776485,0.735046,0.09400588,0.1564,0.2301859,0.4444986,0.4271192,0.7094391,0.3608125,0.5884002,0.3256722,0.1924672,0.8684396,0.04160803,0.1006485,0.6157907,0.3179803,0.7184196,0.2978779,0.3362777,0.8912634,0.06476919,0.05958103,0.4327988,0.2805176,0.6793211,0.961398,0.1812761,0.513262,0.1780496,0.372792,0.9351737,0.1283266,0.1068337,0.1246866,0.1149893,0.1005451,0.05346488,0.0360843,0.9030101,0.08138846,0.1890852,0.1210716,0.1125573,0.03877165,0.1060528,0.05800298,0.1138497,0.2004893,0.03853928,0.06256099,0.4641776,0.07262106,0.115317,0.1009732,0.1325744,0.09950988,0.6015414,0.1258281,0.4573035,0.07355279,0.1104922,0.7474134,0.09966291,0.877257,0.1417527,0.1464278,0.07646687,0.627113,0.1280207,0.1201549,0.6251894,0.1223881,0.09062221,0.770404,0.05896499,0.5864506,0.573845,0.09482952,0.2041882,0.05584929,0.7000138,0.5350938,0.1021036,0.4602118,0.2130051,0.3546298,0.1213057,0.2798374,0.05483548,0.9770408,0.09748808,0.3289957,0.4711812,0.3007151,0.5168064,0.05736568,0.4192048,0.1093567,0.1918316,0.6357833,0.1552333,0.07459668,0.645843,0.08864927,0.9834156,0.7164282,0.09076938,0.2975327,0.07115802,0.5998968,0.6185508,0.2497226,0.3776332,0.1139258,0.120906,0.1011727,0.3655171,0.09591863,0.3149107,0.2421346,0.3380648,0.171252,0.1032091,0.360001,0.305572,0.06572095,0.06730484,0.07014625,0.188099,0.1839788,0.3268115,0.1762953,0.8975844,0.1025648,0.07047866,0.348887,0.05575535,0.07106661,0.4160732,0.3094245,0.5863661,0.8699122,0.2270815,0.4873921,0.2108088,0.3645774,0.8854352,0.07727507,0.1791666,0.1191429,0.1521144,0.06305217,0.08284996,0.07336858,0.09647265,0.1859006,0.06772988,0.1380877,0.283314,0.07061017,0.08111086,0.3881026,0.05700546,0.4525559,0.1437393,0.08695561,0.03761563,0.6500543,0.4348688,0.1401477,0.08666015,0.081696,0.9902096,0.3437324,0.08778486,0.2949015,0.4158405,0.2539223,0.4977292,0.03884253,0.3784453,0.6854295,0.08904178,0.2736238,0.07307793,0.6092286,0.5851369,0.1558941,0.4948685,0.1935199,0.3801547,0.9363877,0.2480482,0.6802937,0.1589773,0.2347635,0.1217638,0.07393613,0.546231,0.08748513,0.2483452,0.2910048
0.8953989,0.7520364,0.03278317,0.1274202,0.3962744,0.277851,0.4664803,0.3066975,0.3045538,0.7445052,0.03866439,0.04744271,0.2662551,0.2362984,0.4290611,0.7762069,0.1765548,0.4889624,0.1543597,0.2122294,0.9118466,0.6130961,0.05761816,0.1660297,0.3140788,0.2735638,0.4418579,0.3276582,0.3238071,0.6201267,0.08511643,0.08158546,0.2279092,0.2328207,0.4121968,0.6654115,0.2052743,0.4883577,0.1949826,0.1842437,0.8081365,0.0462075,0.1115208,0.5060875,0.2773086,0.5481738,0.2626655,0.2814522,0.9139779,0.05500898,0.04441168,0.3447658,0.231343,0.5149969,0.93115,0.1202105,0.4724719,0.118533,0.2881365,0.9022987,0.1166758,0.06247649,0.06282658,0.1146592,0.07483581,0.1175921,0.04621884,0.9041979,0.120725,0.0803992,0.07392506,0.09714699,0.05382495,0.08350867,0.1048121,0.0826588,0.08807553,0.03496424,0.1619015,0.1624956,0.1684532,0.02639627,0.07009453,0.1091115,0.1425353,0.5189795,0.1817715,0.1907593,0.1547645,0.117704,0.7177635,0.06974526,0.8113458,0.185109,0.1154117,0.06863531,0.5038229,0.0743773,0.09558032,0.5319675,0.08372195,0.05451947,0.7432672,0.06373893,0.4748791,0.4170066,0.1582012,0.1460592,0.1037593,0.6698349,0.440435,0.0392633,0.3269596,0.2090306,0.2334549,0.059784,0.0697692,0.09229752,0.9750281,0.03506833,0.2862577,0.1884536,0.3091581,0.2100729,0.08502471,0.3195905,0.05813976,0.09386706,0.5204936,0.1355895,0.06235143,0.4999135,0.04120522,0.9756879,0.5709308,0.1449019,0.2016313,0.09161695,0.4427386,0.5267769,0.5697881,0.3085399,0.06281608,0.07421744,0.08048484,0.2411325,0.04804519,0.2952101,0.07612595,0.5726195,0.01379349,0.09796864,0.3181633,0.2615472,0.1231805,0.08792394,0.1146132,0.1451616,0.08480019,0.2614524,0.1288199,0.9057311,0.02591406,0.1098092,0.2849416,0.05766761,0.03843246,0.3369793,0.191366,0.468639,0.8515645,0.1276058,0.4432751,0.1116549,0.297202,0.8522066,0.1183475,0.1096083,0.07245522,0.1183793,0.06285457,0.1159212,0.1074173,0.1153641,0.1085458,0.05060128,0.03241294,0.09168614,0.04816284,0.0452667,0.263115,0.07843848,0.2697369,0.03008601,0.04634793,0.09970355,0.5167122,0.3244767,0.2424781,0.1014328,0.1324179,0.9686297,0.3038598,0.03807423,0.2458452,0.1811709,0.2230291,0.2424013,0.09394328,0.2727752,0.5451876,0.1505394,0.1697613,0.08495305,0.4666934,0.4949195,0.1236976,0.4440103,0.129814,0.2742957,0.9359799,0.136608,0.5531496,0.2437907,0.1538484,0.03515049,0.0850106,0.4817916,0.1494738,0.1405038,0.2498431
0.4530953,0.5518039,0.2358994,0.1038291,0.4625643,0.04016105,0.5756661,0.07647874,0.146763,0.5519636,0.1485598,0.372427,0.4681709,0.05087749,0.5310541,0.5997677,0.1311847,0.2582434,0.1548909,0.4501204,0.5896039,0.2911501,0.2993885,0.192699,0.2082348,0.06745102,0.2387855,0.2624444,0.37207,0.3087238,0.2323552,0.2826569,0.2118767,0.07376134,0.2574339,0.2919978,0.1965212,0.4323368,0.1888185,0.2087218,0.3069977,0.2688687,0.1175407,0.7142313,0.1354299,0.7496935,0.1437841,0.179597,0.9168168,0.1714589,0.4389382,0.5947468,0.152186,0.7564994,0.9707334,0.04649449,0.2421523,0.1376214,0.5756925,0.9687706,0.04297393,0.2722053,0.08102351,0.2515551,0.1901128,0.1748903,0.2685448,0.722504,0.3939287,0.2642449,0.06987876,0.2429619,0.2558417,0.0686214,0.1369727,0.1530275,0.245933,0.2976236,0.1968004,0.1288205,0.1430759,0.1454645,0.210911,0.08628148,0.1020937,0.08287854,0.250854,0.1507526,0.1496632,0.1135069,0.7200282,0.1979498,0.7467318,0.2505448,0.08960917,0.05134941,0.659864,0.1596178,0.1895193,0.6501163,0.1786467,0.3920785,0.8123665,0.06175679,0.6669585,0.6872352,0.1095529,0.1582844,0.1759578,0.7666227,0.6574403,0.05332687,0.1914622,0.1314078,0.1675519,0.06348793,0.1155102,0.07101182,0.9720559,0.05477513,0.1179499,0.1531148,0.1521757,0.148231,0.07346027,0.142534,0.2024732,0.1972497,0.6633148,0.1227686,0.5107122,0.6802018,0.05670951,0.9417922,0.7665182,0.07966305,0.1509771,0.1318859,0.6555789,0.7436193,0.4976473,0.1811612,0.1823643,0.2718419,0.1965235,0.1601556,0.2172077,0.1322712,0.1284734,0.3724548,0.1901851,0.1983475,0.1460337,0.1424155,0.1530685,0.2324598,0.2176454,0.1448446,0.1809065,0.1819408,0.1833914,0.7826277,0.1428117,0.2222925,0.1654472,0.157403,0.4394489,0.5326826,0.1733756,0.6874874,0.8936965,0.04489603,0.2359451,0.1309062,0.5076773,0.9102533,0.2676137,0.1301798,0.05653445,0.11594,0.1547178,0.08903627,0.1762622,0.1642089,0.1162559,0.173859,0.4329851,0.115999,0.4987103,0.4107941,0.09135623,0.165357,0.08577333,0.4309441,0.4552679,0.05552244,0.6769596,0.6197621,0.2230122,0.1657636,0.1837391,0.9807457,0.588643,0.05535687,0.1330709,0.1493082,0.1410675,0.1689944,0.05611714,0.1606624,0.7817224,0.07317367,0.1467671,0.1512876,0.6601424,0.736174,0.05025776,0.2395367,0.1237429,0.6049929,0.9627155,0.2025951,0.5285564,0.2375378,0.05028676,0.1173531,0.1713125,0.2299949,0.1731979,0.1272934,0.575116
0.5192275,0.5513514,0.2538642,0.04089289,0.3893261,0.07350996,0.5464906,0.05363979,0.1517379,0.5662221,0.1533166,0.252047,0.3951488,0.0880513,0.4893287,0.6201017,0.04964416,0.2717212,0.1106566,0.3828289,0.5862046,0.2225305,0.2279931,0.09208058,0.1551687,0.08838412,0.225914,0.2694677,0.3717014,0.2564099,0.1646511,0.2858029,0.1733697,0.09001396,0.2551539,0.2568851,0.08855967,0.4202695,0.1553249,0.1796257,0.2579092,0.2304473,0.09863838,0.6713186,0.09340652,0.7637402,0.1192158,0.1434099,0.917811,0.1326504,0.3600992,0.5638931,0.1069071,0.7752852,0.9715739,0.02832575,0.2302423,0.1042217,0.5528439,0.960685,0.07612173,0.1950517,0.04340985,0.2407777,0.1300644,0.09710175,0.2287259,0.7167261,0.2555451,0.230052,0.04452895,0.2518259,0.2344591,0.05758215,0.06893506,0.182428,0.2321946,0.2580816,0.2084481,0.1539037,0.1738654,0.1088053,0.1287613,0.06465136,0.07842544,0.02977682,0.2723696,0.1603186,0.1692225,0.1057263,0.7466385,0.07670411,0.7783017,0.2697383,0.06974911,0.1045247,0.6171358,0.1773689,0.1635406,0.6142336,0.1119683,0.3263528,0.8363426,0.1058323,0.6436019,0.6432373,0.08638385,0.147086,0.1516826,0.8019577,0.5970322,0.09156618,0.2452709,0.2243055,0.1398096,0.05164997,0.1213282,0.1687113,0.9694572,0.09088582,0.09056489,0.2081661,0.2669714,0.1576081,0.1649625,0.1263624,0.1893254,0.1131608,0.6841545,0.1276308,0.432622,0.6467633,0.09208679,0.9187331,0.7782466,0.0808085,0.1322093,0.1144352,0.6393839,0.7572542,0.5366741,0.1551578,0.1415223,0.2703419,0.207211,0.1897711,0.2218931,0.1051641,0.1255069,0.3949862,0.1238457,0.2083845,0.1295704,0.1300488,0.0942194,0.1804215,0.1727464,0.2028252,0.1154133,0.1364585,0.149157,0.8179976,0.1146419,0.1736778,0.1404007,0.1228153,0.3533327,0.5053063,0.1434803,0.7122124,0.9032717,0.02464663,0.2401339,0.09810165,0.4864847,0.9134136,0.1973239,0.1215913,0.04745581,0.1361806,0.129012,0.04434884,0.1125849,0.1495638,0.1235092,0.1418359,0.366591,0.106547,0.449113,0.3279548,0.04925871,0.1759065,0.0579219,0.3732698,0.3805743,0.1498288,0.6656189,0.5845551,0.220442,0.1224607,0.1526424,0.9886178,0.5352975,0.08548598,0.1032667,0.18547,0.2477806,0.1823722,0.146352,0.1417955,0.7888724,0.07093859,0.1291499,0.1401091,0.6628961,0.7526164,0.02867621,0.2439274,0.09487412,0.5755912,0.9588701,0.131029,0.5620563,0.2246322,0.02753945,0.05382799,0.1271073,0.2346696,0.1366079,0.106683,0.5301326
0.8585796,0.6701045,0.0945349,0.1011886,0.3317124,0.2829246,0.3341782,0.3003949,0.2694158,0.6865677,0.07538901,0.02285305,0.1814396,0.2548726,0.3031827,0.6922181,0.1618839,0.4062267,0.1564005,0.1630407,0.8620308,0.4910769,0.08460253,0.1356433,0.2426379,0.3352126,0.3237954,0.342171,0.277502,0.5317152,0.08351429,0.01719834,0.1207166,0.2991044,0.2787046,0.5352681,0.1742824,0.4316323,0.2093782,0.1056343,0.7347193,0.052163,0.06793556,0.5800733,0.116713,0.550069,0.1950822,0.2199467,0.8610136,0.04706443,0.08452591,0.3831224,0.09560585,0.5347334,0.9230545,0.1030321,0.3377207,0.05462237,0.3530147,0.8809583,0.1340334,0.0361662,0.04896059,0.122752,0.1113788,0.12128,0.040202,0.9343224,0.1450032,0.05488848,0.05405162,0.08395808,0.07319293,0.1030941,0.1384814,0.1280049,0.06128246,0.06906914,0.1171224,0.2493005,0.206037,0.09970562,0.1026078,0.06386115,0.115366,0.200776,0.2421411,0.247613,0.1848033,0.07909726,0.7645886,0.08708704,0.8821121,0.255403,0.08519085,0.07020139,0.4717084,0.07253202,0.103509,0.5135609,0.05744327,0.181004,0.7502756,0.06999187,0.4751484,0.4686745,0.08338857,0.1157455,0.07241787,0.7003301,0.4684876,0.03085189,0.3922741,0.2767134,0.1741585,0.04210237,0.05708662,0.1004129,0.9846022,0.03159058,0.1637205,0.197096,0.3673251,0.3168861,0.1054923,0.2186174,0.05966281,0.06257867,0.455416,0.127011,0.1123454,0.4397728,0.02599652,0.9037015,0.5432091,0.1662732,0.1421818,0.118807,0.424917,0.4941425,0.5160381,0.2306106,0.08565387,0.08666655,0.09205412,0.3586855,0.05712289,0.2444104,0.1053742,0.5315328,0.1532762,0.0959807,0.2734258,0.2617424,0.1175147,0.02684824,0.1115801,0.2447559,0.04153078,0.2317517,0.1938589,0.8682652,0.1219019,0.1193228,0.246814,0.0321522,0.08107112,0.3363388,0.1431318,0.4398705,0.8056676,0.1178331,0.3856007,0.05865266,0.306193,0.8189957,0.157761,0.07960419,0.0459574,0.09252247,0.06575765,0.1031169,0.1328571,0.1046071,0.08171725,0.06143785,0.2104317,0.05834431,0.1332746,0.07478032,0.1153889,0.04142824,0.129289,0.2197067,0.04117383,0.09609936,0.4955829,0.3753729,0.2392016,0.06139249,0.1429328,0.9913575,0.3096309,0.02636192,0.1434654,0.1763659,0.3177707,0.3166124,0.09979187,0.1909496,0.5269124,0.1819719,0.08284853,0.1098478,0.483411,0.4671114,0.120242,0.3364595,0.07460713,0.3499805,0.9108958,0.1879159,0.623577,0.2613835,0.1353781,0.1145231,0.06775413,0.3828605,0.1556487,0.124874,0.2832708
0.8300028,0.5819916,0.05642252,0.1234053,0.3607796,0.1846803,0.2458593,0.2703736,0.2161085,0.4828742,0.03660936,0.03947427,0.2753215,0.1519812,0.2199251,0.636254,0.1911246,0.4324338,0.1662186,0.2465591,0.8128192,0.3869457,0.07423568,0.1470058,0.2256421,0.1602442,0.3179226,0.2797077,0.2097192,0.3057155,0.08669519,0.06205597,0.204422,0.1322602,0.2866978,0.4549618,0.2259604,0.4272904,0.2175846,0.2046857,0.6284807,0.1350746,0.1690612,0.5636287,0.1656493,0.329538,0.2033377,0.2629787,0.7311647,0.09896351,0.04200473,0.4434755,0.1514291,0.3257097,0.935294,0.1304676,0.4157884,0.1594081,0.3771406,0.8593881,0.06941138,0.08860803,0.08767747,0.1310729,0.1305223,0.1418855,0.1653675,0.9352558,0.05571138,0.08491962,0.08224305,0.1408685,0.1008557,0.09999908,0.169162,0.05985019,0.1043229,0.08208422,0.1502007,0.2036524,0.2940408,0.07593276,0.08544498,0.1707243,0.08857023,0.3203999,0.266715,0.195516,0.3178231,0.1937732,0.7659218,0.07806166,0.8858058,0.2535503,0.1582938,0.1384332,0.2052952,0.06709756,0.1188887,0.5253137,0.06639208,0.02924485,0.6656649,0.1480651,0.1895505,0.4603752,0.1137171,0.15817,0.1456143,0.5652258,0.466044,0.07489786,0.1091618,0.1170315,0.1307059,0.09522742,0.1514708,0.09011428,0.9821562,0.06766614,0.1614832,0.1664932,0.1236326,0.1911267,0.09733098,0.2109608,0.09712976,0.09850989,0.3029741,0.1622012,0.3352219,0.3375186,0.06823434,0.9575318,0.3472905,0.2031187,0.1863205,0.2889025,0.3574829,0.2805591,0.2944473,0.1942338,0.1252306,0.05375336,0.0684154,0.07115863,0.0873455,0.2217239,0.06750241,0.3011293,0.09077726,0.07058555,0.2702653,0.2916543,0.1443741,0.03951144,0.06067419,0.1009535,0.09067505,0.2474191,0.1114703,0.8275161,0.08341303,0.0720224,0.2811348,0.1399247,0.03374474,0.3565154,0.114569,0.295252,0.7082156,0.1286627,0.4033605,0.1563334,0.3009531,0.6825513,0.08541036,0.07761969,0.08907006,0.1607929,0.07466318,0.1137404,0.1673761,0.07262113,0.1015373,0.06181915,0.1113822,0.142288,0.3583702,0.05338052,0.2358176,0.02666681,0.2210289,0.1566661,0.03878368,0.09180675,0.3366178,0.4303601,0.2268427,0.0570154,0.2150041,0.9693623,0.3651105,0.06037959,0.1422824,0.1428517,0.08601106,0.186902,0.09707996,0.1779936,0.3459611,0.2350132,0.1654726,0.3205391,0.3539553,0.2650629,0.1610961,0.4219396,0.1870086,0.3714085,0.9123887,0.1195951,0.6594585,0.2364432,0.1715999,0.07930374,0.05691154,0.4844726,0.1995642,0.1738021,0.3170717
0.7098074,0.6597161,0.1082647,0.1062529,0.1408724,0.1235925,0.1994196,0.1750351,0.1499401,0.6866682,0.1268856,0.04808132,0.2066172,0.0991222,0.2363898,0.7062371,0.09688827,0.2750201,0.1191444,0.1988828,0.7991291,0.3886334,0.06341102,0.1179788,0.07924262,0.1240879,0.1976459,0.1181566,0.1471568,0.3852913,0.1052831,0.07985582,0.1503195,0.1210349,0.2626795,0.434873,0.1019639,0.2738636,0.2131847,0.1674145,0.5413382,0.1363226,0.2082316,0.2763421,0.07392678,0.1948614,0.200571,0.2072206,0.8763146,0.1386578,0.05048715,0.2832799,0.05117767,0.2179242,0.8983871,0.1553467,0.3228936,0.1238564,0.2546431,0.8827195,0.05970062,0.0810805,0.09681507,0.0400526,0.06536874,0.04922539,0.1613864,0.6527126,0.06041288,0.07124214,0.1134059,0.05570316,0.1564955,0.07755664,0.0598902,0.08537848,0.07692575,0.1286733,0.1119939,0.2146641,0.2192764,0.1170611,0.1067133,0.221696,0.01254397,0.2941145,0.1461547,0.2128229,0.2156033,0.1637561,0.8057926,0.134152,0.7900026,0.1407829,0.1558209,0.08819998,0.07792149,0.08735207,0.1410544,0.2565692,0.03965483,0.07810843,0.7914426,0.08886208,0.07729141,0.2190824,0.0666327,0.1276215,0.1257629,0.7180429,0.1982923,0.09876104,0.08762151,0.1093179,0.1114754,0.1672189,0.265034,0.04679403,0.9748197,0.06393923,0.05975487,0.1513696,0.06885859,0.2620608,0.04091297,0.1351718,0.04885504,0.02960578,0.1992111,0.04281594,0.3148727,0.07018691,0.1050147,0.9167772,0.2053642,0.2129211,0.1624698,0.1046141,0.08736263,0.1640894,0.3252392,0.1625074,0.1337621,0.07272163,0.07971828,0.06399779,0.06460963,0.1942714,0.0996815,0.1969199,0.1093733,0.08735236,0.2232024,0.1582657,0.08172584,0.09054651,0.1971146,0.1021824,0.02185675,0.1947419,0.03620486,0.7956778,0.164323,0.2094696,0.1923244,0.123766,0.0408199,0.2419505,0.08942714,0.2313577,0.7776576,0.1644248,0.2898498,0.138954,0.2047245,0.8082623,0.1130131,0.04041898,0.1597995,0.04623242,0.1524511,0.03808336,0.08698071,0.02045061,0.05004976,0.1746193,0.05947821,0.2517084,0.305564,0.03833108,0.185582,0.106167,0.2570927,0.0641128,0.03107827,0.04869819,0.08301619,0.2584094,0.1608379,0.1635426,0.1207395,0.9763854,0.2571496,0.07515777,0.04234923,0.1493462,0.06032998,0.252658,0.04495844,0.09826674,0.2155266,0.2162238,0.1756825,0.1025731,0.1039763,0.201827,0.1423781,0.3020307,0.09872141,0.2381551,0.8581799,0.05540252,0.5445523,0.1622539,0.1456393,0.140729,0.1747946,0.3216317,0.1044704,0.1149634,0.2354412
0.8258679,0.5902429,0.09084908,0.06872231,0.2344914,0.1797309,0.2413006,0.1193318,0.1319071,0.4215526,0.07049958,0.08106752,0.1888818,0.1550087,0.2120883,0.6252041,0.06031516,0.2806907,0.1266832,0.1704427,0.7584398,0.3650275,0.04279828,0.08389155,0.1385444,0.1443034,0.1706214,0.08442485,0.1514023,0.3233733,0.06708214,0.05345214,0.1393472,0.1292928,0.1505357,0.4212966,0.06948788,0.2575703,0.1259245,0.1342908,0.5441748,0.09936893,0.06182979,0.2881445,0.1137419,0.2721714,0.1001326,0.1245725,0.4270982,0.1262457,0.07148296,0.2374805,0.0847657,0.2689872,0.8962029,0.06377108,0.2782645,0.08894659,0.2211564,0.9101309,0.05146535,0.05431922,0.07337189,0.05819448,0.04428456,0.01746033,0.07179722,0.4723405,0.06853352,0.1009323,0.0847241,0.07376499,0.1165944,0.06278341,0.04717693,0.07788289,0.1017101,0.09045023,0.05997941,0.2962752,0.1618495,0.232715,0.1487627,0.181555,0.05766521,0.2374979,0.1478748,0.3044064,0.2127212,0.04662265,0.8342953,0.09528127,0.8560903,0.1646947,0.04790848,0.06883441,0.2739335,0.0624452,0.04409214,0.2705244,0.06971002,0.09187646,0.729879,0.06256562,0.2153439,0.2712615,0.05582029,0.02974948,0.05015072,0.663564,0.2709253,0.05699658,0.06091635,0.1071508,0.05149744,0.09878305,0.258949,0.03380927,0.9722771,0.03359447,0.09589579,0.1929683,0.09281643,0.4044814,0.03925494,0.181282,0.07242493,0.04861898,0.3286597,0.066642,0.08907093,0.3166292,0.06061521,0.8206236,0.2971715,0.2032959,0.1082328,0.07836063,0.3076833,0.2537815,0.4766324,0.2457547,0.07854195,0.1069027,0.07264435,0.06003798,0.1238041,0.1195821,0.1606811,0.3463756,0.2424029,0.07755995,0.1215534,0.183285,0.03844012,0.0568634,0.06953075,0.1065339,0.07080484,0.1247807,0.06291705,0.8204265,0.1740389,0.07997718,0.1331124,0.09300181,0.07629433,0.2979749,0.05221086,0.3280234,0.474902,0.158614,0.2980744,0.0849697,0.2973396,0.4833098,0.06767641,0.10757,0.0791886,0.07627589,0.1463763,0.100475,0.07582171,0.03503091,0.1166559,0.1297434,0.05504424,0.2812744,0.1437384,0.04770647,0.2238269,0.05583049,0.2559952,0.06075467,0.08618479,0.02770213,0.3120998,0.2607196,0.2252751,0.02895072,0.07641292,0.9824805,0.2421286,0.03179279,0.0777126,0.1887186,0.07342376,0.4107294,0.03452567,0.1512142,0.2780261,0.2738197,0.1003854,0.118202,0.3087111,0.2522354,0.05542782,0.2797907,0.07016396,0.255016,0.8787444,0.04399222,0.6376777,0.2559062,0.0479278,0.08783379,0.04008424,0.3009136,0.08419054,0.0967962,0.2260239
