-1.57807081359319,-5.60955574293966,-3.56823232988387,-9.47530544145188,-8.24700461123442,-7.50361805467649,-4.52420680737663,-1.61445919956815,-5.74140520381257,-4.76017728534096,-2.6198859804241,-6.00740689124372,-6.67406587861997,-5.55156282456924,-2.54063613458138,-8.23820427165597,-12.4528438932093,-8.09443344643545,-7.37643087397275,-7.8890590966532,-9.42618824863466,-6.750212835992
-1.21491892956092,-5.96826926414994,-4.02605894999433,-10.0938444822181,-8.2168374092992,-8.30419754221594,-4.68718314141678,-2.08641334175448,-5.92413145936882,-5.03016475168943,-3.29454489403542,-6.52038138804728,-6.91579718830557,-5.98440480956147,-2.88034532395049,-8.39216524540996,-12.1180314089266,-8.2659227793753,-8.59308277941294,-8.10457830322701,-9.52180647428829,-6.99829046565884
-1.31512395194076,-6.3065308959387,-4.56092058317936,-10.361641062248,-8.54465868820081,-8.70780959729428,-4.16766297698109,-1.39420020451214,-4.90530854703488,-5.16252535160425,-3.80601678479542,-7.07229939992601,-7.32752375475438,-6.50364561156202,-2.38815118273093,-8.18439844602844,-11.9615738583649,-7.75286487302328,-9.03457203222589,-7.74403555109475,-9.29796957905728,-6.35064333145618
-1.39757891533472,-5.8534220605351,-3.81805453513079,-9.88751217850745,-8.85436517294444,-8.15210108157269,-3.50237468504241,-0.743099322668371,-4.33336216538854,-4.67080011295362,-3.05267673928188,-6.69786790585198,-7.19268763627742,-5.87456002593116,-1.53295979024327,-7.73702461616338,-11.8532578482094,-7.35521927119782,-8.67883244260809,-7.21814352421772,-9.19612305027779,-5.85211389885086
-1.07719030558855,-4.79310031690785,-3.34258271717582,-9.31085183440438,-8.68406822043555,-7.59875357810577,-3.08647895829556,0.367601536522084,-3.68139684632953,-3.90674702441459,-2.80075484414795,-6.04265936759655,-6.55135524018879,-5.49758127340759,-0.887555481056143,-6.78128585236043,-11.5927742533195,-6.60537471218532,-8.14212796836051,-6.3706219276869,-8.38177747603305,-5.09538986343452
-0.502422896331844,-4.29555397438742,-3.52919025336881,-8.87788114594863,-8.70215519347203,-7.42858626034654,-2.81076397803441,0.757930489550542,-3.24817791173855,-3.40356435451245,-2.74640415926151,-5.53459601813115,-6.55608835358624,-5.5052924822649,-0.673097608172353,-6.49077025126447,-11.3664783733014,-6.15630833136237,-7.62049916852779,-6.05021261590377,-7.98075577144057,-4.64551612929817
-0.166544500601938,-4.81142881811005,-3.8905005054149,-8.89427345955884,-8.46691255994391,-7.79795002875604,-2.75579112329832,0.191204937273017,-3.71171295759071,-3.60415948672045,-2.97590464994548,-5.72890805484801,-6.76944015484935,-5.73835543154511,-0.759257465551427,-6.88454177512005,-11.2829202497255,-6.67525338034706,-7.71052959094443,-6.27828639674598,-8.44847885472779,-5.20068365192922
-0.0822672555346215,-5.02349484125402,-4.2344799849874,-9.11859852466555,-8.52582933396633,-8.14940684421062,-2.79672345188712,0.299387301094795,-3.19152405014551,-3.9070353133723,-3.59846654874154,-6.04205273527848,-7.10722150365546,-6.17080312256124,-0.766338345020484,-6.35943026780349,-10.9905853543772,-6.48105476143148,-8.38175947171155,-5.71204245542855,-8.34861055848554,-4.91114573014034
-0.191495646697182,-4.22440754684758,-3.11787559086962,-8.65825973838928,-8.45645902924513,-7.79763577648007,-2.40227235605835,0.597529253729554,-2.62333153501531,-3.40714454949408,-2.35354679415119,-5.58804967663669,-6.75459813175521,-6.04378228569982,-0.513277233158967,-5.86831137111931,-10.5149286534891,-5.80303619637252,-8.01996587499504,-5.48702965355013,-7.74736480892968,-4.31067696007204
-0.612446769676107,-3.83082270103458,-2.91325186807528,-8.05569253933217,-7.77605226729517,-7.45074456727464,-2.28339719821108,0.738703199822392,-2.81609453607468,-2.9998565873097,-1.91532491963829,-5.01138470977849,-5.80819889016042,-5.67936948147536,-0.413628996802242,-6.09545957868834,-10.6029470894868,-5.86850728442542,-7.16202856214549,-5.81101405960985,-7.62192974306341,-4.3403795423779
-0.780899937405673,-3.54597454963181,-2.65791525552942,-8.15547056225018,-7.26102655084612,-6.85638707851845,-3.12940201726156,1.13844995119956,-2.91140278715128,-2.98677937565909,-1.65213714326505,-4.75498615566206,-5.60970060357873,-5.21669718678126,-1.23021678353225,-6.1297949311187,-11.001766679302,-5.78571316588504,-7.17802853881129,-5.75041856778981,-7.34733412577926,-4.15274929372703
-0.652411690568356,-3.74912291313098,-2.42005260419078,-8.78061134602909,-7.29978886569839,-6.47677894666635,-3.91204984686481,1.3101343382622,-3.06846425863051,-3.03184766359304,-1.6113369217183,-5.0741261273435,-5.94739544754765,-5.00739149395653,-2.10900298967151,-6.36493644736481,-11.4667840513618,-5.86566415006206,-7.85032021099155,-5.99409204282775,-7.373185216971,-4.16217240890208
-0.887122525163946,-3.79261998695531,-2.32273858454962,-8.57942187499179,-7.30635873582305,-6.8052619263527,-3.56819891320516,0.931327534238048,-3.38851478693185,-2.98528038744402,-1.61205812238808,-4.99877473473505,-5.73922226747636,-4.97556809815595,-1.55357361210326,-6.39100059934119,-11.4039681452817,-6.41176648316067,-7.53025408390639,-6.07569824241773,-8.10772078233217,-4.61426845691316
-0.797106729785694,-3.22309274252599,-1.99314626603735,-7.93147056887447,-7.57367590800029,-7.01148426279807,-3.40643931316165,1.05601193357945,-3.41437213870247,-2.68397442481626,-1.13560377442382,-4.44512189133597,-5.54867719847414,-5.23845958488565,-1.26239082119423,-6.05505539450302,-10.9717306512988,-6.33260592738315,-6.97542408391683,-5.94173007784855,-7.95418002570973,-4.62067921610864
-0.268454431247856,-3.37004015958301,-1.88993124544865,-8.06903671975298,-7.86175596891488,-6.21097635271476,-3.80458040618636,2.04225568555886,-3.07893399912686,-2.71732264152972,-0.954185184368345,-4.76507805585589,-5.45337282588248,-4.61398172681177,-1.60405182516494,-6.23055749454275,-10.8841429762895,-5.80861959926533,-6.96364149466492,-6.12312047938022,-7.25939048340886,-3.9939018954369
0.425663525826498,-3.11308554895565,-5.01204739007458,-7.80406865767161,-7.17733911751395,-6.13093861672175,-6.24451098437693,-2.87338260347903,-4.16321370794912,-2.69857901431142,-1.6909108199148,0.998177235882538,-5.14063930412403,-2.33777174314062,-4.79191834591754,-5.73595289291753,-4.6332963665256,-7.18110690304253,0.600886779286668,-4.75621932481771,-6.85065013230559,-5.57567866170611
1.31652023004062,-2.73547882470672,-4.03835570946383,-7.60619438255801,-7.00438081931706,-6.44130815476313,-6.52546695795062,-2.66493722131244,-4.05403246334153,-3.56717349244926,-0.644550965363726,0.87163020803934,-5.24720310185669,-2.25690738817855,-4.91552066840706,-5.02759798527905,-3.63432909011103,-7.45811283717332,0.739478041913339,-4.09705797245126,-6.96804476361145,-5.716633708843
1.42935683427092,-2.62243255432871,-4.06295582493613,-7.11752174785812,-6.97777616569743,-6.32902266111014,-6.72787809040268,-3.13830482406754,-4.17599786177748,-3.2573079345696,-0.523507320631322,0.464664814654291,-5.22126718741768,-2.47715507861992,-4.86883797457866,-4.66574147580283,-3.28342988500637,-7.30555602889128,-0.340329640022057,-4.09623220099357,-6.98769113403741,-5.83341515015131
0.378677112705891,-3.6909608264935,-4.80995304645548,-7.31171940130165,-6.98177212576108,-6.13914750019634,-6.64516992560519,-4.09286776394702,-4.57121377553996,-3.31655740813574,-1.62083754820442,-0.529453026137386,-5.48395852858569,-2.31201215770093,-5.424647175119,-5.24400337464682,-2.84768974601353,-7.17982739498675,-0.891707853448423,-4.97976382753663,-6.25523154338944,-6.42014537878443
-0.0404623769214281,-3.43565030652891,-4.31062686225397,-7.39131130844274,-6.18187770970775,-5.89754976555655,-5.89939057661948,-3.55433458536894,-4.12767357150072,-2.60338941579775,-1.75312284428259,-0.817326953521772,-5.09464096075977,-1.84819343482288,-5.48272317130034,-4.38443071179911,-2.9031122497643,-7.10658726698999,-0.485303258817435,-4.57466077301687,-6.02455167191018,-6.06051686470112
0.344779749952217,-3.17766015115012,-4.20133518901606,-7.58633445374886,-6.55734977294873,-6.50737387850167,-5.86642799360888,-4.23788288565573,-4.06487021074256,-2.61942755555346,-2.01070075251116,-0.555757121234279,-5.07681925532715,-2.38848317439961,-4.77431319151723,-4.58826900992903,-3.97111174440915,-7.49197580358551,-0.268891118712151,-4.75466419631882,-6.52363427594524,-6.30865365510026
0.321739054108759,-2.91491757411357,-3.69030151361637,-7.46191652261044,-7.02009227169572,-5.99088417877626,-6.04046979265084,-4.30034782992596,-4.13916346276591,-2.7750948671687,-2.50516125283267,0.751302270720924,-5.1618706767414,-1.61784580685185,-4.48968894385296,-5.08729612468247,-4.0390364094953,-6.36788063008259,0.898814462609447,-4.22226648552115,-5.64131457706726,-6.14720028637318
0.839547668103044,-2.36025115096729,-3.75177185227684,-6.91256081171027,-6.43242537789375,-5.54167583917905,-5.19939048104985,-3.64815617554505,-4.33431631160327,-2.50043060138261,-1.65561454709212,1.28672319222122,-4.78227775789387,-1.16829540203146,-4.70495029906027,-4.80195394458953,-3.40612721006171,-6.09100608847174,0.680280803434112,-3.96631353473174,-5.43863494205217,-5.78414902249534
1.20372481519909,-2.87576663015872,-4.51522763264904,-7.23113640588448,-5.85393374649086,-5.95687484535452,-4.6414264320401,-3.38628820942067,-4.3260959289931,-2.69092964621608,-1.50381341955887,1.01189480001096,-4.76542911884437,-2.44484192395401,-4.79898811229623,-4.68583474764026,-2.62858210667516,-6.70484409524829,-0.0844963886153868,-4.28595592315584,-5.47882693779217,-5.49968141210259
0.997402267237753,-3.51909794179393,-4.72163663560459,-7.31050093857056,-5.88672180533504,-6.18291537313002,-5.80536554426588,-3.86114475553135,-4.55667052686474,-3.42728588119308,-2.15806298315698,1.02805301365022,-5.01002019255263,-2.61666908204344,-4.87838689372815,-4.56571204722736,-2.9529657597576,-6.85979141702365,0.0586263648232628,-4.80044123070928,-5.01537363916432,-6.3025386696253
0.76839655411123,-3.84641683095821,-4.82254990487358,-6.75835107216796,-6.38392808064479,-6.11892932101278,-6.28525617230803,-4.94894611471711,-5.11620979578557,-3.74016885355545,-2.05112170685284,1.22348649069889,-5.34341932240512,-2.66671282414132,-5.22764808846512,-4.89089842782428,-3.89148016149531,-6.7423199512941,-1.15877059787432,-5.09734310343872,-5.3146909249297,-6.81534980785851
0.118250154010057,-4.07485200324541,-4.42771075011907,-6.42145899860561,-6.44741094396657,-5.23363027018101,-5.59678022013557,-3.79649195649311,-4.65949376022605,-3.28355582075373,-1.77803373763279,0.935165559918332,-4.85659695697935,-2.27077538870396,-4.93492300725351,-5.14291822931287,-3.41062312034444,-6.63992307240922,-0.623504207014387,-4.7730114774806,-5.42024030332719,-5.91562677644585
-1.37775174243061,-4.14254305157485,-4.38834228162992,-5.85638233721416,-5.98339594807303,-4.6635362950995,-5.54868229058032,-1.95886812627303,-3.71778549100634,-2.38260801871138,-2.58610423535024,0.894726850596456,-4.5895884337842,-0.800976585544447,-4.6279464752368,-5.04164558410251,-2.25105953178102,-6.56078298066704,1.4970780099322,-5.07000408328721,-5.45723019973414,-5.11629788176777
-0.806535197681917,-4.18807284682046,-4.72595045917826,-5.89854847405174,-5.83396928864031,-5.13782559585414,-4.50158930998858,-2.79035950670036,-3.46420538344125,-2.07209815200859,-3.29553239282832,1.1880346420452,-5.02139794700739,-0.905988013373087,-4.39388633918003,-5.24749769682319,-2.09880947125587,-5.6411690484458,1.16393518434296,-5.35828556424793,-4.42457788911533,-5.2674255485663
-0.541742381736177,-4.82871326578035,-4.67635704284139,-7.1192640344921,-6.56058020652602,-5.97100229016917,-4.85210925614321,-4.38178468483574,-3.93939222991793,-2.7931127819081,-3.75973955494401,1.25895867369536,-5.10356124349224,-1.91211429030868,-4.4585867492672,-5.44072834792467,-2.6601282057852,-6.21632919940064,0.176278012972269,-5.47003015839905,-4.74491418155158,-6.33283344549649
-0.602747672142921,-3.31886806850492,-3.09522295532926,-6.30524182523725,-5.96385867236825,-5.59877428272449,-5.57120148397305,-1.58266782973454,0.178135677770189,-2.37141265388243,-2.36675534611967,2.02544802816804,-3.45351659390046,-1.20667033728142,-3.08262025013568,-4.68994962521667,-1.5717763222006,-5.96098588775133,1.41842745028806,-4.46807279974372,-5.17258491406139,-4.0431425083912
0.599907379286964,-2.91134481020671,-3.29595015078038,-6.15992600774476,-5.52362411615462,-5.13005371985106,-5.54998676738441,-1.52162129615517,-0.0383683070654421,-2.23763548068465,-1.93935011364041,1.38049956183146,-3.41258450459793,-1.32999366343356,-3.20708392238862,-4.52304442095882,-1.30457950523358,-5.56100692106228,1.37769345508743,-4.12285716310356,-4.9530692807393,-3.668996258684
-0.223473720920051,-4.03634082572569,-4.71190900384099,-7.43183443668568,-6.33671107825493,-5.72225354178147,-6.09703147833412,-4.08649456063176,-5.26100417165048,-3.14588200903206,-2.89831859843413,-0.521863555132234,-4.81080605621044,-2.56207921021549,-4.91056389155534,-3.93662242620956,-1.80782286620277,-7.02622027111994,0.403386439168906,-4.68498158310346,-6.03207718083836,-6.15998130590479
-0.904345556585901,-4.09082174064147,-4.99414397446544,-7.49950088289027,-6.61704039388153,-6.34303576919331,-5.88435028612896,-4.32553346664397,-5.12217722418394,-3.32571790392821,-3.00731889930038,-0.378698314300998,-4.73044045215158,-2.90512082757111,-4.63283473091378,-4.04723441654621,-0.865928655861886,-7.43263861874828,0.170590210311611,-4.6631669468983,-6.27017475172966,-6.54398181089993
-1.21151410363795,-4.84804792546807,-5.36092591432209,-7.49932794364311,-6.31008787875571,-6.09229318876054,-5.51616844412697,-4.31539190861801,-5.20551521338819,-3.37481801861899,-3.31158872096435,0.0321978243549208,-4.70188734250919,-2.65127989911387,-4.73599877023478,-5.10601847425783,-0.574374643593253,-6.63879009561671,0.138757281783935,-4.73832635314518,-5.7886514998098,-6.29834331369827
-0.683397555249469,-3.98492774587762,-4.59928029079892,-7.24346035018178,-5.6091105953701,-5.5439992123743,-5.17307615504874,-3.90955141537303,-4.88390639141732,-2.63421644481092,-2.3191642341975,0.691003637662199,-4.38662297575815,-2.16054223357843,-4.74032089384336,-4.6786775447128,-1.02858001057937,-6.01571930884695,0.291858361437254,-3.6681545199356,-5.4185117071231,-5.58240472228158
0.109168884303971,-1.98163823657422,-3.54684610142318,-5.97940113143855,-5.30966232468545,-5.05879515283142,-4.87547994592351,-2.03063489980708,-3.52413899463948,-1.81988925175344,-1.0912907324008,2.53642636215156,-3.84057392829638,-1.47101831640931,-4.33861343297886,-3.75428402614947,-1.58238230734285,-5.69186149971775,1.4953523707021,-2.58529377194987,-5.04179074880545,-4.42794981598006
1.15583411411386,0.492753767463391,-2.48990622761558,-3.82777706888171,-5.11946493622507,-4.32028152206322,-4.57454182760685,-0.271257964463851,-1.00131554833024,0.0793660274925186,0.857352711593828,4.06822917364107,-2.41576593367643,-0.515859520181174,-2.85429553348095,-2.98244538624461,-1.42419186964588,-5.51502412952261,2.46727836560194,-1.86092292878642,-4.27397664390299,-3.46575654368981
3.13223452473132,1.73704725179039,-2.75670089235397,-1.53738738333087,-4.60022428599133,-3.39944235094805,-4.31117421302781,-0.817647907627702,-0.967444120289974,0.64381916154535,0.865833875756014,4.80691444580978,-1.91232731484063,-0.482918530605784,-1.76686670149485,-3.68894934796215,-0.708001337377467,-5.32360823237125,2.04774859836295,-2.77006253693302,-4.44356985466123,-3.87503589303383
2.50755624765086,-0.345290783845287,-3.96940555016836,-2.80028166998903,-5.27928822384762,-4.04278337795198,-4.90516238726574,-2.74285915262029,-3.20318607060831,-1.2898611802133,-1.6016430891525,3.42695919637015,-3.40221698788335,-1.56167485539626,-2.95737427532238,-4.68257357729678,-0.701750723578128,-5.57052636398506,0.657056686261667,-4.60663832799994,-5.29428462813353,-4.89879231957588
0.0210466476146197,-4.172303490732,-4.49032666006194,-6.85379828457002,-6.40851025285843,-5.32625696527712,-5.7207503099061,-4.04639936610108,-4.54545056452293,-3.19212502841605,-2.55270537195921,0.0122401750259321,-4.8196807312645,-2.39814176582505,-4.73251587767039,-4.44835487627743,0.190546003172036,-6.15736599513325,-0.922774309347006,-5.1640635394828,-5.51106927856927,-5.47694479473369
0.352167398981242,-3.6003683974463,-4.47295905269344,-7.02440667658431,-6.36081305819642,-5.43085057945821,-5.78902900936979,-4.02180596270889,-4.5843801390665,-2.7758265328318,-2.22763973240247,0.271924850784829,-4.94297085546504,-2.17335913386433,-5.17966539115262,-4.71425757280789,-0.0759424056294763,-5.59926348892236,-0.221262589355481,-4.58099580925873,-4.53281634718568,-5.68082007029863
1.55815077005265,-1.74769856196763,-3.71379381704561,-6.43472390658109,-5.60028759475985,-5.79005290238647,-5.62084811507108,-1.12423816781979,-2.84893795884389,-1.54161871007674,-1.85295934899624,1.41914312601566,-4.6562401512937,-1.42627517579143,-4.84637256848332,-4.05100024513127,-1.7907871750216,-5.42687531251229,1.46455177764665,-2.90928936175335,-4.33979873800349,-4.67268188996761
0.79425143980774,-1.57919233366425,-4.21044194797751,-5.93269724971162,-5.60978195367654,-5.91659818920105,-6.04113872228188,-1.66035717335306,-3.19867177560267,-1.76061839032554,-1.96017457573254,1.93513618985881,-4.39123864263273,-1.8501893679448,-4.34256874704355,-4.35955885101907,-2.20389451585112,-6.56857867531577,1.26741128079599,-3.47048191541246,-5.25008681256074,-5.21669563481248
