0.3640754,0.6912424,0.5085764,0.3542634,0.09317666,0.1594205,0.5197218,0.4418882,0.6388764,0.6693138,0.4995724,0.3748315,0.1295039,0.1219423,0.5008873,0.7295915,0.3012701,0.7007567,0.1951957,0.1531115,0.7890009,0.3123184,0.4074418,0.1443133,0.06887095,0.2091701,0.287778,0.3411187,0.4526451,0.2997327,0.4190873,0.166927,0.08868272,0.1684258,0.2827502,0.3643847,0.1603474,0.4841155,0.09627444,0.09627284,0.4073965,0.4697177,0.6399029,0.180224,0.1153164,0.6481329,0.4504779,0.7053998,0.9874531,0.45859,0.6637993,0.2202747,0.08844157,0.6184085,0.957244,0.5166865,0.7971876,0.3946868,0.2485184,0.9299155,0.1863566,0.08128987,0.3088851,0.3548102,0.5692393,0.7320007,0.4471529,0.989222,0.2122811,0.07768334,0.240923,0.3483096,0.5477957,0.1932086,0.7539924,0.09901196,0.07849228,0.5856501,0.4120215,0.1777956,0.7382956,0.1426911,0.3088112,0.6062624,0.1833988,0.9122947,0.4621476,0.2642315,0.7178102,0.5856128,0.8601742,0.4107207,0.8791358,0.4913141,0.524614,0.4776184,0.4137709,0.176745,0.07974945,0.1756944,0.07991486,0.3317722,0.8405576,0.5173876,0.4073445,0.133669,0.2736565,0.07679017,0.5445284,0.7712789,0.1257695,0.1458268,0.6051521,0.3704764,0.1157939,0.3039794,0.1117588,0.4721207,0.9576573,0.1529844,0.1359885,0.1708959,0.2741847,0.3749535,0.4462857,0.1558797,0.1218294,0.325118,0.6152171,0.350565,0.6412341,0.5379353,0.1997255,0.9931373,0.6429067,0.6658537,0.4583955,0.5955598,0.6002679,0.624095,0.8554869,0.4439864,0.5646541,0.1898781,0.1591693,0.4539563,0.115334,0.4989597,0.1472146,0.7333927,0.1033909,0.1364144,0.5220446,0.6865989,0.7291244,0.3765641,0.07923614,0.2515408,0.3052873,0.7636661,0.2870547,0.9663376,0.1391294,0.07512365,0.7857397,0.4366046,0.6353222,0.2173942,0.08797249,0.5859886,0.9322925,0.4744003,0.771453,0.3752725,0.2437364,0.9065645,0.2118668,0.07792484,0.2364389,0.3446153,0.5340474,0.1884723,0.7527563,0.09870628,0.07880573,0.575358,0.3595191,0.1779894,0.6202971,0.604535,0.7485058,0.4714907,0.736918,0.38429,0.5532106,0.510191,0.5314604,0.16813,0.3300737,0.08278951,0.5685245,0.977395,0.1584736,0.2051921,0.09803591,0.2356372,0.1822034,0.4790292,0.4897998,0.1100549,0.6192078,0.6644931,0.4360972,0.5812956,0.5951096,0.5995442,0.5351766,0.8526085,0.3305844,0.1960294,0.9730859,0.3743729,0.708236,0.3678975,0.4701528,0.2018358,0.09047157,0.8691077,0.5789105,0.2893109,0.1847724
0.385032,0.700812,0.3584138,0.3978867,0.1203244,0.1235264,0.5351139,0.4221199,0.6576756,0.6853272,0.3541992,0.4326442,0.1580796,0.09333185,0.5233942,0.7618095,0.3805474,0.7405937,0.2342389,0.1855672,0.8188199,0.2877023,0.3322586,0.1564929,0.07201169,0.1830616,0.2938061,0.320835,0.4455432,0.2841354,0.3397414,0.1803456,0.09067632,0.1512172,0.2884785,0.3444139,0.168597,0.4816107,0.1083328,0.1024618,0.3923446,0.2626817,0.6787451,0.2532407,0.07516344,0.6762581,0.3694188,0.645232,0.9868653,0.2608859,0.7270943,0.3064956,0.08124289,0.6578082,0.9670247,0.6042832,0.7565377,0.4536447,0.3415738,0.9330546,0.1043288,0.06461767,0.2845754,0.2618407,0.471126,0.5962308,0.2548311,0.9923099,0.1224253,0.05028436,0.2233323,0.2603472,0.3236931,0.1110831,0.6065614,0.08135819,0.05230579,0.3646997,0.518019,0.2473147,0.7710381,0.1145004,0.2821213,0.6484047,0.1058169,0.9378709,0.608961,0.3411629,0.7559931,0.6248188,0.9055638,0.3981326,0.9098098,0.6424529,0.5652019,0.4536529,0.4917366,0.1310709,0.05930869,0.2470007,0.06747918,0.4454252,0.8980205,0.4964224,0.4801698,0.192799,0.3885646,0.08230346,0.6167107,0.8327534,0.1705221,0.1828001,0.5266631,0.2867785,0.07483604,0.2849557,0.1713628,0.4738782,0.9634365,0.1862331,0.08723213,0.2705359,0.2035641,0.433244,0.4564795,0.1017439,0.1118917,0.3401957,0.6501516,0.2625791,0.7102754,0.6224579,0.245408,0.995298,0.6833252,0.7476929,0.4990822,0.6478904,0.68305,0.6639873,0.8373093,0.3678751,0.4661738,0.1615086,0.1080467,0.3839428,0.1064225,0.4203736,0.13177,0.7016971,0.08524577,0.09114827,0.4517991,0.6381899,0.5931134,0.3595639,0.04670665,0.1858325,0.3237301,0.7045363,0.2653093,0.9615968,0.1342302,0.05126999,0.7402872,0.2535832,0.6998516,0.2938785,0.07815715,0.6324735,0.9491725,0.5725852,0.7462302,0.4285804,0.3258181,0.9172046,0.124566,0.0521967,0.2251571,0.2605208,0.3186275,0.1102995,0.6051851,0.08435713,0.05393966,0.360922,0.5112212,0.2570606,0.6922432,0.663342,0.8161678,0.4729096,0.8020598,0.5416217,0.6080989,0.5208551,0.6184404,0.2574611,0.5385298,0.08720748,0.6740626,0.9777282,0.2253162,0.2458715,0.08090506,0.3469867,0.1338278,0.5347947,0.5094432,0.08528513,0.6676981,0.743508,0.4799082,0.6352896,0.6815997,0.6483164,0.5999405,0.807955,0.3926483,0.298137,0.9757062,0.3608577,0.7939609,0.588975,0.5406558,0.214677,0.1065151,0.839846,0.6880334,0.3454561,0.2639423
0.4213098,0.6419236,0.3136182,0.3502017,0.1341782,0.1293405,0.5049443,0.452912,0.6528389,0.6317531,0.3037151,0.3773263,0.1671457,0.09427015,0.4875277,0.7143834,0.3264809,0.7113327,0.1993802,0.1880921,0.7915849,0.2644602,0.3361681,0.127646,0.05450938,0.1645083,0.2927012,0.362515,0.4829593,0.2599941,0.3370683,0.1476654,0.0691349,0.1208874,0.2820948,0.3334303,0.1290045,0.5061831,0.07770771,0.08235473,0.3867082,0.2050249,0.7085517,0.3203934,0.06415135,0.670001,0.3871723,0.6267184,0.9889991,0.2013334,0.7512011,0.3558922,0.07812981,0.6439914,0.9642928,0.5964829,0.7248993,0.4906433,0.3763318,0.9253663,0.118132,0.06985809,0.2669411,0.2538631,0.4339109,0.5395954,0.203344,0.9924235,0.1205263,0.0624432,0.2058666,0.2478568,0.2532254,0.1210635,0.5443308,0.1121836,0.06617191,0.2960452,0.5485078,0.2420074,0.7448117,0.1499862,0.3128153,0.6852773,0.1171897,0.9396501,0.6046404,0.3451658,0.7245706,0.6490065,0.8917173,0.413065,0.9169983,0.6231359,0.581201,0.3768053,0.4849751,0.07066649,0.06120997,0.3153334,0.07138457,0.497866,0.8821592,0.4350839,0.468861,0.2467027,0.4003552,0.1030697,0.6198323,0.7968291,0.2136556,0.1540727,0.4595033,0.2461189,0.0612221,0.2702961,0.167419,0.4046361,0.9537058,0.1624459,0.0720675,0.2730806,0.176292,0.4139389,0.3920751,0.08583602,0.1377093,0.3856473,0.6534089,0.2492634,0.6890488,0.5903737,0.2235445,0.9945629,0.6844918,0.7235768,0.5278701,0.6185566,0.6439312,0.6694964,0.8405921,0.3849069,0.4296123,0.1937211,0.06627743,0.3054262,0.1273538,0.4407104,0.1365747,0.727802,0.1036305,0.05949361,0.4799179,0.62207,0.5336166,0.3715498,0.05938081,0.1457154,0.3607208,0.690614,0.264113,0.9661619,0.1687194,0.06678394,0.7329487,0.1989325,0.7316436,0.3444674,0.07273519,0.6269633,0.9501094,0.571178,0.7185085,0.4695112,0.3632039,0.9116279,0.1186449,0.06378771,0.2091766,0.2431786,0.2461001,0.1202451,0.5394031,0.1136794,0.06734394,0.2882943,0.5271602,0.2667322,0.6614477,0.6829731,0.7943794,0.4705418,0.8146623,0.5394919,0.6168198,0.4594432,0.5858762,0.3010203,0.5349977,0.1067522,0.6436883,0.9718737,0.2640493,0.2284193,0.07287197,0.360018,0.1052067,0.5179975,0.4485872,0.07356577,0.6619335,0.7190483,0.498972,0.6034278,0.6446211,0.6470496,0.5923334,0.7809892,0.4200929,0.3307362,0.9735766,0.3433725,0.7933843,0.5761534,0.5302113,0.2404221,0.1238688,0.8189682,0.6461028,0.360548,0.2935143
0.4514194,0.6926463,0.4666588,0.3594259,0.1117019,0.1160825,0.5145237,0.4947276,0.7200136,0.6710287,0.4576868,0.4039776,0.12107,0.07331702,0.4963246,0.7501902,0.3149538,0.771612,0.1676606,0.1375303,0.81274,0.343527,0.4256888,0.1562683,0.05409673,0.1556233,0.3055834,0.4105063,0.5412323,0.3348839,0.4238198,0.1896289,0.06172961,0.1092475,0.2924756,0.4077364,0.1447278,0.5521296,0.06912272,0.06957205,0.4482172,0.350924,0.6894847,0.2598592,0.04935228,0.6960129,0.410738,0.6976331,0.9887415,0.3403301,0.718616,0.2836794,0.04529879,0.6705192,0.9707196,0.5842122,0.7939186,0.4293276,0.3057701,0.9413199,0.1622585,0.0527543,0.1947968,0.3381125,0.4781035,0.637902,0.3416732,0.9902956,0.1867097,0.04756038,0.1338208,0.3294673,0.4112824,0.1463747,0.6562424,0.08397005,0.05107868,0.4571852,0.4953144,0.1811006,0.7708484,0.1255001,0.3382051,0.6693914,0.157639,0.9267125,0.5508271,0.2825356,0.7514904,0.6382222,0.8890338,0.443202,0.8891493,0.5727876,0.5759529,0.4207198,0.4368123,0.1081413,0.0779957,0.2568639,0.04929481,0.4245712,0.8727813,0.4567299,0.4213724,0.2082197,0.3517883,0.104952,0.5936507,0.7971443,0.1834687,0.1151115,0.4500828,0.2255405,0.04804376,0.1981755,0.1259857,0.4391348,0.944841,0.1215803,0.06216807,0.1814975,0.1552534,0.3671224,0.4192757,0.07973896,0.1139482,0.4086385,0.6764089,0.3264503,0.7024385,0.5292885,0.1871491,0.9943982,0.7038713,0.7323711,0.5515164,0.6082026,0.5791223,0.6850297,0.832663,0.4044382,0.4749756,0.1937467,0.09199412,0.2775609,0.1032245,0.4616924,0.1075784,0.7093075,0.05409959,0.08053396,0.4960526,0.685761,0.6306609,0.4142888,0.06629205,0.1218063,0.3830726,0.7530937,0.2852479,0.9686176,0.1398783,0.06826754,0.7880886,0.3307522,0.702327,0.2746029,0.04266164,0.6510729,0.9527264,0.5588741,0.7801973,0.4152509,0.2958915,0.9206556,0.1826383,0.04387558,0.13613,0.3179855,0.3965283,0.1401184,0.6479357,0.08381054,0.04703568,0.4440083,0.4487835,0.2169669,0.6770759,0.6669754,0.787011,0.51171,0.7650592,0.4634271,0.6129372,0.472272,0.5234851,0.2431843,0.4763912,0.09868355,0.6255816,0.9666151,0.2130355,0.1909176,0.0464883,0.2682512,0.08348235,0.4733492,0.4558804,0.0530662,0.6808612,0.7279438,0.5225696,0.5944548,0.5773538,0.6618358,0.5770947,0.8411713,0.3650552,0.2696232,0.97535,0.369143,0.7549033,0.5174071,0.5144374,0.2153786,0.1100699,0.8696916,0.6317092,0.3123248,0.2389173
0.4692683,0.6204501,0.3861344,0.3374047,0.1537194,0.129295,0.5629578,0.4547457,0.653132,0.6123167,0.3772055,0.3442273,0.2010141,0.0873391,0.548864,0.7057129,0.3138966,0.7167833,0.1698087,0.2301303,0.7796993,0.2708417,0.4102259,0.1478305,0.07837258,0.1625646,0.3598261,0.376294,0.4922694,0.2730384,0.4115456,0.1792543,0.102731,0.11719,0.3544219,0.3551576,0.1601846,0.5189889,0.07926665,0.1170272,0.407197,0.2369208,0.650489,0.2851844,0.06858644,0.6317425,0.4312883,0.6445744,0.9763343,0.2255789,0.6513017,0.3221112,0.05516453,0.6112496,0.9653925,0.5501182,0.7258046,0.4023619,0.3496925,0.9168698,0.1174297,0.06011025,0.2342607,0.3196283,0.4383915,0.5619652,0.2298648,0.9841411,0.1433513,0.06978689,0.1704042,0.3160119,0.2954224,0.1122647,0.5855096,0.07503231,0.08182182,0.3228807,0.4658844,0.1476727,0.7073772,0.147704,0.3299449,0.6163892,0.1132772,0.8614058,0.5079996,0.2459396,0.6861922,0.6192795,0.9023859,0.4198393,0.8783889,0.5202067,0.5351593,0.4022554,0.4321051,0.1372404,0.1061767,0.2826965,0.06083733,0.3645699,0.8601281,0.4326335,0.4156924,0.2429991,0.3576898,0.1234463,0.5460495,0.7720066,0.209491,0.09469201,0.4730291,0.2660626,0.07440767,0.2410567,0.08117878,0.3880718,0.9453146,0.09867303,0.07694349,0.1553358,0.1908753,0.3374447,0.3478894,0.09379194,0.1538482,0.4179603,0.6085958,0.3092541,0.5886579,0.5208499,0.1517248,0.993965,0.6778409,0.6897553,0.5576956,0.544107,0.5695055,0.6553254,0.8603803,0.4234557,0.43171,0.2332606,0.1155692,0.2994938,0.1424371,0.4856099,0.126103,0.7463378,0.05673357,0.09623735,0.5071833,0.6268166,0.5530198,0.4185216,0.1023343,0.1482251,0.3955891,0.7155364,0.2836404,0.9676676,0.1368653,0.1062516,0.7330553,0.2138954,0.6145017,0.3221488,0.05634298,0.5888714,0.9417012,0.5170208,0.7048513,0.3758295,0.3478116,0.8997827,0.1403921,0.06935143,0.1760861,0.3062027,0.2801857,0.1072281,0.5770621,0.07754491,0.07923836,0.3083113,0.3722437,0.1488201,0.5640841,0.6204882,0.7338123,0.4918753,0.6679172,0.3815642,0.5461007,0.4179747,0.5141824,0.2931997,0.4621902,0.1266475,0.5454563,0.9578571,0.2639616,0.1535196,0.05271566,0.2402868,0.1031759,0.4524795,0.3808766,0.059681,0.6588855,0.6804337,0.5328368,0.5283087,0.5666376,0.6373377,0.5634785,0.7950109,0.3530653,0.326881,0.9644222,0.3573878,0.7637247,0.4890904,0.4860193,0.2000632,0.1421953,0.8088727,0.5351778,0.2879438,0.30235
0.4868703,0.5170603,0.2755572,0.229003,0.09144217,0.1714765,0.5294073,0.4320831,0.5917795,0.5232826,0.269968,0.1889674,0.1348434,0.1154268,0.5209952,0.6493117,0.2452394,0.6433421,0.1153437,0.1844561,0.7599467,0.1792926,0.3895548,0.09218325,0.055362,0.2159451,0.3521489,0.3340764,0.4466671,0.1892544,0.3941404,0.09520932,0.06614027,0.1588934,0.3509194,0.2753666,0.1136154,0.4739778,0.06446583,0.08872457,0.3543656,0.1271937,0.6088756,0.27426,0.08258867,0.5861309,0.382406,0.5517642,0.9765139,0.121794,0.4832645,0.3124146,0.06440645,0.5634195,0.9500273,0.5136139,0.6339502,0.3956662,0.3601671,0.8765366,0.09502915,0.05656127,0.2805571,0.2875636,0.3792806,0.4790632,0.1248054,0.9840158,0.08909036,0.05641608,0.2040403,0.2812549,0.1805142,0.1056497,0.4996199,0.08426541,0.06008882,0.2143792,0.4473171,0.150179,0.6107451,0.1422375,0.2770479,0.5739157,0.09709545,0.7645655,0.4692045,0.230825,0.5869126,0.5514649,0.8870477,0.3557934,0.8828833,0.4979886,0.4469517,0.3229878,0.3537145,0.09573757,0.06995323,0.271839,0.06225449,0.3132751,0.8666793,0.3466521,0.3390444,0.1981251,0.3151382,0.08930264,0.5346264,0.7495593,0.1598098,0.09980411,0.4578777,0.3038429,0.08860393,0.2889054,0.08811992,0.3314907,0.9354759,0.1025928,0.09927832,0.1537869,0.2409178,0.3069682,0.3019626,0.1308338,0.1838361,0.4196174,0.5687586,0.282833,0.4311877,0.4481578,0.1277317,0.9913508,0.6442851,0.6064153,0.5606084,0.4645886,0.5319804,0.6299933,0.8644992,0.3768907,0.3747067,0.1804096,0.08947076,0.2662078,0.16615,0.458214,0.1239754,0.7494439,0.05618148,0.07514378,0.4875525,0.5393255,0.4756947,0.2918076,0.06610309,0.1602692,0.3905249,0.6523027,0.2489931,0.9639403,0.1152974,0.07012549,0.6790242,0.1178252,0.4608095,0.3136137,0.06834517,0.5462897,0.9294666,0.4796349,0.6187947,0.3655088,0.3619629,0.8675583,0.09102844,0.06127222,0.2120008,0.2773252,0.171128,0.1067449,0.4980865,0.09037767,0.06220093,0.2044884,0.2991052,0.1327681,0.4111172,0.4402735,0.6159857,0.3498656,0.582725,0.3209518,0.3659693,0.3474576,0.444674,0.2541638,0.4165649,0.08819241,0.5162554,0.9438644,0.2164365,0.1287286,0.06469003,0.2241438,0.1265977,0.3994621,0.3225228,0.08233406,0.6235381,0.5933967,0.5291119,0.4469211,0.5325337,0.6119647,0.5209015,0.73128,0.3228105,0.3122911,0.9572245,0.3130362,0.7516037,0.4641049,0.4309357,0.1738829,0.1093116,0.7551546,0.5169589,0.2425545,0.2783163
0.43214,0.5506999,0.2057359,0.2561141,0.08809495,0.1603464,0.5063022,0.4385206,0.6073868,0.554832,0.1999463,0.2098251,0.1165812,0.1138121,0.4923958,0.6759026,0.2668508,0.6550797,0.1315855,0.1501333,0.7805811,0.1644025,0.3226066,0.07705121,0.04756051,0.1914887,0.3040015,0.3048303,0.4151078,0.1655432,0.3256269,0.07327113,0.05258375,0.1427709,0.2980349,0.2477705,0.09271057,0.4436426,0.06017393,0.06802211,0.3294434,0.07368759,0.6418126,0.2807663,0.05336735,0.6044259,0.3211009,0.5205157,0.9892606,0.07232937,0.5082479,0.3018956,0.04947712,0.5774037,0.9523227,0.5396233,0.6094106,0.421275,0.33776,0.8887371,0.06018709,0.04291409,0.2914441,0.1836996,0.355981,0.4377097,0.07312271,0.9917338,0.04768119,0.04028143,0.2115515,0.1752079,0.1179017,0.0917502,0.4441584,0.08430089,0.03984787,0.1557984,0.4640006,0.1921206,0.6192021,0.1171726,0.2427127,0.6101564,0.06137226,0.7883232,0.4836873,0.274132,0.5993504,0.5690811,0.883741,0.3206082,0.898164,0.5115516,0.4794762,0.3483267,0.3539622,0.09253981,0.05443381,0.2737445,0.04322827,0.3475294,0.8765311,0.3715785,0.339266,0.1965888,0.3138893,0.06975136,0.5348423,0.7678947,0.1588551,0.1041908,0.4605412,0.2927325,0.05532355,0.292951,0.1072934,0.3586336,0.9399642,0.1087372,0.07297881,0.2045709,0.2190639,0.3396362,0.3303673,0.09695302,0.1548361,0.4055134,0.5893777,0.1788869,0.4718882,0.4335279,0.1458156,0.9919651,0.6459743,0.587926,0.5512894,0.4666442,0.5173445,0.6495637,0.844884,0.319615,0.3520756,0.1289907,0.09183218,0.2786213,0.1397569,0.4046449,0.114059,0.717837,0.06154281,0.07885212,0.447581,0.513315,0.4352,0.2388462,0.05486659,0.1576877,0.3744313,0.6208395,0.2146194,0.9629407,0.1079026,0.06036705,0.675602,0.07260772,0.492277,0.2911797,0.04904781,0.5624173,0.9414815,0.5073828,0.6020302,0.3952077,0.3254061,0.8834442,0.04908784,0.04213498,0.2116074,0.1706815,0.1130765,0.09580868,0.4422337,0.08582594,0.04017328,0.1500739,0.3343656,0.1701106,0.4509576,0.446636,0.644348,0.3005356,0.6248434,0.3565463,0.3797204,0.3666658,0.4294892,0.2370021,0.4064059,0.07144019,0.5209137,0.9515549,0.1988467,0.1475723,0.0506897,0.2683982,0.1160743,0.4210688,0.3428723,0.06053457,0.6221421,0.5828419,0.5163356,0.4523933,0.517507,0.626983,0.5305982,0.7027401,0.338561,0.2826844,0.9677489,0.2718158,0.7588941,0.4506021,0.452413,0.1601112,0.09359615,0.7554387,0.5245953,0.266143,0.2456092
0.4438314,0.5302426,0.1337876,0.2673582,0.13986,0.1000967,0.5349908,0.3890123,0.5851719,0.5394252,0.1316794,0.2026366,0.1783115,0.06904377,0.5244526,0.6639538,0.265881,0.6453835,0.1472944,0.2187363,0.7659786,0.130666,0.2648901,0.05574377,0.04707546,0.1564994,0.2857655,0.30795,0.4237247,0.1362282,0.2720911,0.05090702,0.04631159,0.1132451,0.28385,0.2269515,0.06653264,0.4503191,0.04097034,0.05720876,0.3062253,0.05836109,0.6774107,0.3621953,0.05451999,0.6070961,0.2521066,0.4469489,0.9851772,0.05582877,0.5298816,0.402225,0.07922484,0.5766929,0.9515429,0.5608589,0.5444576,0.4937866,0.4466294,0.8902076,0.09271554,0.08933537,0.3264932,0.1056599,0.3140324,0.3587452,0.0570417,0.9929433,0.06891956,0.07848011,0.2587466,0.1002134,0.06444157,0.1061229,0.3486234,0.1501497,0.06261156,0.08068655,0.5158389,0.2397268,0.6051902,0.09408699,0.2133004,0.6573727,0.09629938,0.783977,0.5562022,0.3367799,0.5761309,0.6074194,0.8824083,0.2929585,0.9175296,0.5855588,0.520918,0.379751,0.4199487,0.114187,0.07659922,0.351927,0.0893537,0.4276368,0.9133757,0.4136573,0.3993331,0.2805697,0.3656181,0.0968871,0.5433738,0.8245171,0.2378925,0.1240724,0.4467086,0.2559267,0.05528463,0.3365313,0.1331485,0.3857465,0.9418461,0.1281539,0.0554538,0.2519023,0.1848722,0.3837398,0.3600206,0.06277719,0.1281764,0.37011,0.5939716,0.1008414,0.4319486,0.5078081,0.1839735,0.9912512,0.6664198,0.573997,0.5222849,0.4743496,0.5896581,0.6700104,0.8331179,0.2606705,0.3135653,0.1043432,0.1040945,0.2714905,0.1160128,0.337055,0.103856,0.7066616,0.05653471,0.08646528,0.3790564,0.4502656,0.3580728,0.2080704,0.07523028,0.1370112,0.3429112,0.5584918,0.1948853,0.9610004,0.1008848,0.07803284,0.6166317,0.05503211,0.5247282,0.3896281,0.07609523,0.5642136,0.9407607,0.5414056,0.5463213,0.4725952,0.4322727,0.886107,0.07188157,0.07909963,0.266973,0.0953815,0.06087024,0.1142091,0.3478265,0.1546742,0.06222686,0.0773395,0.4301971,0.2109339,0.4048289,0.4603662,0.6306441,0.2730801,0.6458045,0.4385431,0.3950674,0.4125825,0.4942087,0.3389514,0.4559801,0.1038584,0.5578691,0.9595482,0.2937361,0.1846507,0.0620947,0.3227031,0.09799544,0.4787186,0.3910509,0.05518083,0.640016,0.5608454,0.4907041,0.4504738,0.578999,0.6452985,0.5551505,0.6547834,0.4044906,0.3940293,0.9688367,0.2523624,0.7801069,0.4963672,0.4764459,0.1537123,0.1239252,0.7125842,0.572906,0.328841,0.3505709
0.6032415,0.4920887,0.1634691,0.1998161,0.1432293,0.09261527,0.5089112,0.3764415,0.5842457,0.5102106,0.1617004,0.1390732,0.207562,0.06940527,0.5109805,0.6532283,0.2418009,0.6495195,0.1018932,0.2498233,0.7802724,0.1518085,0.3339487,0.05049761,0.0540122,0.1474178,0.3077239,0.3353464,0.4796015,0.1569212,0.3473684,0.06012823,0.05694004,0.1092669,0.3166775,0.2775107,0.06750538,0.5037662,0.03969066,0.07297297,0.3885546,0.04386837,0.6167154,0.4075926,0.06525394,0.596934,0.263646,0.447584,0.9849944,0.04403884,0.4424549,0.4597414,0.09095261,0.5620746,0.9415463,0.5367918,0.5589489,0.4458957,0.49797,0.86752,0.08602431,0.06495965,0.2540422,0.1433181,0.290875,0.3454307,0.04042897,0.9872464,0.07253855,0.06821024,0.1960854,0.1463944,0.06551958,0.1025294,0.344397,0.1220905,0.06393771,0.08703409,0.5894839,0.3312858,0.5927799,0.1103438,0.2197067,0.5979329,0.08885986,0.7704504,0.632826,0.4081034,0.5523786,0.534301,0.8858355,0.3045655,0.918108,0.6527522,0.4437244,0.3624294,0.4326459,0.0861199,0.09123337,0.4005193,0.06664766,0.47691,0.9032843,0.3796767,0.4025089,0.3146346,0.4332282,0.1333972,0.5813924,0.7994042,0.2549459,0.1533087,0.2801946,0.1523155,0.059118,0.2586669,0.1997751,0.3472319,0.9471146,0.1480913,0.05477878,0.3176756,0.10855,0.4717072,0.3261711,0.05545225,0.1443732,0.384448,0.5825815,0.1398981,0.3859447,0.5467647,0.2030478,0.9857237,0.6691082,0.6199838,0.539794,0.459262,0.6221314,0.6631935,0.8192982,0.2681895,0.299008,0.1277108,0.06982834,0.1521834,0.1325956,0.3304788,0.1082406,0.6985985,0.07139803,0.06045848,0.3773986,0.4535178,0.3518195,0.2176043,0.104581,0.07000828,0.3581187,0.5509147,0.2114209,0.9530349,0.1134271,0.1182735,0.6139128,0.04033642,0.4414425,0.4542114,0.08186616,0.5502431,0.930357,0.5133677,0.5622151,0.4294149,0.4942599,0.8659572,0.07469406,0.06782708,0.1974115,0.1420212,0.06358138,0.105279,0.3491118,0.1262275,0.06259296,0.08497608,0.4658424,0.2635058,0.3502525,0.3629693,0.6116002,0.2757826,0.6160268,0.4691952,0.2993551,0.3674365,0.5241365,0.4035867,0.5547457,0.1606337,0.5892804,0.9538342,0.3439757,0.1899303,0.06740718,0.3692011,0.05433609,0.5308813,0.3555885,0.05669952,0.6463679,0.6023754,0.5073112,0.4244088,0.6030285,0.6457668,0.5289831,0.6613186,0.3542239,0.4613117,0.9620858,0.2806192,0.7833595,0.6032776,0.4542547,0.1693581,0.1902932,0.7208789,0.5919122,0.2741926,0.4053614
0.6378432,0.3948751,0.149745,0.147614,0.1216371,0.1022168,0.4810014,0.3075696,0.4729004,0.4210854,0.1472235,0.0987834,0.194804,0.07997592,0.4908955,0.5729403,0.1932546,0.5413067,0.08937885,0.2509722,0.7366063,0.118074,0.3560148,0.06243405,0.08000998,0.1893292,0.2858708,0.2768916,0.4008131,0.1294819,0.372785,0.06000487,0.07338535,0.1534714,0.2919877,0.2251376,0.06382396,0.4236149,0.08298105,0.09071197,0.3561107,0.04994089,0.5731183,0.3747222,0.05965861,0.5389243,0.278889,0.4391062,0.9656383,0.04882055,0.3809502,0.4060521,0.06909441,0.5031208,0.9322687,0.4685377,0.5431051,0.4142051,0.4554996,0.8352422,0.08242208,0.06681763,0.2137206,0.1865111,0.2623968,0.3195602,0.04906828,0.9816804,0.07470131,0.06655422,0.1677749,0.1894739,0.06362987,0.08493925,0.3312452,0.1067189,0.06680027,0.08793814,0.5467559,0.3351924,0.5514548,0.1342481,0.2219261,0.5512034,0.08523889,0.712766,0.574849,0.3913866,0.5188364,0.4939828,0.8760198,0.2927547,0.9090127,0.6040868,0.3884611,0.3327676,0.4207096,0.07657802,0.08960535,0.3654689,0.06316245,0.389344,0.8820934,0.3330548,0.3931734,0.2947876,0.4111451,0.1298258,0.5387908,0.7505057,0.2380223,0.1338353,0.1904975,0.1177026,0.06061247,0.2231146,0.1770676,0.3106723,0.9500359,0.1275287,0.05718453,0.3384192,0.09248041,0.4737675,0.2878356,0.05722351,0.1669871,0.3936504,0.5310476,0.1753055,0.3392791,0.5735542,0.1605154,0.9852574,0.6391113,0.6087168,0.5376069,0.409905,0.6758572,0.6431054,0.8142272,0.2864714,0.2683954,0.1660635,0.06954059,0.09317797,0.1553842,0.3328313,0.1129827,0.6933815,0.08399086,0.07274617,0.3684554,0.449531,0.3243071,0.2321901,0.106875,0.05246274,0.3634694,0.5292116,0.1896539,0.9474945,0.1236579,0.1336106,0.5842606,0.04918927,0.3997739,0.4050844,0.06817528,0.498765,0.910044,0.4477213,0.5500454,0.3954931,0.4645334,0.8298112,0.07433449,0.0614094,0.1734081,0.1776548,0.06044362,0.08993004,0.3340666,0.1116079,0.0620833,0.08338078,0.37621,0.2246167,0.3129311,0.3083949,0.5376437,0.2769766,0.540563,0.4088825,0.2413703,0.3091377,0.5572035,0.3836812,0.5403585,0.1615408,0.5205768,0.9338897,0.335102,0.1471199,0.05581461,0.3677051,0.04367833,0.508998,0.2970321,0.04585076,0.6154993,0.6012769,0.5010464,0.3840468,0.6640722,0.626133,0.4729161,0.6352708,0.3280542,0.4551906,0.9507617,0.2478183,0.7741005,0.5948682,0.3904873,0.1682327,0.2082409,0.6905707,0.5206054,0.2392832,0.4113176
