8.77635499949846,9.12972078321981,11.046666799447,9.7903272838833,8.55535184000827,14.324544130414,11.0253241417439,20.1685177452951,13.6224367211947,19.5252602629163,12.7413315941761,17.7417342308551,9.81246933235312,13.419289024674,9.61403944501156,7.39251050947173,10.4320554365158,10.361325679061,9.1954131615114,8.03159090378437,9.82392331842131,16.3224320013946
11.7353808006828,10.2651836692441,11.6682046999797,11.2588499464186,10.0709189288928,14.6622894781692,11.2638691863206,20.457727215618,17.3879493871783,21.3201472926848,14.6218236607584,17.9629471542602,10.8885861078662,12.628922798407,10.4247485565566,9.02156544470571,10.0663830607617,11.8102069257721,9.22416668952454,9.82030413036928,10.7426867196041,17.4966433497565
13.5851062233784,8.62884343939392,8.1413896208246,8.18029768191346,9.03994647756272,10.3267307090575,7.34876869604881,19.202166294483,16.0208442268692,16.9084193723241,12.2685781590565,12.8716273636647,9.24123658565008,8.59335549647674,8.76380370484526,7.67013144229605,8.14184336545417,9.36032923900328,4.64143961007535,10.2061049239482,9.98187249559457,13.3331743037036
11.5595267584546,7.03232059195794,7.82922929984936,6.72216511533524,6.30118978861938,7.4549418660741,5.68865894285137,19.3582647382529,10.2688020448224,8.34853725662727,8.43084806006198,11.830459496125,6.42243437028916,5.50530589459274,7.94609183264999,6.64530184711358,5.61816507914277,6.83464302350796,3.87131679051871,7.9679788928731,6.78046594233279,10.757033112354
9.51055582694393,7.1295375006322,8.13124397240558,10.6443535699633,3.86948037979967,10.5874971925767,3.24495944559379,15.1147705603215,13.5549153023161,7.42601103911033,7.27306483967864,8.83988728725445,4.40300994076003,3.81320919979951,5.01299517175495,8.89374221875602,3.97748702121721,6.78045419314033,1.86293421498117,6.36340727286091,6.72627517859931,14.9477920744426
14.4508697916141,8.02085677870375,9.1717664447489,11.4219257182532,8.97541343963083,13.9715728566998,8.01536236866391,16.3011577744764,15.1005247014434,8.74896952006682,9.2283328994399,11.9139498554819,8.82956417697493,9.06681250993639,8.16644184118703,9.36716624097946,7.17263776931623,10.2716027289029,5.44264302608933,10.3486911861369,9.67555225412181,17.1328245575583
13.5353480930219,7.71544942123947,9.10710110473425,10.0973275925555,10.0890503638202,12.2705709251337,8.91429197547521,14.0996612801547,11.5349654778255,8.6986052277246,8.69268333345642,11.5509280860195,8.87903598943707,10.05216556884,8.0704468729684,7.36455572114359,7.97645236126982,10.0634043373311,4.98621310249743,9.49483368303666,9.29946654172403,14.9232540480805
10.1490537248687,9.65755572249781,12.948307929367,10.1587266418446,8.61248283334682,10.9220491029033,8.18617914148136,17.624267203987,15.820960783576,10.5971206912829,13.7220621303315,19.6036466414671,6.8981190737101,12.0537604059929,6.91375225561549,8.34215624763701,8.25335894379892,8.54753858051228,11.9386010905369,8.62324781919281,6.34451499392531,15.9354370326319
13.9280146237899,10.7662446304159,14.3023152235423,9.13674960941063,9.61466867042463,14.428007764409,9.51218148628513,19.3247949527155,18.3005443834856,15.4752496266733,14.5512464956682,21.271532712773,9.38880974751128,13.3417717824789,8.96563064449278,10.7696041651973,8.87629493437952,9.82585056019382,13.5078930225067,11.7906713627828,8.59696545385729,18.0846392089
12.5928558260892,9.29741715832649,11.6730423209017,8.40514016986918,7.93840751658071,13.8583838278499,8.78884353803822,20.0817516654498,16.4764799420581,15.1564271549869,11.7240556986641,14.7239363595601,8.7613020440382,11.4249966930099,8.20129434895206,9.29077122489808,7.0269969887721,7.96597499222066,8.37192758727847,10.4355172474626,9.30735129189597,15.6826089684235
9.13061915135267,8.30740002681996,9.35169125937081,6.98162833690723,3.88815809990283,11.0733537223415,8.03194427365741,20.4115555647529,14.4917044840695,11.9750733764447,11.0559350346691,16.9473672577943,6.60159718026485,9.88108190547069,6.47794928085519,5.38274035210615,5.53932139285051,6.09178909434636,9.43896679124621,6.47404843709365,8.18880852551186,12.6160323663842
8.46962279354292,6.97101472800718,9.69430391923389,4.98529613016245,4.35554967933419,9.40661584841426,6.03982910446175,15.871015109496,11.4402549363122,10.2825073257495,8.09175966744101,16.1155401854986,5.83268257446532,9.36943239642776,3.8252600814694,3.70835160307355,5.22613378085237,5.66756411024861,8.08948640781951,4.78815894217786,7.25455909995063,11.379330871058
9.9122678974884,5.44991826596198,8.65491523641438,6.22836336561528,5.50554749802453,8.6582723886777,3.35438205401378,11.5066357761962,17.5729269179938,6.99477293426755,5.69064295446584,9.95265049449564,8.01385048674558,8.57091139453652,8.71125978002141,2.20438936261873,7.46457239602573,6.41579203499817,3.21078651825189,4.24149178578834,6.97449582425731,10.1645357765583
13.3632528785091,5.71554356903201,10.0124440891293,9.87108520214236,8.39762747904215,14.5144203266225,7.53179689361882,16.8312500334734,18.9799095247387,9.66865171857924,8.97124144341428,15.9747892415635,12.1004828571043,9.67273110182728,11.3029261769753,5.62110867443395,8.54332154575639,7.42181096969041,7.72886594845056,8.02018885021618,8.426387665558,14.5672287942382
16.4718989932067,7.26084988970312,12.4178517819219,12.0862584061036,9.77524663060208,17.3088744668498,10.4057948806896,20.5157161951992,16.8805925325253,12.4964881801416,11.6864929876233,16.1517509013626,12.1940280447839,14.1120722671344,12.1949046134329,8.0720625043547,9.53993332211231,9.66815562930128,10.8417696641705,11.8480599741773,9.4581582884703,16.5174309481355
15.311950314717,6.97099882455093,10.1844495826553,10.6288983052351,7.80393516553707,15.1947821314178,9.00639246066017,19.0523109637226,18.8805851915051,11.3566780360482,10.7995091226725,16.4614777179239,8.18626637982569,13.3810447932531,10.4327614575622,7.22563466784836,9.32731344159379,9.08081298833238,10.9735271238983,10.8157775887604,8.46194369279343,14.3382852347285
17.5452779217873,8.84596267205494,11.5307756543694,10.6712245458405,6.45925484264466,10.1731329708658,9.99732464064744,17.9160724005936,19.5530441152648,14.1359955344859,13.9249423213395,19.6593951389729,6.64451285067271,14.4926163611708,10.1556308614895,12.7357427201454,9.70686377862883,10.0649039511244,12.1453744602473,13.5891298033732,11.0150157295449,17.0722230767417
18.7859044661037,11.5187828766807,12.8678996149242,12.4729312313469,11.0913954046781,11.5580629971615,11.1558986307998,18.9215243019053,21.0415738723509,15.3361807991529,16.1280478801735,22.3956446460061,9.9883609882504,17.7073693749878,11.6575444585347,13.8722445549192,10.767345894343,12.5750310295308,15.6312974351501,14.9517577440515,11.8326249127677,19.5686629924756
15.5780432265988,12.0405880331299,13.1375467421619,11.1541277692853,11.279227635045,13.269897718474,8.70996203765124,20.6729341240585,20.8810150882629,14.0654321631402,15.537928418933,24.6050134404147,10.1935577455614,16.6661274041075,9.71942401901686,12.9902917178392,8.67753724043435,11.3783084227296,16.8188679597148,12.5470032174243,9.1545614430853,17.4824616112317
12.9874491193204,10.2961473968213,13.1717015453284,10.1356184702138,8.25906325287658,14.8441551537709,8.34157895736213,20.4968394626263,18.0279852540007,12.0939333474334,14.0572040727926,22.1461037222585,8.48398736422478,11.8819497042716,9.23665370126376,11.9568127154391,7.90827058028667,10.0529777208846,13.4045294859157,10.4314703724677,8.41938596715221,14.5422528243521
6.47611826869056,7.17962466202328,9.20308299903458,8.42594491777521,6.83825167074106,13.0508418013153,6.05261037500902,15.9822566225452,13.2752603679426,7.25241262117384,8.93624765605017,8.40606717505999,8.23168679709185,7.44317605861276,7.4649655987229,7.04609995191346,7.37712859326261,7.72271764902923,-0.0874701331724248,6.02811424501609,7.74961538787593,9.93456903100595
13.2474968646014,9.35160655098542,9.41076887813835,8.51056144645544,7.2577057885094,11.1393933566375,7.36224710504656,22.3830932864619,14.0723407164021,12.6833420305374,9.52481251616221,10.3666131563638,8.62769295877595,10.8142380456123,7.96450023724269,9.07167253182376,7.63891520659494,7.75449990343967,4.60234961772798,10.4577665706112,9.04869865976828,12.6289950013998
15.3191434550723,9.89551389728136,10.3127643024795,9.65469096561179,8.5779377382949,11.1289840152114,8.48575324078157,22.7206638523924,18.2224118990303,19.8025555409015,13.3830152307002,10.3611238679999,11.2255683922053,11.5638322981005,9.33649615637855,10.2997932294055,8.57829235268035,8.72970017217339,5.90229249223071,12.0729486439902,9.10992255442279,15.6988686223828
15.6191033095877,10.1580376213098,9.7767084993301,8.05009383250988,8.89913597781495,10.6285273670297,8.91744926135504,15.6664138357805,18.032196556606,21.5986105729878,17.1997453202683,10.2859388052751,12.3321388707485,13.6219168958259,8.99552238128741,10.0326829223968,7.62634763449251,8.56200256467305,6.85377090032384,12.8460434439564,9.57619222344357,17.954135551376
15.8725917483536,9.56853397595,11.9532145352786,8.29817531416751,9.90745730646499,11.4442283393653,9.49823877509656,16.4518150306135,15.2622838278145,21.2656052695204,16.8615008836714,18.4510770740837,11.2019291587107,14.1940764689925,7.98647761703459,12.348868108147,9.03837656196017,10.0963257666756,10.7962431863447,13.0443195738495,10.1684586879696,18.225213969712
13.2295512971645,6.79997912430414,11.8008164281358,9.39196616916585,9.36694285654627,14.7627579003001,9.38278913375615,19.671264499837,15.2545843354435,20.0491929328792,11.8244655126108,23.3911464731539,9.31570169199826,14.1461214345834,8.30985739357695,12.4650032443109,11.0555354719228,11.094907808009,14.2473150123948,10.4751278084709,9.87507515503217,15.9890238222611
14.747478819036,9.29956457433787,12.2380870299811,10.4646856673568,10.3113492241429,15.8965087663814,10.6867857851557,21.2235496434553,15.808493509126,18.2954338360914,13.768476583338,23.0409034975763,10.6108923821842,14.9603536520896,9.21232340763433,9.78882862254933,10.779604246132,11.0213604123833,14.5089070889287,11.762093751848,10.9786873971701,18.2780532960879
15.1101578279974,11.3138386486801,12.7588116269136,11.5932691488965,11.7092464582946,13.2256286920155,11.1900951194149,20.4238443202608,14.6736016805475,18.1712167829912,13.8411878354728,24.7319434455656,11.5084083913402,12.7047653341072,9.7402979304095,10.9533318045776,11.1356550903649,10.415903506219,15.9242900730904,12.615403574412,11.9663512098475,18.4255601344381
8.87708309195471,9.17346820044752,8.96623328144594,10.333597838739,9.0594911670674,9.11938111734562,8.14553750491675,16.6569742927797,14.0563713306766,17.0467147811382,11.6189544440341,23.9193312720072,8.69136833517291,7.97615680256382,6.63286951534545,9.49565220651722,10.3617341751972,7.73379946964554,14.6659084375953,8.69504453486882,9.47554476142687,14.8194552757258
13.2854096471408,5.31242709050677,10.9886123725946,8.73421521158592,5.66364684272103,11.644550952454,6.43690259297097,16.0148214627527,16.7916727964858,14.9000382367035,13.8766510479226,15.8330858786347,7.2984592555623,9.0426247084224,7.12907864673442,8.63795098704765,7.01188021049867,6.01466657986461,9.03042651503302,8.80049148327531,7.74093676433458,14.0621308012643
13.7058059753438,6.57565575079483,11.1826598468853,7.63673468926521,6.8269487093709,11.7252638687858,7.07925868342798,16.6022125065886,15.7084626293866,13.4938294037259,17.3531936579379,15.8967142012698,8.25693377941411,9.60315269627801,7.96778249402371,9.10715184516245,7.19092827133326,6.53495264945324,9.13825361197528,9.35813185120233,9.44753818015585,14.7874443891444
12.0154505007478,6.82242261924903,13.2755097646486,7.22723075129545,9.3849300053553,11.7419551761028,6.33446592369229,11.3686897762161,10.0324853723067,12.1030495076005,15.8737415939679,12.0495298714311,7.89705235124253,7.88384885867723,6.60758253421427,11.3609395104547,6.40573496604639,6.27143319016261,3.27360463809114,8.66041114814987,8.04531476693831,17.1930836811213
13.8321895769681,8.5929539931413,14.6640867136103,8.21587151917384,10.6922131144831,14.3762704623806,8.58739152578047,12.6001705326048,16.3529746292896,12.6562584464941,13.1613014597641,23.2878780728132,9.11261292141323,8.84229525327015,13.6033095496322,13.7500452673582,6.95408602062727,9.57859369006311,14.156804135271,11.0545871803152,8.90620895093035,16.2431368552158
15.4389017474479,9.40554386566634,14.2547307266423,10.5362613516055,9.41340482553563,14.0233625284498,10.2955891733373,14.7216957101525,19.8588840026863,15.6398355630095,13.7314374135125,23.1436839657595,9.90185336066077,14.6762935807559,15.0810658288548,13.2311302548092,10.5810851476803,12.599702988006,15.6296316919161,12.2627408326131,9.78275788307106,13.8114219989138
13.6053592018287,6.30483065732019,11.8303305601422,9.81749591646974,8.1053602163291,11.1021664526043,8.97032763984466,12.9810267439085,16.8324418474729,16.3367928492857,20.2496021983007,11.8400776745155,11.4082456288212,13.1801788416354,11.2701442876542,8.89851377082675,9.83856623140126,11.4771342107686,8.32476457105316,9.09423618108187,7.9748801159253,11.6388573168126
10.4630263558111,7.74845197312359,10.8890905073891,7.52236982903569,8.53463736692606,14.7687795217341,8.01239925770842,13.6181572548435,12.7904132301348,19.6278126417209,20.4870450119322,22.4862672161242,12.11999451093,8.39600542843782,8.15602769731257,9.27783948825278,7.78319006157184,10.6611646777517,13.4205221925695,8.58281372908925,8.67356001919066,12.4629368713611
11.0043790619193,9.66797824740694,13.8277485902229,8.32738562558889,9.94902278710443,15.1523470977528,8.46702067849001,13.7768134148249,12.9488369246873,20.102216510312,21.8178119911322,22.4492709827333,11.782424976665,9.28550817966144,9.00987995992245,10.6186289910633,8.85460687284617,11.0824053071731,13.3243883333254,9.51565081277483,9.38078038951689,12.5979340008186
12.4690531760161,11.3433905017669,14.6417714598917,9.1271263069981,9.97662113645868,11.8018290013217,9.93979721521777,12.7297072914467,15.5398429818455,19.2978872413457,22.0140347526465,13.7634423019976,10.5546830492604,11.9564515845905,10.7677929644335,11.1065978351929,10.9209787189542,9.72863973186538,4.53149493862698,10.9297944171901,10.8816621499114,17.3164208571879
12.9577590073262,11.2273092529343,13.659563718036,9.64957463045341,9.48518174142239,11.6235176843022,9.85392544922122,16.8942255003674,17.254400645629,17.5207847002644,13.8182365046304,14.2763565969029,9.22801013175536,12.8327675866048,10.6715116669104,10.529896064036,11.3409495863649,9.78818284905951,4.52578481195011,11.196562715307,11.065404456866,18.0952373348674
7.02752442910965,6.69143137466065,10.1344329519838,7.99182193724562,7.03282421444557,6.93423870196182,5.31140968928128,16.5992976897195,13.7071775419887,17.1177590926924,9.31247283718933,9.5686344730236,6.77168033111971,8.65209476771338,4.51383402197309,6.37865948584371,8.56837634068994,6.33834941800673,2.21870650910333,5.76396027311763,7.80439818047314,11.3657749913256
14.2967355157492,7.88395985546266,10.3482067774268,9.29097673718339,7.14759292423508,12.7159518827928,6.43566274323349,16.3452614681847,18.6524106920019,20.4031439793689,18.4132763186275,20.8154930756195,10.4599008171023,13.8650836766517,8.90355579893532,9.08820649972664,9.27941756976885,11.2163730584758,12.2073521505145,11.0471740001824,8.46598642740165,14.5937713640968
15.8304159212953,10.2455679386396,11.3014612507951,10.8806151419827,9.0511017566204,13.878814017877,8.79673407426978,18.5912427979617,19.7464175502559,20.0372527898439,18.8124324645416,22.0028574160359,12.175994828587,19.0309494159197,11.3453192068056,10.7554841208783,10.4652462890081,12.854183152294,14.1171781187081,12.4296852263423,10.5582773826152,16.4659516422134
13.0882331844296,8.82433302252144,9.19014778867427,9.58467293067461,7.93859904634015,11.0308600877816,8.759809571479,17.7976358886344,15.3153194723346,18.6049988951213,19.228255025186,18.0259625947922,10.3061579114908,17.7958228491852,10.2246540638223,8.4410829304144,9.00823045460545,9.58437824877563,11.1838040581476,9.83703447041639,9.69508807909899,12.8291852693143
12.4632297230698,7.75284805647897,10.8608993508055,8.3556452869412,9.64146109072522,12.8732998739281,9.03754208666462,18.1703635361207,15.7647033178742,20.8074933176013,21.5795118763271,15.2909935843255,10.5029963672328,9.92591252297196,10.2882425867983,10.2563735695333,8.41306625226219,8.79819810944367,8.25878443624629,9.30125523576697,9.02345070622763,12.0085299058442
17.8866611966039,11.0571721175641,12.7077604315954,11.4192255327065,12.1237389973412,16.2708974659113,11.8064133418302,20.5701849918225,18.5795615423536,21.573945511847,20.7769449246777,13.6510711862643,13.6628801417676,12.7697240578542,13.555119522637,13.3193609981962,11.4033167225415,11.0379240887557,9.15922307046586,13.8803390055068,10.5822621072292,13.848305273117
17.9304095671809,13.7220453441555,14.779231419155,11.3819865302602,11.3384901558823,15.9203972090552,12.1005177481922,19.4252326142772,16.532740333277,18.2853099875606,17.2668333664219,18.5366739301476,15.1866561822034,12.0051507381155,12.8660437873026,15.8445923338147,10.3444417611281,10.3679232287916,11.0762178481001,13.4111125677643,9.90742379780382,13.9792938120071
10.7746484761056,12.2852396352298,13.9930410914435,8.8682911098429,7.63886657837936,10.6868861049956,7.81605692132912,14.0868462582757,15.1963659586545,11.4411000902339,10.0810703105465,17.3711375101461,12.0691640541854,7.16887681521638,6.00011946228124,13.1077295354608,6.25205349519985,6.36746642518645,8.79390514068463,6.11442104261459,7.58255183311748,11.2988363004873
12.4913186542146,3.26793934720824,4.85316872860127,2.46671057559879,1.95109661446387,3.38191265220294,1.08623389685226,8.06114139051844,4.44852977682768,9.73091481115227,9.36008375873438,4.50710720039418,4.5811797504792,2.24769803355693,3.74731037750515,6.23936571839826,1.84940185629732,3.7623692037487,8.33682780737182,4.92774410179111,3.55301673753753,6.02805244785843
10.7936954876243,2.79899832767164,4.83739476000438,0.589936018291847,1.24062460956916,2.16216728968062,-0.347032909027223,7.58135205169319,2.32580599992074,8.73202824660303,6.80109647141854,1.59611201825345,2.79428812749781,1.43611152166612,0.926312860118438,5.28268176325344,1.6845127311524,2.96032420449693,7.14441359336122,4.8020709399766,2.83689281550305,4.20705016590115
9.99603659398982,2.54995223743539,5.49300746627145,1.42364735370556,1.18988956330862,1.86088240321292,1.24515287249435,3.75494479606144,2.21551776375123,7.35553849154292,4.83566630137841,3.09894945109851,2.33802096888465,2.34599804759056,2.58280814543104,4.75509234755573,1.68452186724378,2.62946020637655,6.32322815255731,4.8549453909053,2.63583798296412,3.68018169496515
10.0984168791396,3.28311367649445,7.07203837969574,1.62124296042394,1.19403789259157,3.8572115409661,2.76169834147195,5.408818510076,3.22514814745009,7.78599394533767,7.14039868376115,3.56194608792205,3.12183957089321,3.28540677202421,3.47441584673836,4.79192737149897,0.64088288118979,1.44331364759148,7.61068401204597,4.72053451213332,1.18645511324538,4.18704397956126
10.7074486812028,5.22786788822517,6.7975317042503,3.83910970175406,1.9452660498468,3.8922263559338,1.64474973027104,6.94257530781185,3.79052989334079,9.8747777862507,9.68353522491662,3.85998415202865,5.64335969597982,2.96421410307563,2.61185266770909,4.25192888373552,-0.12115545945877,1.28255888840389,8.99995288058421,4.81644834966065,1.13835570388631,3.61023530493437
9.65997110009463,5.18233555751642,5.62277689904402,3.65617527211671,2.06178953283697,1.84584060428091,0.856474629131393,5.98273829518096,5.37827595987334,9.35124113548075,8.72892277682245,3.38553192801201,9.57745880554959,2.34346603266314,2.06916502737502,3.92187785280577,0.845400780360227,1.96679102441397,8.77714606419944,3.79074779143326,1.9171075086274,2.80233784981787
9.77297832448819,3.48137346157189,4.60266990839763,0.816719452498407,0.399121977176557,1.51948074941046,1.43515670683062,5.94328150475704,5.64827237062253,7.71150947387211,6.38532322105115,2.94842700629721,8.39334131068314,1.99508822040551,2.38209625774806,3.52160707409796,0.882575335239969,2.09677343105553,7.34224608954124,4.70755806456435,1.87131237356053,3.20258235019283
16.207575752721,4.67302616090028,6.28118401178337,3.53562434116861,2.31564072076542,4.36962657608678,1.95032653372063,10.6747193148998,6.07782764995277,10.0879141665796,10.7099211855428,6.68955141132981,3.99397950262822,5.13777779633844,4.16377466573012,6.00885991352876,2.95375947300958,4.1920583733451,13.4801547855758,9.42554646023163,3.97075655578487,4.93650612356094
16.3908966027392,5.79287440164901,6.35081938843918,3.15853597006451,3.21733648229268,4.59282470126195,3.92364236932308,10.2358703407167,6.48000067043386,11.2621084995103,10.6722328856368,7.07421073632313,4.72813235733062,5.36811541580761,5.38021914666901,6.60898938496783,3.31252501876461,5.26015034781923,13.179999099699,9.58140084517519,5.03541252639294,6.02254928959997
12.0605072531077,6.69883339203225,7.88606721099185,1.96832364707415,3.8020678972449,3.12599874783121,4.27108832101199,9.61873209444013,6.31207861235967,14.3553699376533,9.7462008596624,6.44461029414782,7.57137352344898,3.45722814685853,5.05999817884767,5.60766893411466,1.76640952602435,5.03965714034419,12.5068847830261,6.73358749935226,4.7942061528057,6.13715872456243
16.0062753135951,7.12858415355501,7.95898382454677,3.11097427534014,4.11461162654358,5.41022729572667,4.69657749240208,11.9616948759066,7.80820086757714,14.1411185315357,10.5298088686493,7.40272165262255,8.84193768812686,5.62827252085538,6.72516832016964,6.5113740464222,1.79369359990428,4.99331486373673,13.760398042088,9.2345662054876,4.73519511839581,7.31358351227281
15.8021696659068,5.74192665977529,5.38572043068374,2.60970224583002,2.14331299196079,5.00450058186191,4.38123298159537,9.81502799112057,6.54327063502913,9.0820811416938,8.43129834036009,5.81220296172659,5.83820288847042,5.25879296470754,6.63559413763192,6.16589348819889,1.2150208857727,3.95929445510907,7.80324826843266,8.96227518473966,3.7341217733184,6.68265999848049
12.8927068499932,4.3739977144597,7.38427629945576,3.43299693213668,1.97493363976817,3.87350695948496,3.32117876778708,5.5411883552459,4.5375437054006,8.69031798425583,10.4071487381726,3.63043719673224,4.65232279011807,4.1482730401109,5.23193054151703,6.12548398300898,2.13069902547538,3.69010983099565,6.8505148527177,6.61615097486484,3.52920551306613,4.69533487835198
12.3934563710267,4.15205687162885,7.08454335544593,3.46489993548561,1.89524861611385,3.5174708043036,2.49609811002708,6.37520585836721,3.78069824044338,8.89447731210862,10.7738796470443,2.66295750609117,7.37665810788734,4.1031908574323,4.44399937173201,5.89108181760394,2.67189745351673,3.60972647171949,7.17019306194423,6.09298059348134,3.35535964035075,4.94567971497957
10.7183367136472,3.90848134527597,4.80740453031604,2.55745959689123,-0.29246993652264,1.82988842122004,0.850422984574053,6.52892366183756,4.51798497337603,6.9903088007802,6.58287158092429,1.71349004500226,6.52467173919191,2.34170184276572,2.4534587501875,4.67748307805312,0.774777338071851,1.64993831747127,6.44915951647922,4.2171086548941,1.19968152907928,4.44441779587171
11.5256105609324,3.57133595729604,5.09758788877244,3.3328109780382,0.351472519513028,5.10315897373349,0.748784837513094,6.99180873297936,4.62451643689975,7.79946948607526,8.00189261278542,3.39277193303815,4.38789115134517,2.88668063926522,3.12362365771455,4.35771216223205,-0.660278953884038,0.740429403617871,6.91222905951478,4.33681470384398,0.199058861491636,4.22732228818945
11.9936085406028,4.05951082941032,5.14684811106284,3.26617003922524,1.34403465546672,5.99591841680891,0.714937300087083,6.40027293981631,3.67551941475474,8.05221418265945,7.99452546261967,4.40401334325128,4.23173671281272,3.38369514069758,2.36267036323177,3.96654753603343,-0.182032696926926,2.02833096575361,7.72696560886686,4.944289065512,1.77575033999221,4.68420029595676
12.9016985471867,3.30533110006852,4.92265257763255,3.26942170816342,0.450877585825122,3.56094020987666,0.681439340664225,6.64353515472697,3.44485434005261,6.22825951175064,7.21715089205922,2.68371446529463,2.32138443239638,3.13326362926406,1.23961780933658,3.81086293563865,2.25505697485592,2.67396216500134,7.784483890328,4.31058827904103,2.65899604111757,3.87092095236215
13.3893496164732,4.64153312210417,6.75784515511399,5.36756097505393,1.18770014244172,3.67870099942581,0.905727114674151,7.30517097591076,5.65142655219659,7.59336377331634,9.63519631522468,2.5669375471222,3.7835295086901,3.22513099307174,2.25509905509939,5.89490341337572,3.32974135012428,2.95423057307374,10.6534722240371,6.69433747602078,2.98273866241796,5.40742864094103
13.0088759328058,5.25835373452285,6.84035752790785,5.03773832641164,2.4671383788079,3.31956351943921,2.02530290640548,6.98887485200661,5.82041109363685,9.51843401773978,10.5663808178219,4.86999673200517,5.57647505158513,3.28696234720698,3.9133097562833,6.13518471919093,1.38333039463068,2.37807893045038,10.732153756152,7.19578442239255,2.19619660091651,5.65731848613988
13.8069105577036,6.04655133605606,6.57037203194104,4.74501723244779,2.02983503042611,3.90808770562486,3.82504326079754,8.49111142111065,5.75745602488945,9.8853217189731,11.5078115990303,5.45086687125998,6.71154992774633,4.03847619566442,6.43715065090169,7.92290160655139,1.2620198627743,2.24057848391086,11.7820886332675,8.54743171998504,2.20946724956181,4.61515376813
13.5850577109249,5.63168868357059,5.83059793964211,4.56743500610161,0.75822823260055,3.20772687877225,2.85483120650927,6.84989583675772,5.53007127342572,8.1550222034208,9.63977140948645,3.3216471423627,5.00017969411942,3.44438621299843,5.61946391190768,7.45400615210506,2.11584363297878,1.9543572294088,11.4170288041895,8.15844819309625,2.25374293966766,3.42315901604976
11.8435996937903,3.45865882045939,3.56189176065617,2.07750396008681,0.166423240357622,0.715493516965968,0.0889860057524958,4.45496841019375,2.98348887207564,7.66069917368341,5.13154879591093,2.33459231301764,2.79822721029508,1.21274601963125,1.70824057627157,2.40111435204037,0.667374572735418,1.17187444085463,5.41927554640891,3.3993754803094,1.42452257851017,2.59039835301303
11.5374159887983,5.73546688887839,4.6399565052212,2.78371145803999,2.286529247304,2.0336216093161,1.75913969862012,7.2238972840235,3.81690255608107,15.5153115880052,9.53092129194928,5.22862767847097,6.15898515886143,1.78380229821229,3.00048656907513,3.21067775533136,0.350759453780791,1.58417807171584,10.3914943877139,5.21579909852443,1.44135234183335,3.6132677006077
10.5203729416214,5.83952330100022,5.16506899136398,2.98768768747423,3.1164001191458,2.11855325473058,2.23284973224851,6.62402838917614,4.01386074421292,16.4555742616537,11.0669961674954,6.12926744640476,6.91591287758073,3.42992186215422,3.31233574648947,2.9460697401052,0.310759156880742,0.937731158459987,10.7296330964949,5.7517878732515,0.654469137757037,2.70112020006711
11.9309372664819,4.74641109746157,5.87736376275366,2.0189547326871,1.90131325469679,2.576546398517,2.57168864392729,4.91610729574537,5.72652867203358,11.905114131943,9.89933066191501,5.73951869272038,5.71458440859412,3.61361753719043,3.09734422425811,4.84424951389508,1.00728008094,2.88551842746261,6.5176796090824,5.92004874456807,2.72185287344178,3.98301669822036
12.3333314100979,3.95123609103201,5.18334049173801,1.47786628850025,0.70430529544161,2.1400516118553,1.84245116423019,5.28320543188287,5.77875752212425,9.82600253109033,7.53363581572592,3.53387203073334,4.67389884215947,2.62913433442843,2.44265182396512,5.29248727339048,0.852724149635819,2.70404941712289,6.23213788508287,5.72345553723686,2.38296545566118,3.99138954940656
11.849559743951,4.7491351676126,3.78653801491866,2.40318215199715,1.15524312506429,1.13466556155181,2.24796549955364,4.83514919472042,3.98696184342658,10.6704301016669,8.80910871498354,5.23622814747001,5.41720542666002,2.01811429000964,3.88815838777867,4.12162518671861,0.962791120951306,2.30427892100258,5.96174078820032,5.51387827294652,2.08604369900276,3.12259480487591
11.1771026291633,5.0868150645,3.83787761661937,2.85867044317751,1.70043087641686,0.971352277845368,2.53219483651617,4.07086829781626,3.18191118987118,10.2343103138137,9.00671448351405,5.49789253852287,5.19932516377243,2.1996881145601,4.13163287849568,4.0302206659739,1.19638788635832,1.54202281007235,5.69935270516007,5.31037709148547,1.22532696703109,2.8762935911831
10.6531875658942,3.60975431084639,3.67181938784963,2.01991566338343,1.24222056362599,0.755713335016662,1.28695372567893,5.87470537981011,3.35796271036328,9.04210775957657,6.36291621067144,4.13034414145505,2.85713577086366,1.67459043164048,1.98304200131395,4.14988597806938,0.648588709287418,1.85767432943576,6.17924105394073,4.12470587986897,1.53029144636335,3.71338548938256
12.8383582778332,3.1857205251022,4.24322819769085,2.48954310664377,1.37407784241122,2.46675287401543,0.917026295655106,6.5153600643516,4.45503606220442,9.46815378712612,7.10607344107124,4.25562126285772,3.95421372144782,2.14649677209092,2.32528032516117,5.93873526557046,2.33260984416891,3.31724637510688,8.47466315384108,6.11152198971238,3.12684557234104,5.34367106845216
15.7436759101707,7.72019659242372,7.89349731065503,6.97446065542561,5.54974456505077,8.10890693949451,12.2040730607142,9.65839910737671,8.00266907245885,13.4529970012676,12.1359435810105,7.39740583402679,9.08604930203186,10.0403581829559,18.2290303875708,8.04636879873763,4.49286773537177,7.62774018258595,11.0664389731441,9.41340350685438,7.65918332150428,9.09405485054333
