0.2975951,0.6675439,0.3289174,0.2278439,0.1264855,0.1772173,0.4674581,0.3625253,0.5192391,0.6485047,0.3042786,0.2231172,0.1763527,0.123077,0.4412385,0.690165,0.1581797,0.5946929,0.1095264,0.2037177,0.7845461,0.2163867,0.3367306,0.06758658,0.04980949,0.1942235,0.2423489,0.2726509,0.3682403,0.2088234,0.3362177,0.07103983,0.06110494,0.1499253,0.2379972,0.2703207,0.05918771,0.3997242,0.05911643,0.07092573,0.3204453,0.3205801,0.5449422,0.1884758,0.1332185,0.6319168,0.4199347,0.6254093,0.979692,0.2926329,0.5252376,0.2543045,0.09675451,0.6060125,0.9388258,0.3658814,0.7166945,0.3008906,0.29072,0.904974,0.09919956,0.07157502,0.2868253,0.3108154,0.5279203,0.6604392,0.2985299,0.976572,0.1038597,0.05417595,0.2054333,0.2985031,0.4080973,0.09585793,0.6797186,0.05984346,0.04687319,0.4249392,0.3440039,0.1777758,0.6259325,0.1256707,0.2587022,0.4981309,0.09400084,0.8582319,0.4239009,0.2615103,0.618013,0.4759976,0.7549459,0.3256222,0.8475664,0.4452451,0.3949105,0.3461548,0.3247707,0.1313483,0.0741693,0.1893124,0.06806196,0.3076453,0.7703148,0.3756109,0.3106788,0.1421291,0.1621813,0.07684698,0.4531124,0.6674572,0.1447765,0.09846922,0.4940843,0.3377035,0.1365174,0.2730604,0.1219772,0.3419395,0.9421821,0.1035405,0.1697884,0.140601,0.2737943,0.3984902,0.3116164,0.1841437,0.1195807,0.3256402,0.5907266,0.2904675,0.4871649,0.5021996,0.1379093,0.9835564,0.6339328,0.5010263,0.4515583,0.4787959,0.5794476,0.6151069,0.8546125,0.4029692,0.5078815,0.1652869,0.1094749,0.3380991,0.1138092,0.4708895,0.1177958,0.7309524,0.06131122,0.08972109,0.4679896,0.5977749,0.6415389,0.298189,0.06468612,0.2089807,0.306996,0.6758926,0.1955375,0.9627513,0.1085389,0.0619247,0.6805134,0.2740564,0.4936126,0.2498508,0.09855244,0.5616914,0.8971851,0.3128542,0.6844973,0.2763097,0.2798895,0.8695537,0.1032478,0.05379986,0.1940501,0.2772667,0.364377,0.08610281,0.6624947,0.058796,0.04526919,0.3857398,0.318388,0.2060385,0.4695333,0.4260974,0.5347207,0.3595244,0.7030117,0.3256878,0.3664519,0.3686092,0.4873011,0.2047749,0.2598402,0.07189209,0.4900167,0.9570401,0.2021331,0.1416813,0.1195555,0.1782779,0.1659916,0.5077831,0.3401679,0.1257544,0.615019,0.5218864,0.4257842,0.4723974,0.5646498,0.593164,0.3916986,0.7634493,0.2357227,0.2446443,0.9534548,0.230403,0.5650217,0.2976206,0.2995598,0.1506693,0.0814659,0.7727845,0.4858178,0.1899943,0.2391481
0.3535403,0.6098003,0.3346226,0.1914898,0.1247054,0.1519199,0.4251086,0.4049585,0.5515767,0.5834785,0.3163394,0.2070157,0.1719879,0.1066713,0.4068598,0.6673298,0.1537435,0.6323458,0.07910464,0.201463,0.7721431,0.2160126,0.3515016,0.07138163,0.05313691,0.2582728,0.1905732,0.3489762,0.4049788,0.208332,0.3498711,0.08082949,0.05947474,0.2102031,0.1797934,0.2713187,0.0706654,0.4211408,0.06770533,0.06686507,0.3263064,0.2449495,0.5556069,0.2313098,0.08225948,0.6421342,0.3830932,0.5826538,0.9551355,0.2240782,0.5509142,0.3170592,0.0749252,0.6205046,0.9445919,0.4131178,0.6874566,0.3176914,0.3549764,0.8889369,0.05270041,0.05615389,0.2791853,0.2492236,0.4786341,0.5872381,0.235113,0.9774849,0.06549794,0.04608132,0.2112165,0.2365171,0.3231755,0.06429788,0.6104899,0.0319992,0.04463789,0.3644704,0.43453,0.2349624,0.6735169,0.09271246,0.1915091,0.5067813,0.05209702,0.886652,0.5329691,0.3118449,0.6630033,0.4684742,0.8075942,0.2605677,0.8616869,0.5475952,0.3615631,0.3916566,0.414727,0.1280841,0.05927906,0.2332737,0.05785609,0.400099,0.8298039,0.4118326,0.3987028,0.153853,0.2345531,0.06332865,0.5272368,0.7330699,0.1408288,0.1333151,0.4279434,0.2741989,0.08241767,0.2679142,0.1694901,0.3538736,0.9558941,0.1357523,0.1048833,0.1960622,0.2198969,0.444138,0.3089682,0.1338795,0.1400046,0.3116753,0.5983117,0.2380264,0.5810038,0.571776,0.1759609,0.9862493,0.6314782,0.5565926,0.4434533,0.51735,0.625757,0.5870925,0.8411176,0.3635738,0.4547697,0.1314583,0.1005687,0.2989784,0.1275671,0.4427093,0.09974904,0.7208807,0.05159405,0.08409751,0.4720749,0.5555181,0.5692195,0.2467016,0.06010314,0.1724437,0.2892253,0.6407104,0.1584198,0.9576872,0.06153267,0.06572637,0.6719185,0.216903,0.5175099,0.3076757,0.07070305,0.5755563,0.8905823,0.3518479,0.6585429,0.2925295,0.339495,0.8405852,0.06589715,0.0500766,0.2025484,0.2241869,0.2883058,0.06344392,0.5940091,0.03563258,0.04618142,0.3329174,0.4380319,0.2553585,0.5615698,0.4471896,0.631713,0.3149153,0.7279744,0.4477254,0.3595344,0.3754408,0.5640318,0.2597088,0.4049695,0.08098982,0.555625,0.9609522,0.2250231,0.1758853,0.08212698,0.236632,0.1356414,0.5244906,0.3344236,0.09689929,0.6120505,0.5690948,0.4148892,0.5091055,0.6218408,0.5684147,0.4060931,0.737129,0.2340129,0.3066498,0.9480258,0.1973634,0.640285,0.4433922,0.3005819,0.098885,0.100592,0.769712,0.5422623,0.1634275,0.2682455
0.4206567,0.6609975,0.3514495,0.2220384,0.149666,0.1656492,0.4803323,0.4380878,0.6108139,0.6363712,0.3267247,0.2630413,0.1881089,0.1163063,0.4533294,0.7311186,0.1635605,0.6851156,0.09967655,0.2076287,0.8252693,0.2238892,0.362738,0.06815138,0.04958882,0.2550477,0.2130705,0.3635819,0.4220287,0.2167688,0.3532576,0.08548742,0.05793604,0.2119295,0.1989755,0.2958372,0.06664533,0.4401965,0.07877178,0.06939944,0.3720472,0.2608324,0.5426018,0.2942065,0.07639819,0.6738766,0.4016243,0.6079754,0.9715456,0.2376263,0.5810289,0.3541295,0.06087089,0.643559,0.9530473,0.3825193,0.7092629,0.2928053,0.3694009,0.9024639,0.06764464,0.05136952,0.2896687,0.2671655,0.4883463,0.6150132,0.2432119,0.9803992,0.08184589,0.05512099,0.2215943,0.249659,0.3318788,0.05553658,0.6232261,0.0464072,0.05846485,0.3720496,0.504121,0.2344571,0.6914961,0.08584078,0.2113408,0.5027,0.06202171,0.9022375,0.5596649,0.3075795,0.6770225,0.4658253,0.7998168,0.2762542,0.8577106,0.544172,0.3695731,0.3149373,0.4551508,0.07225126,0.06518809,0.2869637,0.05165387,0.4774539,0.7824088,0.3550805,0.4352871,0.2200474,0.2769688,0.0935296,0.5482094,0.6746837,0.1938998,0.09322391,0.4278884,0.2689445,0.07683714,0.2843711,0.1688943,0.2770848,0.9589537,0.09965171,0.1051743,0.2099388,0.2245368,0.4577812,0.2375639,0.1448929,0.146714,0.3685014,0.63238,0.2443844,0.6259272,0.5522692,0.1330505,0.9903852,0.673137,0.5679018,0.491548,0.4936752,0.5633952,0.6241581,0.7927012,0.3917947,0.4630307,0.1310948,0.06030145,0.313498,0.1328145,0.4610752,0.0809837,0.7014015,0.05661697,0.05470126,0.5025867,0.5906003,0.5908956,0.2725471,0.06265898,0.1769914,0.3361506,0.6662256,0.1524194,0.9630717,0.08247855,0.06865492,0.7029611,0.2232118,0.5515355,0.3319554,0.05847676,0.6020256,0.9134417,0.3387569,0.6893798,0.2729684,0.3464084,0.868492,0.0774061,0.05341553,0.2181999,0.2267535,0.2938666,0.05022309,0.5986117,0.04789064,0.05481353,0.3364252,0.4845462,0.245832,0.5989967,0.4881621,0.6296768,0.3417624,0.7341321,0.4705104,0.4094684,0.3122562,0.5493424,0.3068508,0.4473928,0.09398634,0.5259246,0.9720889,0.2621835,0.1369257,0.0756692,0.2485631,0.1434447,0.5329201,0.2716089,0.1002976,0.6463129,0.5826605,0.4521448,0.4869794,0.5659941,0.5967034,0.3767177,0.7596405,0.2210318,0.3318695,0.9579503,0.1849937,0.6412308,0.462393,0.2830551,0.1137831,0.1044192,0.7927777,0.4901949,0.1640542,0.2874802
0.4587291,0.6924719,0.3849544,0.2520166,0.1296934,0.1766658,0.471939,0.4285791,0.6043394,0.6576318,0.3687794,0.2793246,0.1574572,0.1282141,0.4465631,0.7459323,0.1771038,0.6685786,0.1366681,0.1801836,0.829931,0.3024765,0.3619004,0.1278542,0.08375094,0.1947905,0.29199,0.3519676,0.444755,0.2835442,0.35586,0.1413376,0.0912541,0.1582437,0.2772634,0.3654824,0.09645591,0.4730572,0.1024017,0.1066113,0.4342247,0.3290164,0.5133646,0.228846,0.09192364,0.6547374,0.3966653,0.6252217,0.9783096,0.313533,0.5455502,0.2624605,0.06587432,0.6223273,0.9477177,0.3360564,0.724632,0.282057,0.2761281,0.9136328,0.1154621,0.06874034,0.3020861,0.3057236,0.5497314,0.6938705,0.3019094,0.980218,0.1321335,0.0775166,0.2333852,0.2918529,0.4003949,0.09917305,0.6935197,0.07845476,0.06633696,0.4213547,0.4304654,0.2031958,0.7004726,0.1115061,0.2420263,0.485491,0.1102056,0.8786976,0.4785829,0.2861236,0.6827032,0.4511417,0.7516981,0.3094676,0.8603148,0.4597936,0.3855668,0.3055368,0.3749535,0.08239897,0.05711818,0.2245615,0.06951446,0.3861919,0.7735605,0.3477711,0.3489486,0.1712155,0.1894548,0.07392959,0.4875821,0.6460059,0.1629184,0.0902047,0.5113874,0.3226226,0.09126163,0.2960932,0.130232,0.3136551,0.9458359,0.09742787,0.1287755,0.1746904,0.2573971,0.4173416,0.2721106,0.1539142,0.1301149,0.3604227,0.6187269,0.290597,0.6117722,0.4568658,0.1374806,0.9906592,0.6511082,0.5510684,0.4784453,0.5127475,0.4808246,0.6150655,0.827189,0.3822536,0.5382639,0.1470021,0.09044345,0.3694947,0.1240992,0.4508549,0.09832416,0.7198806,0.09797702,0.07517991,0.4751579,0.6017362,0.6824933,0.3003309,0.0598174,0.2102435,0.3356248,0.6724294,0.1667916,0.9669741,0.1204268,0.05693727,0.6947031,0.2890817,0.5234127,0.2454378,0.06631789,0.5862873,0.9087604,0.3051596,0.6977032,0.2722591,0.256912,0.8752052,0.1288453,0.07952716,0.2252073,0.2755812,0.3697675,0.09412177,0.6828914,0.07569358,0.06658254,0.3954286,0.3853004,0.2106193,0.5841767,0.464836,0.5513547,0.372867,0.7050681,0.3665935,0.415636,0.3438905,0.448053,0.2273312,0.3564007,0.07035667,0.4803544,0.9364923,0.2052732,0.1415153,0.09175509,0.2170185,0.1640069,0.5097027,0.2998885,0.1066512,0.6228024,0.5612689,0.4451443,0.5009857,0.4773037,0.5862555,0.3488766,0.7591259,0.2255596,0.2536189,0.9575824,0.1965971,0.5922193,0.3778881,0.276464,0.1566844,0.07371243,0.7814389,0.4411154,0.1921417,0.2310451
0.3116449,0.6087293,0.2578643,0.1875292,0.1160647,0.1657639,0.3845892,0.3932834,0.5083108,0.5912914,0.2156737,0.1810775,0.1727336,0.126848,0.3753137,0.6851433,0.1566355,0.5831501,0.09447386,0.1960619,0.7401407,0.2291355,0.3070459,0.0901261,0.06928222,0.2252319,0.2029713,0.318752,0.3858551,0.2017608,0.287643,0.1080422,0.08940172,0.1919246,0.1906415,0.2764161,0.0956824,0.4191996,0.09390125,0.1118717,0.3336804,0.1854775,0.4444209,0.2574256,0.08517294,0.5870487,0.3053692,0.457361,0.9333379,0.1657176,0.3582181,0.3638684,0.06478924,0.5661949,0.9430498,0.3174799,0.5894502,0.2432175,0.3828008,0.9086019,0.0649962,0.06220606,0.2885207,0.1965638,0.4480523,0.5460838,0.1656453,0.943069,0.08754915,0.05803506,0.2387504,0.1893984,0.2377284,0.07187559,0.5633216,0.07410536,0.05356911,0.2443389,0.4138841,0.2723439,0.6408411,0.08666253,0.1535773,0.4005463,0.05964895,0.7296742,0.4632843,0.3395441,0.6217479,0.3938453,0.8024812,0.2228777,0.8689754,0.454001,0.2994475,0.347729,0.3546685,0.1192109,0.05448447,0.251346,0.05032742,0.2952537,0.7826835,0.3664952,0.3321572,0.1769831,0.2079163,0.04256159,0.455903,0.6581545,0.1705918,0.1391941,0.5210091,0.3559478,0.07039922,0.2740023,0.1674952,0.3157436,0.9575578,0.1412564,0.111241,0.2416618,0.2747047,0.4526401,0.2793656,0.1268535,0.09486046,0.2221497,0.5314041,0.178058,0.4814853,0.4558078,0.1650642,0.9854612,0.5901895,0.5293124,0.3692411,0.4604164,0.4993935,0.5106946,0.8447076,0.2785646,0.4254395,0.1102928,0.1081571,0.396266,0.09159027,0.3704194,0.100843,0.7073912,0.09267213,0.09617627,0.3828939,0.4194543,0.5183008,0.2021531,0.05817087,0.2546028,0.2022841,0.5314493,0.1327508,0.9373374,0.08131728,0.05871256,0.5294156,0.1345943,0.3304169,0.3495134,0.05077239,0.5078992,0.8696353,0.2780957,0.5428618,0.2164985,0.3671794,0.8521233,0.08026621,0.052271,0.2254778,0.1705761,0.2064157,0.07584567,0.535102,0.06950368,0.0495356,0.2111146,0.2714555,0.2256761,0.4562438,0.3212547,0.5016745,0.2662002,0.5703877,0.2549689,0.2553451,0.3215574,0.4511505,0.2951562,0.3441427,0.05617984,0.4545722,0.9409535,0.2905311,0.1637693,0.0815695,0.2743228,0.1910222,0.5296782,0.2851949,0.09218081,0.572705,0.5337039,0.3384889,0.4475922,0.4958103,0.4983283,0.3303532,0.6533577,0.1870703,0.3258511,0.9359307,0.1643314,0.6407272,0.365282,0.2381498,0.1039887,0.06578665,0.6362565,0.4339094,0.1446285,0.3248618
0.3651705,0.622834,0.2084205,0.1875235,0.1442429,0.1946678,0.4192442,0.4217667,0.5333111,0.6139934,0.1759064,0.149,0.1890927,0.1571154,0.4080008,0.7048743,0.1598049,0.6110988,0.08687007,0.2022397,0.7718459,0.233702,0.3237829,0.06739198,0.08435485,0.2956583,0.2054156,0.3537127,0.4204315,0.2118836,0.3002622,0.05615453,0.09036724,0.2644925,0.1972236,0.3011528,0.05595643,0.4575959,0.09202456,0.1015427,0.3685821,0.1255571,0.4526961,0.3210438,0.06963637,0.594951,0.3056117,0.4553683,0.9416042,0.1097338,0.3170199,0.3951963,0.05252166,0.5713949,0.9445775,0.3147186,0.5877449,0.2318535,0.4037448,0.9022489,0.04931068,0.04417249,0.2992013,0.1732873,0.3917334,0.4791117,0.1127765,0.9497153,0.06030193,0.04343477,0.2548789,0.1673785,0.174223,0.05404613,0.5040355,0.08254463,0.04374736,0.1893772,0.4638059,0.2325118,0.6010246,0.06529114,0.1379945,0.4139276,0.04993057,0.6518694,0.4878493,0.2862698,0.5797706,0.3892336,0.7840047,0.2106975,0.8565743,0.4756781,0.2940647,0.294409,0.3917377,0.08695916,0.04750796,0.321026,0.039595,0.3137765,0.7991658,0.3204921,0.3671074,0.2226601,0.2322745,0.0593752,0.4852875,0.6820604,0.2161727,0.08271792,0.4978391,0.3466544,0.06320622,0.2814053,0.1273604,0.2762552,0.9608108,0.08478211,0.1093255,0.2042802,0.2787289,0.4339551,0.256881,0.1421413,0.0858667,0.2302532,0.5406322,0.1615184,0.4015997,0.4863583,0.1038601,0.9786872,0.5980176,0.4897347,0.3928234,0.418294,0.5177642,0.5288876,0.8407904,0.2882738,0.3669893,0.09213427,0.08487824,0.3798503,0.08420379,0.3815028,0.07170035,0.7079225,0.06875056,0.0772767,0.3992994,0.4253497,0.4529056,0.1743828,0.05558841,0.2474525,0.2095388,0.5322976,0.09805062,0.9363873,0.06457555,0.05664571,0.537333,0.08601544,0.298817,0.3904077,0.04573018,0.5155252,0.880213,0.2752969,0.5493415,0.2095254,0.3987877,0.8571246,0.05910521,0.04270396,0.2387145,0.1543887,0.1487193,0.05998182,0.4802704,0.08212113,0.0439531,0.1629342,0.2637638,0.1685228,0.3743086,0.2766763,0.4192468,0.2338039,0.4769998,0.2471379,0.2080195,0.2834979,0.4809804,0.3208417,0.3546852,0.06496429,0.466955,0.9588494,0.3200314,0.1027747,0.08089391,0.2293319,0.1952417,0.489209,0.2622249,0.1098714,0.5797159,0.4986955,0.3584872,0.4031588,0.5123362,0.515601,0.3220338,0.6540263,0.1701464,0.3443227,0.9409999,0.1307022,0.6156914,0.3747554,0.2264755,0.08839741,0.0728531,0.645391,0.4468305,0.1298675,0.3441122
0.4590468,0.6021444,0.2192231,0.1976862,0.1507151,0.1777694,0.4485186,0.3836067,0.5334052,0.5844918,0.2079697,0.1906786,0.1689175,0.1444701,0.426457,0.6922095,0.1609402,0.6040525,0.09269515,0.1715553,0.7890111,0.2371287,0.347509,0.08482388,0.08491863,0.2642103,0.2629071,0.3499048,0.4470186,0.2356521,0.3380098,0.07725978,0.0896477,0.2277854,0.2521066,0.3271298,0.07023337,0.486735,0.09446885,0.08920869,0.4132345,0.1341786,0.5134102,0.2869933,0.07680361,0.6143377,0.3260013,0.5171849,0.9620636,0.1250952,0.4387378,0.3098415,0.06594957,0.5820549,0.9344585,0.3575462,0.6191824,0.2635246,0.310878,0.8861458,0.06169205,0.06101258,0.3198936,0.2007703,0.3881013,0.4747307,0.129853,0.9824612,0.06008936,0.06711152,0.277755,0.1969241,0.1805196,0.0861973,0.4937858,0.09335309,0.06474517,0.217808,0.4728379,0.2420443,0.6032332,0.08904267,0.1750666,0.475238,0.06489877,0.7271721,0.4961777,0.297986,0.5820666,0.4227169,0.7624047,0.228656,0.8506643,0.4834837,0.3464931,0.2912279,0.4174726,0.09339379,0.07140415,0.2792213,0.06220896,0.391874,0.7544971,0.3308276,0.3868415,0.2001719,0.2346647,0.09313998,0.4983476,0.6280389,0.1969811,0.09250617,0.5160622,0.3715217,0.08654719,0.3204624,0.1381989,0.3020339,0.9520704,0.09606885,0.1141421,0.213201,0.3005527,0.4369798,0.2759419,0.1476807,0.1012826,0.2921896,0.5828075,0.193414,0.4418494,0.4974587,0.1183916,0.9828305,0.6077166,0.4884172,0.4256491,0.4144285,0.510062,0.5875411,0.8257426,0.3230438,0.379444,0.1297339,0.09581156,0.392295,0.09620818,0.3931919,0.07900568,0.6997797,0.08905131,0.08506446,0.4253057,0.5106868,0.4678926,0.2211081,0.08355255,0.269197,0.2676819,0.5777118,0.1264773,0.9567366,0.08548151,0.08080988,0.6141527,0.1214469,0.4074037,0.2771404,0.07144807,0.5495314,0.8879727,0.3109859,0.6135078,0.2454012,0.2750775,0.8486324,0.05855491,0.07284313,0.2776261,0.1888746,0.161525,0.0953075,0.4887429,0.09683717,0.06924882,0.1998733,0.3394343,0.1895975,0.4150213,0.3613673,0.4483601,0.2681121,0.5395134,0.3239561,0.3094257,0.3150061,0.4855012,0.2556218,0.4038573,0.09150792,0.4688238,0.9633006,0.2344696,0.1198903,0.08952902,0.2299334,0.2150857,0.4955254,0.2845444,0.1137545,0.5806861,0.4981432,0.3909131,0.3987552,0.5024013,0.5599945,0.3626068,0.6674666,0.1815896,0.2689781,0.9567665,0.1467443,0.5820979,0.4292064,0.2778566,0.1054014,0.09295356,0.7074759,0.4385891,0.1466795,0.2439234
0.4966604,0.5715157,0.2420953,0.1809283,0.1180719,0.1762554,0.4261131,0.4060566,0.5600374,0.5502297,0.2249545,0.1486781,0.1503938,0.1257484,0.4025519,0.6879233,0.1650617,0.6398033,0.08679193,0.1590825,0.7876111,0.2328646,0.3418853,0.08125851,0.06818941,0.2621958,0.2258425,0.3772748,0.4520575,0.226013,0.3232311,0.06071825,0.0831363,0.2086565,0.2194416,0.3358441,0.08068952,0.4809474,0.09397892,0.08734772,0.4175039,0.1418487,0.5173088,0.256146,0.06939342,0.5930823,0.3170968,0.5029029,0.923986,0.1278796,0.3943849,0.306403,0.05746858,0.5547863,0.9305863,0.3833402,0.6167442,0.3048983,0.3189558,0.8710974,0.07183523,0.0603115,0.3444534,0.1745087,0.379517,0.4597709,0.1319828,0.9842983,0.05436503,0.06640512,0.2824889,0.1714636,0.1935265,0.07878248,0.4765406,0.1070512,0.0606206,0.231948,0.442913,0.2441676,0.5806132,0.08104806,0.1656386,0.478273,0.07226633,0.7329481,0.4760889,0.3351304,0.5558051,0.4206391,0.7608562,0.230852,0.8681576,0.4805681,0.3313856,0.3030645,0.369949,0.0875125,0.06370438,0.2546415,0.06044933,0.3831858,0.7974921,0.347663,0.3391513,0.1825103,0.2237314,0.07327147,0.4911324,0.6790157,0.1571994,0.08763291,0.4853752,0.3304191,0.05993797,0.3389274,0.1235917,0.2958463,0.9456747,0.08902148,0.1081014,0.1985039,0.2584063,0.435051,0.2712936,0.1412759,0.0885928,0.2648442,0.5552485,0.1631605,0.4134113,0.5050228,0.1266602,0.9827228,0.5996013,0.5077065,0.4090788,0.4135945,0.5488058,0.5654953,0.80702,0.2934389,0.3702946,0.08288601,0.08551773,0.3380848,0.08020565,0.3990772,0.08653843,0.694702,0.07257726,0.07197889,0.4459299,0.4786544,0.4465582,0.1635038,0.07201999,0.2066867,0.2410716,0.5858846,0.1447986,0.9520821,0.07088271,0.0640282,0.6328991,0.1199014,0.3628284,0.2982692,0.04824406,0.5228821,0.8610762,0.3371195,0.5875745,0.285872,0.3092758,0.8119332,0.05416812,0.06803276,0.2785634,0.1611827,0.1692501,0.08509696,0.4623927,0.106227,0.06004076,0.2070746,0.3409086,0.196296,0.3881851,0.2979823,0.4553767,0.2219435,0.5663489,0.3370155,0.2443408,0.3192861,0.4921234,0.2572803,0.3771061,0.08775897,0.4752562,0.9596553,0.2179929,0.1256807,0.07502715,0.2363512,0.1505806,0.5339388,0.2938922,0.09394196,0.5656427,0.5043235,0.374881,0.3969394,0.5441107,0.5343406,0.3817548,0.6907768,0.2168038,0.2765343,0.9561622,0.1788469,0.5878562,0.4054226,0.2933154,0.09677006,0.08953702,0.7331573,0.4655938,0.161752,0.2355871
0.5974619,0.5878555,0.2605055,0.1339629,0.09240755,0.2181497,0.3794676,0.3903005,0.5207533,0.5455706,0.2385641,0.09933695,0.1481115,0.1642516,0.360562,0.7009911,0.1545822,0.6257758,0.0763223,0.1701977,0.8133909,0.2608257,0.4168508,0.0749356,0.0574625,0.2752167,0.232567,0.3658659,0.441352,0.2246568,0.3934811,0.06758334,0.08608034,0.2250666,0.2219158,0.3759459,0.09190457,0.491196,0.1094462,0.1018923,0.4733498,0.1487369,0.4140783,0.2140416,0.08032682,0.5386176,0.2784457,0.43983,0.90537,0.1271334,0.2865505,0.2927957,0.06128396,0.5033841,0.9254253,0.3298185,0.5959192,0.2216133,0.3229828,0.8728633,0.07669523,0.07954699,0.2938661,0.1460636,0.3560206,0.4287261,0.1396494,0.9492993,0.08135296,0.07515071,0.2452684,0.1404736,0.1964016,0.07562951,0.4656949,0.1239124,0.07669439,0.2343261,0.4656171,0.3322484,0.5204155,0.05981176,0.1108186,0.3963978,0.08135736,0.727427,0.4955881,0.4114711,0.5202848,0.3246301,0.7828317,0.171236,0.8724678,0.4926898,0.2494673,0.3283579,0.3164768,0.1158954,0.04222902,0.2169283,0.08155415,0.3554694,0.8000435,0.3584451,0.300471,0.1462554,0.2683999,0.05069925,0.488927,0.6755335,0.1286262,0.1031943,0.4260194,0.2449674,0.06952418,0.2888661,0.219881,0.2651233,0.9508827,0.1138084,0.1080229,0.2554297,0.1985303,0.535946,0.2290354,0.1511025,0.0733209,0.1944711,0.4697227,0.1388953,0.3324646,0.3923679,0.1331493,0.9575876,0.5401506,0.4887209,0.3647897,0.3644044,0.4191564,0.5050161,0.7518096,0.2671716,0.3507432,0.07043176,0.09613017,0.3005881,0.06740781,0.341921,0.06977964,0.63266,0.08897495,0.07739548,0.3906941,0.4611726,0.4102226,0.1465553,0.04606814,0.154853,0.1818116,0.5155115,0.1019417,0.9140164,0.04837722,0.05077347,0.5659095,0.1182896,0.3047962,0.2939257,0.05452177,0.4562026,0.8375631,0.3037833,0.5830339,0.2117449,0.3236396,0.8013743,0.08178039,0.07695919,0.243104,0.1322825,0.1652496,0.08202344,0.4466068,0.1279789,0.07672472,0.2005733,0.3681882,0.2824458,0.3479149,0.2185933,0.4917035,0.1847869,0.5860232,0.3747079,0.1720134,0.2804006,0.3927534,0.248301,0.4063761,0.07048883,0.4551572,0.9573172,0.2192846,0.1412939,0.0743799,0.2865161,0.1177241,0.6110213,0.2465373,0.1044776,0.5119655,0.49774,0.336361,0.3718233,0.4263821,0.4768208,0.3221111,0.6590469,0.1486128,0.2898271,0.9388677,0.1350247,0.6034678,0.4325165,0.2493807,0.06562512,0.08841874,0.704707,0.4312407,0.109869,0.2575188
0.5983864,0.5507239,0.194404,0.1331908,0.1120227,0.1752242,0.3979701,0.291211,0.43568,0.5036353,0.1522127,0.09327283,0.1791494,0.1373826,0.3852309,0.6732103,0.1401926,0.5489943,0.08724,0.2113239,0.7920359,0.2165718,0.3775932,0.08185806,0.07505243,0.2333332,0.2826776,0.2769077,0.3900329,0.2121311,0.3529101,0.09285513,0.09347046,0.1986002,0.2755767,0.3346032,0.07113892,0.4744311,0.101549,0.110616,0.4425211,0.09569398,0.4271148,0.27288,0.06338733,0.5326476,0.2040774,0.3889115,0.7795039,0.07157374,0.2356913,0.3322677,0.05651345,0.5001652,0.9166284,0.3361934,0.5473931,0.2430089,0.354147,0.8604927,0.08404474,0.06590842,0.2307777,0.1681182,0.236517,0.3213072,0.09784549,0.9076613,0.08002371,0.0642103,0.1958503,0.1684306,0.1382002,0.07727724,0.3891979,0.1166114,0.06953055,0.162328,0.4791166,0.389066,0.5043606,0.06299076,0.13584,0.3609474,0.08489794,0.606538,0.5165089,0.4477307,0.5069687,0.3531333,0.8028978,0.1826109,0.8766299,0.505763,0.2752631,0.3210913,0.3917055,0.09706292,0.05327149,0.2539723,0.05844384,0.2998386,0.7942001,0.339228,0.3721697,0.2070042,0.3038059,0.07265572,0.4636658,0.6587875,0.1833776,0.120811,0.2596045,0.1576464,0.06090305,0.2244496,0.2298582,0.2668917,0.9507784,0.1277585,0.08630997,0.3035242,0.1465048,0.5598971,0.2283864,0.1165511,0.08706381,0.2074791,0.4690776,0.1442264,0.2837156,0.5012037,0.1379111,0.9478276,0.5664444,0.4987438,0.3827023,0.3334695,0.5274956,0.5331371,0.6764417,0.200334,0.2296389,0.09937128,0.09301762,0.1756704,0.08216257,0.2507297,0.06313809,0.5513442,0.05436121,0.08808211,0.2868089,0.3878936,0.3118167,0.1710874,0.05714563,0.1026365,0.2036313,0.4530596,0.1018191,0.8920892,0.07007028,0.07446096,0.4913164,0.08765901,0.2990605,0.3455336,0.0502231,0.4607796,0.7548857,0.2841148,0.5289021,0.193309,0.3742992,0.7138922,0.08510822,0.05315724,0.1928764,0.139782,0.1012867,0.0789424,0.3748771,0.1173891,0.05435286,0.1155212,0.3541342,0.2694866,0.3079235,0.2032919,0.4273864,0.196196,0.490392,0.3658858,0.1601988,0.2671107,0.5121258,0.3141545,0.4552203,0.09020294,0.4371654,0.9495196,0.2812496,0.1416201,0.06733195,0.3215483,0.09268294,0.6110835,0.2287782,0.0862973,0.5440742,0.5154275,0.3544514,0.3380295,0.5521246,0.5092245,0.3415067,0.6080593,0.1840365,0.3554655,0.9321761,0.12633,0.6309554,0.4734141,0.2621114,0.0863692,0.1215637,0.6416898,0.4090046,0.1430363,0.3225629
