0.7085764,0.6684395,0.4065031,0.0729221,0.1293429,0.2923942,0.4029523,0.3904257,0.4829026,0.636726,0.3331712,0.08123304,0.1586811,0.2272718,0.3757679,0.77778,0.04240912,0.5890465,0.03303791,0.1586461,0.8787486,0.3797677,0.5504999,0.05570637,0.06728922,0.4030362,0.2664421,0.4010906,0.4795148,0.3610113,0.4913174,0.0609508,0.1064064,0.3262514,0.2449154,0.4844711,0.0602451,0.5606047,0.1028654,0.1120129,0.6009638,0.2768267,0.3601885,0.2436405,0.1408626,0.5445338,0.3764558,0.4644097,0.7761035,0.2372274,0.2698415,0.209372,0.08542121,0.506573,0.9116858,0.1305029,0.5805364,0.1407119,0.1920873,0.8735353,0.06283327,0.08087689,0.3503295,0.2263226,0.459079,0.5033283,0.2777606,0.9098137,0.07890667,0.08893279,0.2764028,0.2111514,0.3543662,0.06465866,0.5563056,0.0592758,0.09550883,0.402491,0.3183509,0.2397879,0.4912079,0.0485837,0.06258397,0.3185986,0.07400917,0.521875,0.30602,0.3198664,0.4773373,0.2643866,0.6233807,0.08988202,0.7862321,0.2702429,0.1741502,0.1744844,0.2792604,0.09532864,0.05074244,0.2401201,0.08922647,0.2339726,0.6436414,0.2147984,0.248862,0.1719482,0.08153933,0.04561282,0.341278,0.5478906,0.1656716,0.05044294,0.4472332,0.4066058,0.1389862,0.2985462,0.07327898,0.1336419,0.9520146,0.05220032,0.1956883,0.2352482,0.3953893,0.4922121,0.1102911,0.2528164,0.1175856,0.1483771,0.5154114,0.2071502,0.2940445,0.3199658,0.0543167,0.9900252,0.5372608,0.2859464,0.262688,0.2539589,0.2994385,0.5004472,0.8343601,0.3310501,0.4195064,0.08957435,0.08474069,0.3322944,0.1061455,0.4166633,0.02763075,0.7365798,0.03759875,0.07562216,0.4365872,0.4093852,0.4500968,0.1230815,0.05519986,0.2717945,0.1277976,0.4871159,0.04907406,0.9398538,0.02953998,0.04967139,0.5231478,0.233081,0.2630784,0.2299239,0.09091456,0.4778727,0.7808887,0.124825,0.5258018,0.1187941,0.2169818,0.7431952,0.08378489,0.08384508,0.2290355,0.1909285,0.2752315,0.07653103,0.5071041,0.05622989,0.0861207,0.3246834,0.137952,0.1196129,0.2732286,0.1723625,0.1528177,0.1642196,0.325431,0.1164427,0.1378148,0.1339864,0.3176183,0.2161154,0.2712965,0.03912782,0.2409619,0.9844381,0.1958128,0.05446194,0.1304928,0.2263582,0.252719,0.6112222,0.1064575,0.1773944,0.509244,0.3149248,0.2271866,0.2425862,0.3008464,0.4690762,0.1547389,0.5963476,0.06637304,0.2122252,0.9519871,0.05019469,0.4197546,0.2772124,0.09198501,0.02455209,0.03611387,0.6404374,0.1983171,0.03887077,0.192938
0.6958744,0.5846664,0.1866039,0.0346956,0.1374889,0.2838375,0.2900072,0.338376,0.420191,0.4607814,0.1727696,0.05115001,0.1432609,0.2185278,0.267386,0.6480483,0.04828515,0.5406862,0.04306775,0.1310234,0.8329746,0.3229852,0.3432564,0.06269787,0.0716847,0.3494545,0.2143641,0.3222918,0.3564575,0.2728792,0.3366796,0.03678039,0.1160948,0.3001688,0.2180654,0.4191702,0.08242604,0.4492034,0.1167674,0.118173,0.5926458,0.220462,0.2856936,0.3448609,0.1122352,0.4506723,0.3301664,0.5176727,0.7885009,0.2059005,0.2814363,0.2299543,0.06095269,0.4189692,0.9076205,0.05151657,0.6612872,0.1049764,0.1930065,0.8460887,0.02052055,0.01397126,0.3073616,0.1262223,0.4212773,0.4673645,0.1696432,0.9624282,0.01585644,0.03374608,0.233108,0.1129058,0.2771345,0.06793918,0.4853769,0.04355277,0.04346861,0.290158,0.3232667,0.2913508,0.4449339,0.03572991,0.03556872,0.2732547,0.02512267,0.4947162,0.2894923,0.3944624,0.4536695,0.2165093,0.5773395,0.06191202,0.8024433,0.2511238,0.1090748,0.1466574,0.2267468,0.05419663,0.03272277,0.3230984,0.01625451,0.2797917,0.6159028,0.2019802,0.2121013,0.2383786,0.04673654,0.06515201,0.3047454,0.492067,0.2225999,0.05790721,0.566485,0.4147484,0.08194447,0.2897126,0.08408371,0.1590987,0.9468269,0.06765883,0.1762771,0.2835361,0.3526992,0.5338935,0.1381851,0.2447882,0.04741256,0.0886123,0.4459499,0.1121115,0.3064435,0.2220322,0.08565074,0.9331691,0.4405405,0.2140516,0.2688777,0.2882573,0.2008746,0.3903564,0.7649418,0.2336331,0.3904423,0.04518634,0.07183552,0.4377812,0.03906564,0.3823487,0.06351451,0.62649,0.08047196,0.06486799,0.4035439,0.4133299,0.4394105,0.09521238,0.04102995,0.2715746,0.07049455,0.5329404,0.04973393,0.8882055,0.02509152,0.03972102,0.5353074,0.1616938,0.2954878,0.196427,0.05120239,0.3880109,0.7399358,0.03958961,0.5914212,0.12897,0.1625452,0.6403369,0.01993537,0.03000322,0.2133549,0.09305225,0.2358079,0.09037896,0.4699145,0.04421357,0.03674571,0.2603146,0.1564719,0.157976,0.2697257,0.1814164,0.1227952,0.1622874,0.3490354,0.1300965,0.107063,0.1745818,0.2478611,0.2204632,0.1857127,0.04507331,0.2212809,0.975531,0.2083384,0.09684257,0.1110374,0.2791749,0.2157802,0.6601496,0.1469308,0.1648994,0.4097949,0.2594642,0.2049995,0.2930991,0.2285261,0.3729559,0.08115922,0.6634119,0.05396264,0.2000249,0.8978595,0.03107046,0.4040827,0.1963114,0.04524419,0.02111379,0.04479704,0.6733731,0.1831954,0.03025481,0.1898213
0.7531883,0.6328,0.1844121,0.02327811,0.2554123,0.3562501,0.3698886,0.4408198,0.5328013,0.6667016,0.1575178,0.03779367,0.2102185,0.2815206,0.330987,0.6764013,0.05178574,0.6029499,0.05413131,0.1847146,0.8440701,0.3504435,0.3255676,0.03307527,0.1410499,0.4457934,0.2688099,0.3941216,0.476621,0.3717436,0.3153116,0.01158204,0.1147738,0.3882144,0.2417247,0.4225338,0.1145984,0.5306813,0.1378784,0.09881847,0.6013097,0.1765651,0.3269885,0.3770893,0.1714481,0.5467672,0.4736064,0.6389028,0.9844278,0.1358734,0.3845274,0.3236403,0.1041695,0.4953771,0.9334817,0.07924986,0.7240671,0.1411444,0.2946033,0.884811,0.03080943,0.04146133,0.2607661,0.1986973,0.428495,0.5055518,0.1603102,0.9604503,0.05950347,0.0519489,0.1855479,0.1861751,0.2310642,0.04812074,0.4896106,0.03349272,0.04860741,0.2419087,0.2922582,0.2244891,0.3906044,0.05234218,0.1096817,0.2920423,0.02591629,0.8110961,0.2671903,0.3241132,0.3784032,0.2507766,0.5989095,0.1244088,0.8028965,0.23576,0.1288484,0.1144951,0.2588213,0.0582234,0.09375007,0.3936195,0.0405976,0.3332222,0.7084285,0.1349456,0.2168836,0.2764348,0.06828892,0.1416495,0.2756151,0.5746642,0.2995657,0.05401178,0.4768156,0.3666233,0.1819514,0.2419552,0.1063056,0.09241374,0.9414307,0.04885215,0.2387222,0.1975859,0.3350037,0.4935538,0.07445931,0.3079897,0.1536198,0.326843,0.525654,0.1735847,0.3444925,0.1768111,0.07288533,0.9870762,0.5248636,0.157357,0.4494713,0.2366916,0.1503707,0.496184,0.8603607,0.4629785,0.3798714,0.09256133,0.05226666,0.3449368,0.1343598,0.5386851,0.01778966,0.7470504,0.05116265,0.04529564,0.5495945,0.6260749,0.4597731,0.183428,0.07212563,0.2261876,0.2879679,0.6749471,0.01458364,0.9545596,0.04370557,0.06413731,0.6864763,0.125158,0.3651297,0.3204048,0.1122007,0.4724803,0.9013985,0.05766386,0.7160287,0.1266416,0.2861697,0.8793734,0.05145516,0.04681811,0.1699204,0.1593027,0.1650089,0.06651091,0.4553405,0.03675444,0.03859339,0.1919447,0.243373,0.1977633,0.3152388,0.2758414,0.2925374,0.2177136,0.6211191,0.2049831,0.1703007,0.1043397,0.1540876,0.2874942,0.1448671,0.09495731,0.2001322,0.972927,0.277377,0.06989091,0.1600938,0.2121956,0.1973435,0.6422789,0.08427744,0.2154163,0.4819395,0.1728815,0.395979,0.2312566,0.1329468,0.4502207,0.09890628,0.7342428,0.08619287,0.2769985,0.9257171,0.01210849,0.391807,0.1565017,0.03503508,0.04839481,0.0820543,0.7588891,0.1636726,0.04931872,0.2573083
0.7061158,0.6019584,0.1943021,0.1090752,0.1638472,0.3881318,0.2813389,0.444622,0.5036374,0.6079859,0.1902227,0.08369552,0.1663069,0.3301612,0.2456696,0.6878504,0.1227973,0.5486428,0.1353337,0.1624253,0.8340631,0.3279257,0.3443043,0.1171317,0.08958301,0.4438827,0.2151405,0.4440439,0.484417,0.3085587,0.3407987,0.0728874,0.09400925,0.3992599,0.1886482,0.4353287,0.1434139,0.5047145,0.2195145,0.09174282,0.5736027,0.2136527,0.2983103,0.2904614,0.1876169,0.4420652,0.4407424,0.5989924,0.9715986,0.2093739,0.273877,0.2076055,0.1130713,0.3813161,0.9047316,0.1150287,0.6795586,0.1158037,0.1875892,0.858058,0.04432939,0.1062706,0.3774053,0.184955,0.6028157,0.6503892,0.1842086,0.9674248,0.04783518,0.1218793,0.3016955,0.1573223,0.265118,0.04583212,0.6073062,0.09539093,0.09984443,0.2589442,0.2423756,0.2297264,0.3498003,0.05863839,0.1110483,0.2828425,0.05379177,0.7649873,0.2069395,0.301304,0.3311253,0.2179639,0.5790481,0.1314428,0.7774832,0.1803152,0.1592696,0.1483238,0.06161839,0.08126687,0.09401246,0.3180924,0.1007532,0.2157745,0.7419361,0.179857,0.04461296,0.1839938,0.05088952,0.111186,0.298403,0.632156,0.1873539,0.04032911,0.6205919,0.4783479,0.1803561,0.3699546,0.1061488,0.1631855,0.9517055,0.03444228,0.2666116,0.2300501,0.4510999,0.4699803,0.1338362,0.3334588,0.1644059,0.2713324,0.3976733,0.1646971,0.2756885,0.07494458,0.03688565,0.9865806,0.4434037,0.1937773,0.4015115,0.1659234,0.0794973,0.4110672,0.8763533,0.4047599,0.5659519,0.06700189,0.1015737,0.5000815,0.1360964,0.5268604,0.07551236,0.7777883,0.08598092,0.09060062,0.5273466,0.5593463,0.6336971,0.1380693,0.1069602,0.3395177,0.2208513,0.6378425,0.07939874,0.9469408,0.05128431,0.1001617,0.6293133,0.1862598,0.2695587,0.2150608,0.1058321,0.3376434,0.8617813,0.112302,0.6412786,0.1179915,0.1909648,0.8271071,0.05639112,0.1220659,0.2870892,0.1353988,0.2321546,0.0817471,0.6019663,0.09716703,0.1003293,0.2385707,0.1209911,0.1664944,0.2418635,0.1748526,0.2736416,0.1763675,0.5562162,0.100082,0.1373262,0.1701396,0.06623848,0.1833043,0.08424456,0.1161465,0.2092241,0.9735961,0.1785417,0.03506693,0.1884845,0.2046824,0.3126679,0.5918705,0.1378124,0.2558092,0.3919145,0.2139556,0.3346076,0.1585726,0.07322735,0.3602178,0.1134505,0.6909562,0.06271686,0.1793055,0.9274899,0.0834289,0.3432284,0.08574305,0.1075714,0.04746775,0.1085807,0.6937898,0.1668765,0.07412203,0.1721734
0.6973585,0.5685121,0.13935,0.04787572,0.1655492,0.2672856,0.3774427,0.3944641,0.4931045,0.5634986,0.1244517,0.07720513,0.1903354,0.2079886,0.3380839,0.6515433,0.04167623,0.5583575,0.05963575,0.198342,0.8167701,0.2726115,0.3543275,0.04944985,0.05048535,0.394292,0.2195508,0.3901412,0.4919317,0.2500255,0.3259915,0.04882659,0.04736461,0.3129876,0.1899698,0.3796683,0.1066865,0.5379857,0.1471928,0.06335978,0.5385168,0.1189025,0.3489333,0.3168357,0.08124224,0.6443974,0.3879062,0.588648,0.8236593,0.1070683,0.397455,0.2919278,0.04563676,0.5917694,0.9080873,0.08036695,0.6730432,0.1679423,0.2759653,0.8551062,0.05362289,0.07217905,0.3429055,0.1348699,0.4815183,0.5521512,0.09752075,0.9590886,0.05122657,0.1020912,0.2526284,0.121023,0.1677397,0.07158906,0.5258177,0.1028452,0.07769746,0.1849279,0.3478234,0.2422183,0.537139,0.03782269,0.0833662,0.3235534,0.0574161,0.7362609,0.4134954,0.3190427,0.5390393,0.2581605,0.5840492,0.1074964,0.8234752,0.3966361,0.1534682,0.1497266,0.3887028,0.06647056,0.05932977,0.3607912,0.06309141,0.3606809,0.7323308,0.2106846,0.3452973,0.2019191,0.08084898,0.09565498,0.3799427,0.6115299,0.1990139,0.03771482,0.5224429,0.3739284,0.05966773,0.3053865,0.1032614,0.1883632,0.9360207,0.04927747,0.1572205,0.2030721,0.3363886,0.4788358,0.1660692,0.2259803,0.1635872,0.3574378,0.6338314,0.1195224,0.4232695,0.4960781,0.07093083,0.976217,0.6229092,0.2532885,0.4442519,0.3270826,0.5148277,0.5584932,0.8271586,0.3064665,0.4281752,0.08344134,0.06007352,0.4116811,0.1491029,0.486486,0.01093277,0.7214252,0.06988062,0.04601347,0.5020607,0.4795008,0.5052831,0.1714625,0.04865037,0.2536818,0.3138127,0.6456246,0.01930161,0.962575,0.04682092,0.0492696,0.6629871,0.1009586,0.3658462,0.3807003,0.03420412,0.5781018,0.7795415,0.08590732,0.5762659,0.1556059,0.37253,0.7388372,0.04731808,0.1127746,0.2193471,0.1044452,0.1358852,0.1009401,0.4927351,0.09932814,0.09081946,0.1551562,0.2762311,0.1747192,0.3936144,0.2754433,0.2216775,0.2129846,0.6136749,0.2400611,0.1987973,0.2320338,0.4752745,0.2448353,0.201524,0.06521561,0.3655531,0.9703991,0.220046,0.08161448,0.106444,0.196819,0.2123369,0.5871444,0.2057106,0.1612166,0.5838613,0.300794,0.3842228,0.3229399,0.4992334,0.5129642,0.09613907,0.7064677,0.1020294,0.2525884,0.9347295,0.0242227,0.3775586,0.226862,0.03942084,0.05381901,0.06784131,0.7330196,0.3316337,0.06973246,0.2265905
0.5414981,0.4822481,0.1332635,0.04206991,0.2373787,0.1650767,0.4434855,0.1092983,0.1990722,0.4627389,0.1009853,0.04194192,0.2926856,0.1215957,0.4041328,0.5807955,0.03622612,0.328313,0.04413268,0.2718903,0.766623,0.1397704,0.1785211,0.07757889,0.109924,0.1918708,0.2237934,0.05571785,0.1261864,0.1487182,0.167628,0.04190198,0.1523191,0.1923496,0.2043946,0.2162639,0.06254309,0.2073862,0.1340744,0.1520842,0.3752791,0.123001,0.3092025,0.3674313,0.06663762,0.6731349,0.198602,0.2793894,0.7532348,0.08805253,0.4035226,0.3723204,0.02180281,0.6058941,0.8928324,0.1543862,0.459197,0.1222678,0.3380742,0.8147225,0.03426607,0.05020452,0.2275425,0.1696374,0.2547874,0.3891693,0.08670416,0.9223653,0.03962033,0.04606272,0.1739862,0.1579844,0.1758355,0.04744565,0.4584097,0.04561461,0.04715914,0.1772386,0.1513712,0.08699566,0.3068517,0.2079441,0.1789254,0.2411695,0.03558578,0.6778868,0.194433,0.1998721,0.3229569,0.2291388,0.7039722,0.1527753,0.8603293,0.1842714,0.1234103,0.08719674,0.4972911,0.06469521,0.06049526,0.3085275,0.03751483,0.2322274,0.6834525,0.1364923,0.4450778,0.2813798,0.06940736,0.04876097,0.08939745,0.5900487,0.3110112,0.02756208,0.2147283,0.1758052,0.08196913,0.2170144,0.05177792,0.1102841,0.8793926,0.02299288,0.09278949,0.09954695,0.2669178,0.1226685,0.09683646,0.1257633,0.06100061,0.1376227,0.5562869,0.1104806,0.333926,0.6036829,0.04488351,0.9676348,0.6970016,0.2363276,0.2586771,0.1330543,0.5766209,0.6481262,0.5554146,0.1381597,0.2276022,0.133108,0.03746111,0.1131173,0.05790139,0.1907899,0.124679,0.4905364,0.1864805,0.03128616,0.1629039,0.2030489,0.3447,0.1563012,0.04845972,0.09543915,0.109375,0.3041919,0.08587994,0.8855559,0.1594382,0.04136528,0.28354,0.05522834,0.259597,0.3307915,0.04074002,0.5283542,0.6971976,0.1423202,0.3558775,0.08578653,0.3002621,0.6606889,0.03728663,0.03467952,0.1583077,0.09715684,0.1076182,0.05898777,0.408835,0.05428452,0.03268043,0.1254317,0.2110239,0.1648884,0.3012912,0.3020993,0.3209312,0.189705,0.5162572,0.1831491,0.1571534,0.1318312,0.6014796,0.3730058,0.1772225,0.04061941,0.09871487,0.9723148,0.3676997,0.04243929,0.04227907,0.1365553,0.1412747,0.2468368,0.1131227,0.06881948,0.6364158,0.2897262,0.202001,0.1441487,0.5836664,0.5829278,0.1743445,0.4729437,0.07002231,0.3515972,0.8830446,0.06457032,0.5328726,0.1887327,0.08371773,0.1031332,0.03640753,0.4661654,0.09249467,0.04268045,0.3455689
0.5167399,0.5809062,0.1727809,0.06780935,0.2132721,0.3098056,0.4264874,0.4003569,0.5024005,0.6014017,0.154166,0.0902952,0.2386503,0.2098787,0.3804979,0.6634232,0.03216392,0.5735587,0.03475218,0.2139911,0.8445446,0.2397362,0.2233506,0.06243559,0.08937325,0.3392677,0.233209,0.3109722,0.3800223,0.2375619,0.2151323,0.04382633,0.1318734,0.2828872,0.2118163,0.3350261,0.06623187,0.4017933,0.07888278,0.1340685,0.4686994,0.1511917,0.398737,0.4640167,0.1407294,0.6624166,0.3402722,0.5070653,0.9543968,0.1384739,0.4527948,0.3630026,0.05368604,0.5730088,0.8258047,0.04149727,0.6633229,0.2195621,0.3014669,0.7999393,0.04357674,0.03067232,0.3003196,0.2104936,0.3546421,0.4254976,0.1073968,0.913245,0.02504983,0.03625561,0.2177331,0.1875095,0.2495475,0.06751542,0.411945,0.03495504,0.05057249,0.2498467,0.413015,0.1630602,0.4994367,0.05693678,0.1279162,0.3467247,0.05472105,0.8279186,0.4195215,0.2717168,0.4752847,0.2535694,0.3785947,0.1517206,0.8159268,0.3441799,0.1578222,0.05693982,0.4139389,0.03441721,0.08409435,0.4577658,0.03101726,0.4902523,0.5227076,0.1522498,0.3457304,0.2497127,0.03840608,0.1770782,0.422017,0.3712223,0.2746195,0.01623217,0.4531028,0.3679215,0.1366275,0.2808093,0.09292197,0.07594946,0.8865446,0.01062835,0.2241434,0.1293289,0.3865775,0.2751123,0.0541423,0.2941372,0.1728736,0.3407965,0.6062256,0.1760028,0.4226571,0.5335611,0.02425543,0.9634625,0.6503415,0.1971899,0.4315003,0.2879699,0.4828776,0.5958417,0.6923372,0.3129987,0.3024002,0.06826536,0.03355398,0.3376995,0.1435793,0.4396078,0.04117855,0.593076,0.03160398,0.02727323,0.4624506,0.4541731,0.3901302,0.1568087,0.06411389,0.2108112,0.2715503,0.5648208,0.04027262,0.9144694,0.07375972,0.05865611,0.6016549,0.1010467,0.4093001,0.3495728,0.05852098,0.5255239,0.7565894,0.02860751,0.6018429,0.196868,0.2829996,0.7684734,0.03640736,0.03247795,0.1881214,0.1456079,0.1725472,0.07552479,0.404865,0.0432106,0.04070482,0.1968966,0.3039959,0.2092361,0.3622851,0.2263888,0.1326028,0.2209001,0.6921089,0.2259197,0.1773706,0.1183657,0.5533699,0.3289071,0.1729477,0.09257773,0.3277217,0.9582799,0.3113169,0.02432157,0.1278167,0.1066456,0.1860129,0.4313676,0.07839525,0.1715295,0.5977578,0.2521233,0.3273633,0.2615756,0.515833,0.530131,0.1045612,0.64284,0.08391337,0.3036247,0.9052129,0.04120634,0.1933064,0.2012571,0.03664069,0.08629414,0.08160768,0.7061549,0.2548209,0.05560654,0.2824532
0.5846947,0.5353211,0.1798415,0.06502028,0.1813845,0.3372917,0.4017218,0.3324953,0.5059365,0.5391341,0.1575089,0.07151029,0.252781,0.2766644,0.3621993,0.6533301,0.04423755,0.5752795,0.04889101,0.2607329,0.837625,0.1872281,0.429242,0.09958564,0.0750749,0.4337596,0.1936275,0.3512203,0.4485775,0.1860121,0.4200075,0.0920445,0.1105966,0.4112116,0.1821296,0.2913725,0.08391215,0.4424887,0.1967031,0.114995,0.4372243,0.1200398,0.4826055,0.4007543,0.2114264,0.6493336,0.2820153,0.4851407,0.9731862,0.1195079,0.4970272,0.4154856,0.1564241,0.5780518,0.8351221,0.1677062,0.6002857,0.2922822,0.3889329,0.7704511,0.08468653,0.1023227,0.4297348,0.1476646,0.4380272,0.5105153,0.09674039,0.9054953,0.09525446,0.1261344,0.3861244,0.1426806,0.1835701,0.07310769,0.4631414,0.1452416,0.1126793,0.2150301,0.3577618,0.2214888,0.5096484,0.0740559,0.1104222,0.430806,0.1100897,0.8223427,0.4353905,0.287499,0.4923457,0.302389,0.5071841,0.1314076,0.8077725,0.3903343,0.1660355,0.2301205,0.328002,0.1412826,0.09536527,0.4190304,0.09686483,0.4383848,0.6846551,0.28846,0.2800668,0.2018212,0.07296479,0.1199495,0.4192786,0.5437254,0.1938738,0.1207021,0.5733704,0.5054247,0.1956437,0.4060864,0.2151263,0.2534141,0.9192632,0.1149252,0.2409691,0.1195306,0.4768897,0.3663347,0.2188497,0.3153815,0.1394424,0.3228228,0.6037925,0.1085683,0.3945231,0.551033,0.1093528,0.9681804,0.6525573,0.3118319,0.3974327,0.2737032,0.5855395,0.5842589,0.7671239,0.2511649,0.3762393,0.1015078,0.1478395,0.4868434,0.125403,0.3528375,0.05185867,0.6138974,0.08993305,0.1375721,0.392419,0.4488533,0.4538794,0.1386955,0.1090745,0.368924,0.2751987,0.5513918,0.04338426,0.9331387,0.05825789,0.1094949,0.6123995,0.1047759,0.4707449,0.4145222,0.1449228,0.5404034,0.7798494,0.1257477,0.5630506,0.2680088,0.3818432,0.7456676,0.109586,0.1417693,0.3585995,0.1030917,0.1267904,0.1136782,0.4282026,0.1636163,0.1158785,0.1631129,0.3732989,0.2814446,0.3569191,0.2482206,0.2466596,0.1783629,0.7211106,0.3136433,0.1639879,0.2661581,0.5543696,0.3349127,0.2132343,0.1219918,0.3509265,0.9604872,0.2906427,0.1070254,0.1815311,0.1117773,0.3200116,0.498476,0.2178601,0.2395432,0.6018698,0.3420458,0.3200877,0.2595101,0.6029419,0.5296245,0.2192411,0.6174176,0.1141893,0.3564935,0.9016878,0.04002443,0.2616999,0.2295282,0.08537824,0.06298523,0.1242062,0.6975001,0.2783443,0.06135068,0.3123999
0.6086749,0.5387896,0.1516076,0.06497709,0.1264158,0.2891759,0.4071163,0.3145968,0.5065915,0.5418473,0.1081857,0.09624615,0.2093074,0.1948437,0.3603371,0.6626928,0.06688615,0.549982,0.04401024,0.2531218,0.8205811,0.2088695,0.3903815,0.07489311,0.03553143,0.4030401,0.2113614,0.3028906,0.4433157,0.2070741,0.3547071,0.04881712,0.06812414,0.3352437,0.1741274,0.3163964,0.1106613,0.4540518,0.1638489,0.09148957,0.458677,0.08124851,0.4929545,0.3401435,0.1233107,0.6906152,0.2718681,0.5441215,0.9729528,0.06598115,0.5760465,0.3901406,0.05800595,0.6047149,0.8464109,0.1096298,0.6690701,0.303267,0.4020163,0.8080546,0.05887926,0.09325267,0.5181554,0.09913965,0.4016481,0.5108912,0.05650074,0.9017633,0.02325031,0.1539552,0.3841535,0.08095984,0.1461008,0.1060164,0.4718798,0.107542,0.1222738,0.1919888,0.3811578,0.1200177,0.5111688,0.03125221,0.1037139,0.4562823,0.0756953,0.8335708,0.4804212,0.2411908,0.5091898,0.3151598,0.3744025,0.1461305,0.8335493,0.46704,0.2043658,0.1470319,0.3541314,0.07403393,0.03235367,0.3618891,0.07763017,0.4511773,0.7211506,0.2670773,0.3002834,0.1759253,0.05509665,0.08596612,0.4802075,0.5893832,0.1719362,0.039498,0.6017494,0.5042174,0.1038553,0.4486547,0.05207062,0.1770304,0.8881639,0.0437895,0.2299379,0.0823969,0.4330761,0.2867763,0.1460934,0.2870182,0.08439531,0.3406512,0.6510438,0.07979815,0.4845786,0.5445898,0.05453879,0.9615697,0.6298396,0.1578059,0.4545375,0.339258,0.6167289,0.59596,0.7570871,0.2379899,0.3334183,0.05166815,0.07225223,0.470919,0.06715979,0.3649521,0.04577421,0.5646139,0.04374041,0.05510774,0.3850867,0.494344,0.4459446,0.1668989,0.05410833,0.297228,0.2755609,0.6109453,0.05348567,0.9215603,0.0369208,0.06062246,0.6585445,0.0503879,0.5536705,0.4009037,0.04583508,0.5669166,0.7854912,0.08642141,0.6263369,0.282388,0.4081804,0.770606,0.02728278,0.1723203,0.315877,0.06345892,0.08710734,0.1918727,0.432687,0.0974091,0.1373897,0.1281037,0.4194229,0.1701991,0.4340324,0.3238123,0.1491596,0.2510786,0.7126361,0.390401,0.2498944,0.2492713,0.5464946,0.3006544,0.1471375,0.09429725,0.4339949,0.9538889,0.2693658,0.06334577,0.1344285,0.06058946,0.2202367,0.4703802,0.2023615,0.1654941,0.5731651,0.2128945,0.3481335,0.324616,0.6363204,0.5277261,0.1423315,0.6659456,0.1378531,0.3456706,0.9263601,0.06245417,0.1807391,0.1792122,0.08379702,0.07528464,0.1047288,0.7288504,0.3810758,0.08943787,0.3137571
0.5444872,0.5448546,0.3458019,0.07308268,0.09093942,0.414033,0.4414759,0.3696462,0.4741514,0.5246744,0.2804431,0.08420364,0.1655117,0.3192153,0.3895131,0.7295659,0.07130964,0.5500144,0.04059673,0.1877071,0.8409674,0.1650185,0.5983043,0.08065535,0.03723133,0.4593436,0.2368553,0.3389012,0.4302779,0.1690524,0.5335625,0.05034404,0.08735398,0.4261559,0.2181469,0.3124675,0.0948086,0.4556478,0.1630989,0.1012558,0.4382649,0.1530546,0.4522005,0.3001727,0.2168863,0.610453,0.3168851,0.4402354,0.8690125,0.1415897,0.5142504,0.2913727,0.08944553,0.5205547,0.8451273,0.1257174,0.5720832,0.2080739,0.2847649,0.7976254,0.06484575,0.07771756,0.5641101,0.191775,0.5040954,0.5811431,0.1574771,0.8984879,0.02986598,0.1019142,0.477915,0.1773437,0.2523046,0.1064158,0.5665753,0.1240583,0.0854974,0.3313105,0.3553252,0.08698442,0.4241976,0.03413415,0.08561695,0.3892018,0.08734544,0.800436,0.3777525,0.1558453,0.3935317,0.2785978,0.4039725,0.1216144,0.7945248,0.329966,0.1813681,0.1166094,0.2874828,0.07744548,0.04637226,0.2966243,0.08609436,0.4049067,0.6144335,0.2021101,0.2504424,0.1479527,0.07103746,0.05898546,0.3707761,0.4822691,0.1558286,0.08048756,0.7062414,0.6077703,0.2387997,0.5212302,0.021996,0.1461249,0.8962455,0.08185129,0.3143645,0.1254312,0.5787206,0.2218681,0.1173334,0.3883024,0.1033792,0.2476468,0.5370069,0.1696527,0.3538368,0.4677243,0.03305926,0.9607005,0.614351,0.222053,0.352749,0.1927162,0.479151,0.5886165,0.8009142,0.3317588,0.4561977,0.04533946,0.1050324,0.575975,0.08625156,0.3804392,0.04167124,0.6761559,0.04366421,0.08555549,0.414608,0.431768,0.537932,0.1135624,0.0867308,0.4150897,0.1960588,0.5018607,0.04789393,0.9325513,0.03544986,0.08115552,0.5425346,0.1478837,0.467334,0.2522404,0.1135791,0.4441015,0.7551184,0.09526154,0.5580491,0.176424,0.2438968,0.7138635,0.03408699,0.1379409,0.4174871,0.1602684,0.1711014,0.1740448,0.5371267,0.1252863,0.111059,0.2601916,0.2702711,0.07878691,0.2987782,0.2720624,0.1464468,0.1858929,0.6161523,0.2247091,0.2076142,0.1570458,0.4942734,0.2562438,0.2254094,0.08438767,0.2713272,0.9637465,0.2388758,0.04197625,0.2011398,0.09148744,0.3494423,0.380759,0.1146984,0.2565013,0.5468012,0.2740623,0.2689019,0.1681046,0.5114119,0.5142967,0.1468136,0.5906908,0.06709306,0.2797851,0.9214374,0.05704458,0.2020459,0.2324919,0.08174463,0.05212297,0.08827517,0.6525398,0.2133278,0.04290759,0.2599361
