-4.5796613800214,-3.59088184541414,-2.84751411397428,-5.77817091542384,-6.23453986495736,-1.25682242011251,-7.29360002541622,1.40280945187705,0.364499994892402,-3.25550892890972,1.3841674519082,7.74662732887276,-1.82277735774247,3.20804515426392,-3.14339846170192,-7.76505822197509,-10.0632527151826,-10.0208445482323,0.0729790481690049,-7.30404840280229,-9.97792192996976,-5.02844994620854
-2.77702301980464,-2.35600307078378,-2.3096016743453,-3.03711210531772,-3.89048854662743,1.28213616505788,-4.57312489971346,2.87211326260956,1.8199507881243,-3.57147687807292,1.86289128301626,9.30974279786488,2.01423722196435,6.50634717768342,-0.0607403552557426,-6.8873396093867,-8.24641553897469,-7.99657970906179,1.71937113479796,-6.04550906738378,-8.05254974644959,-2.75253588538401
-4.72462664784691,-4.5537878967171,-3.30490177698365,-2.69616555398922,-4.03935851006389,1.49012144397997,-4.82263195737056,3.2430410732263,2.27275016162325,-3.77020118304256,-0.0284384437857009,9.66063950611122,0.720644220187263,7.87014073028213,0.162556452476015,-8.12167607224575,-8.70366044937504,-8.46488197455197,1.92399485772786,-7.38832571903038,-8.13503822251351,-3.58519525210957
6.91921907047693,4.95595386328434,4.31582114705672,-0.979106277299104,-0.263146793477707,3.23025823519299,-0.870023773191756,4.91138617218859,4.55271694140862,0.255296644144263,4.90794855470808,8.25013957598214,5.86267914301841,9.67574342412243,3.38226111055455,0.249779621024748,-1.58627058656175,-6.2075615505367,2.40937291801603,1.07373770357135,-2.05296702484036,-0.947964651427909
7.12016731695775,3.59480684355877,3.33745582547505,3.68449297365122,2.22212108762215,6.83264736100176,2.52711379551016,7.73012385958944,5.87070002368731,1.58208471770291,6.11287377076001,9.44986643129158,5.9550158059268,7.8476035928849,4.22550025874251,0.179084897431777,2.55671563631737,-5.11207079877452,2.27168543273667,1.69515776923265,-2.74330333891023,1.7038189084196
6.87138016574796,4.18906020847095,3.86603383748038,3.35471309674303,2.22224759094577,7.54450848449554,2.61781011790705,7.07388318766471,6.09040876621675,1.99907579560403,6.09085147177112,10.263551330321,6.51760373526128,10.8117688697047,5.0441370782228,-0.0810815433353491,0.390041987730727,-4.85829263314032,3.52667414781577,0.912610234562552,-2.9355292517651,1.97677976235229
8.00040205498947,5.77723815077242,5.11670083075468,0.502724705441581,-0.191577447582332,4.64721580500438,-0.483036983370532,5.30624230955183,5.78608030019539,1.07066343347218,7.06709434315315,10.5340624640946,3.69888902205008,11.3250120013001,4.69785928659054,0.722096909052229,-3.82006662877402,-6.11895728563378,4.14661255274113,2.12860757739092,-4.12824883809836,-1.13912811021898
-0.207770063468035,-1.98417593745746,-2.71234522900437,-3.50159315538491,-5.80465011767912,2.82481192491042,-4.52627066935083,3.32496306895806,4.10196128014821,-2.75502798985124,-0.429388925530786,8.61164923790725,0.134954145796648,6.43067712758164,1.50128901602977,-5.97200189398777,-6.4705571177707,-8.29711068962362,1.214036321895,-5.01994904162577,-7.40118415228659,-2.36236857952269
1.22309179422272,0.0784664405696688,-0.127572332842499,-1.17054966386144,-3.4272156522064,3.85551547390493,-2.82864290506274,3.97691789954427,3.15155485656962,-1.69176742813398,2.32793967589531,8.21641804323926,1.56288756804235,9.66363170997007,2.9893991363509,-5.14032538414498,-6.62348086508894,-8.01663470670319,2.27535003750001,-4.45119608707251,-6.48636237366465,-3.59501023081624
-0.321266160015253,-0.0767931554573646,-1.72660039146024,-3.33392626895867,-4.67457046639896,1.61477956406499,-4.69201158085987,4.57063461778479,3.74582902436103,-1.68540671930298,1.01593070360612,9.43162279219119,0.374374568398044,6.14774315097474,0.0875443950550453,-5.35406300698618,-8.11181096380146,-7.75498425450506,1.53217309014617,-4.83296066408413,-7.28556392968812,-2.58195708491102
3.34649909415594,0.882818454888788,-0.323033704810624,2.64447081616042,0.0975486339015093,9.38200253811089,1.87383175178483,8.09525309204882,5.97704999775178,-0.510287755254482,1.32182254708206,11.9107743412337,3.94023716929033,6.14840247537287,1.25024454959615,-3.00197577383529,-1.447301289576,-6.21458182814732,4.30572785728347,-3.20398822671021,-5.33695077956452,0.360603773652133
1.89737334161689,1.56787721060827,1.53384090997991,-2.59707435419123,-1.10458821787631,2.22209056278408,-3.26838994136035,5.50872167248366,4.813296313752,-2.04894450576423,4.59199194877089,9.1743096531993,4.94612230280388,3.38328702283549,-1.19720482242991,-2.14402976294028,-6.24486748001707,-6.64039603629541,0.99562627320621,-2.71608405864911,-6.20507344386447,-0.889149455705052
4.67770401941232,3.30736974745668,3.09962580230737,-1.74586227988078,-1.96418668746572,1.63815103050412,-4.0838016326379,3.56374738095589,4.13964951419899,-0.4314295673764,5.27631382826606,10.0275810094598,2.29080531593667,7.02175566698853,1.07686746568358,-2.04482383831006,-5.55948766792716,-6.6031293593191,2.58678346504241,-0.699739347590075,-6.32046437310087,-2.15574927110395
1.18159732813475,0.910120705873642,0.39330934626292,-3.71582040916713,-3.08649962124723,0.324790740803756,-4.40905275992979,4.21181782050986,4.17287761238078,0.736785422471616,4.75871017504949,7.89884942671601,3.62161689176683,3.81054948294873,-0.0563923131855731,-5.26696795106176,-8.56680285162454,-7.48050310771258,0.496159802468134,-3.86034697643256,-8.10049302004778,-2.24248895699342
4.32370000303168,3.90249362105496,3.56994005761714,-2.93953216969244,2.07758247079227,-1.15252279782127,-2.84304508156316,2.723004443689,1.67609049535942,2.33855320264242,8.91669114921226,6.78027145321919,7.38579950461552,2.40617442061352,0.172897111065619,-2.81315761509061,-7.12687756474081,-7.29319801015398,-0.252900133168154,-1.91432527828794,-7.34020733342746,-3.2319415968161
4.00616653053696,2.48264793179858,2.3551358633247,-3.87031349256097,-2.47827470460606,-0.971417613420806,-4.49076812713039,3.46945552515386,3.67187452112458,1.10504129052494,6.02182504785802,8.07347984322706,2.23395055815597,4.09849660346253,-0.222853162799189,-3.10575760612929,-7.77171470506122,-7.74925914346892,0.727857682002836,-1.08432473059176,-8.00705590183654,-2.78154557502663
-1.78016894399159,1.62440965445997,0.771596826633994,-3.10754463422653,-1.35039149669916,-0.553210121780125,-5.16512323476671,2.99392994562165,3.24146587599494,3.09080599062279,6.13820521904602,5.73429661697314,3.24851138581704,3.98975024671396,-0.802365197490401,-5.3485325976372,-8.50126106696573,-8.18383369549576,-0.753809081946234,-5.05761756415192,-8.75644490661824,-3.23207689288271
-2.49345677698239,0.802798280582871,-0.94344861604009,-4.7096070499489,-2.58946176063609,-1.04674108804266,-5.11286004577392,4.3360398066222,3.74236449519797,2.10405923532572,5.68291440793734,4.61305811953317,2.92947009647653,3.79642207534806,-0.343542008092662,-6.00467849162665,-9.38570206432519,-7.67660667806928,-1.43754639682739,-5.55584738943572,-8.88908591617703,-2.75283250789618
-2.06531975892259,2.98815843819057,2.48819117980414,-2.18306918745799,1.22486322148852,-0.17810473437811,-2.5269323823852,3.21634358350979,4.00627530633383,3.59860456773427,7.4848074429047,7.45782561317445,6.02706041197533,4.43628833183801,0.395842651250884,-5.45662768877363,-7.81348103874345,-6.55450989667298,0.832787361186205,-4.66114020968174,-7.16315877629963,-2.57388844007609
4.15271385563132,3.4675386090605,3.44823954088364,-2.27973123854949,1.01930217454312,0.952666573204303,-2.7103092464458,2.98395466295735,3.75719592982455,2.86442773250657,7.59832678591983,7.05107886351529,5.94024220307339,6.23106960150268,1.33227354459051,-3.47108736933174,-7.57153013106304,-7.14822413150595,0.575773170442048,-1.49117367585083,-6.87581115947608,-2.71459619458322
-0.480035589188071,1.58513861619787,2.4988052252968,-3.07659785682199,2.10351541844068,-1.55936248130787,-3.72505613757367,3.66677310672913,3.14788301289409,3.45209920316903,8.19618686341053,8.32330837584932,7.11291244328469,3.44984630092409,-0.813644961320549,-5.50722894674204,-7.9755005136917,-7.56794789090709,0.732900166574681,-5.13765544298738,-7.85868664516662,-3.24444342012309
-1.14380763725508,0.499185682227518,3.01071986729055,-2.57521501244354,1.79809263087314,0.379058840800324,-2.46072395041106,3.97764434410851,4.80935548946514,1.32835937176132,7.01527349373276,9.95994051178785,5.84029826511674,6.14713709840936,2.3755872045231,-5.71011151434451,-7.75024328113833,-6.82545393948692,2.34656591529423,-4.40010883250846,-7.43448016499944,-1.83463951250709
-6.4852603622226,-11.7507142112478,-11.4410044219152,-10.7401530159644,-10.3578719110797,-4.09555623301237,-9.9195797843348,-1.79016026805091,-3.12371724293517,-5.97730594150313,-6.47612577119111,-5.62599106759064,-0.943997843538841,-1.55498471532232,-7.41091099630557,-12.0982234345433,-13.4707423178087,-14.3762858215775,0.872993667300552,-11.8976194023887,-14.3843178918286,-11.4054997928176
-5.92391518597701,-11.255933079621,-11.2671321910422,-10.9093175759432,-11.4499521151528,-4.36862999824307,-10.0216400898098,-2.33025707992743,-3.91485874233412,-6.40227340430599,-7.4248471178719,-6.21420524613551,-1.37962489428609,-1.85256122725135,-7.72898849743611,-11.8100302417655,-13.4107447405223,-13.847558393619,0.998796988491061,-10.9447119478751,-13.8797835750803,-11.2751632483861
-5.41784140880213,-10.4749185051005,-11.5513617158005,-11.1089855293167,-10.1303188964415,-4.79025222376562,-9.52842636539615,-1.02428342325714,-2.74444111880661,-6.37445329036109,-7.30100353146026,-6.37499311885935,-0.771429530565118,-2.16482634592231,-7.15258137455401,-11.5282960070379,-13.2559496194334,-13.9040261485786,1.25940136699704,-10.7414645120202,-13.9912728577242,-10.4278058440445
-5.31411155011573,-10.2272037158578,-11.3619171417402,-10.8585167906434,-10.2995775541024,-4.1348658454614,-10.1039369506862,-0.619837279676536,-3.78557279759059,-5.3605526958941,-7.47629449138909,-5.46626371855084,-1.19140247073759,-1.47541254130318,-7.59014695557972,-11.264126202847,-13.2173656959564,-14.1111851846793,2.15259865173543,-10.9804912637943,-14.1387733471038,-10.7733261996134
-5.93667445696653,-10.9954365325733,-11.148536802663,-10.5535317036376,-9.98361529493698,-3.09070050945365,-9.56935154439072,-0.270998883499964,-3.30997510193519,-5.51468368244147,-7.32722136549943,-4.33189509451248,-0.520214337464916,-0.339059301678548,-6.98683427477257,-11.4152381282759,-13.4101760694352,-14.2678141607374,2.12622848104796,-10.8832068979398,-14.2863541426263,-10.468528692402
-6.48975804870051,-11.0704081430739,-11.6773206243629,-10.7846057907551,-10.8927231348627,-4.46738233546551,-11.0585035222692,-1.2841812020016,-3.87558459398017,-7.15145800719392,-8.00889395010275,-4.63634185164906,-1.09624662872992,-1.7846059269227,-8.61999232849788,-11.5894500043165,-13.5802940575959,-14.7085960473209,1.68803616600713,-10.99537324358,-14.7088811474612,-10.7480711927928
-5.2926093113673,-10.5914739937234,-11.5829736865325,-10.3541839793088,-11.1540747605831,-4.61373735539503,-10.1312782680476,-1.98003620066561,-3.90723361309533,-5.8690274533239,-7.90882823770497,-5.1133161980736,-1.79944176685519,-2.05184832701694,-7.50845613617308,-11.7809803665284,-13.7628078411305,-14.5904977671274,1.63759304486213,-10.7382408447116,-14.5746355429377,-11.0998336838769
-5.80997499957495,-10.5560597235705,-11.5233954985124,-11.0117253288798,-10.849151958174,-5.06238848571719,-10.7470961784105,-2.70522361075227,-4.8147202129385,-5.94893946226229,-7.93242143791874,-5.60558275572813,-2.00696473393455,-2.3395574167872,-8.45163134739782,-11.1726501136927,-13.3793951030195,-14.2779965167153,2.39655174463705,-10.4123957990629,-14.2440761336597,-11.5751643763886
-6.11226088881999,-9.88895660142124,-11.7745190305602,-11.7752151739888,-12.1181603540327,-8.36054695505758,-13.3006171107984,-4.27362888717102,-8.15442044389957,-4.30490159034607,-6.31327139864141,-7.29848841796959,-2.93248340250746,-5.79827013989515,-11.7188508939244,-12.0568545201452,-13.5966848022459,-14.5490310113073,-1.11827376612732,-11.667277441221,-14.5362921512569,-12.1188013561356
-5.94243268365212,-11.7289088996548,-12.4649349739291,-12.5839217579097,-12.2274341342424,-6.88560264975729,-12.3605302527048,-4.78738916980205,-7.62489097865512,-6.5765228426291,-7.65240216590867,-6.91452232297651,-2.44587324545046,-4.22765840530734,-10.4810129529348,-12.4501958189047,-13.693851145417,-14.6525484588462,-0.84429523624315,-12.1374394503535,-14.5842336866213,-12.6038069037199
-4.98504799117746,-9.66490470157765,-10.4570499984574,-11.1301394512102,-10.4355771499822,-5.55175525322651,-10.1983605305338,-1.24315566003819,-4.34446553043114,-4.95642527152154,-5.59002490342055,-5.48524854144745,-1.61987259993772,-3.00424625168144,-6.9104433545461,-10.8712913647546,-13.0015218049919,-13.9349866069935,2.10694496732198,-9.93599997098405,-14.0316793658996,-10.4015743932399
-5.60584692666941,-10.1621894791701,-10.5768408912961,-10.335154894836,-10.1376725188272,-3.50230265568452,-8.67512527734096,0.0928170029859919,2.55348440945056,-5.15803864848742,-6.89245685666241,-4.65182209904545,-1.02399982107642,-0.487956580547577,-6.00484235232454,-10.4479753065124,-12.8297493752012,-14.1465876269341,2.30094447562769,-9.84470884630749,-14.3637526160475,-7.11586449582749
-6.20823168895503,-10.1796937559094,-10.4595039312687,-11.5147663378548,-10.1660259679679,-5.79221205907866,-9.79159279916303,-0.236520442647813,1.83056915119982,-5.53171385648772,-6.35580119901736,-6.84966610305114,-0.631004027764594,-2.68474277088442,-7.11120526636766,-10.7176963237513,-12.9996775148708,-15.0581821540406,-0.27570654343361,-10.1207799040918,-15.0571362894796,-7.37111732891657
-6.37795118226255,-10.067217167675,-10.8720931257332,-11.6840506306193,-10.5117008068167,-4.68437297110364,-10.2508014976754,-0.747577996972556,-0.136204057550796,-5.91874271989484,-7.41373171704161,-6.93857732117949,-0.612487628278339,-1.93942786152818,-7.78276600754376,-10.7042734898435,-12.9994089710745,-13.1073038206573,-0.355013848402315,-9.88843389341861,-14.5562567562191,-8.07277481800641
-5.70068879465175,-9.88225040401739,-9.98588518693574,-10.5969887782653,-10.0968770307788,-3.97927862383957,-8.99258746623227,0.398517592113432,1.35908162394501,-5.97379110222082,-7.46029705376873,-5.88564346174904,-0.804890623316535,-0.831423212867776,-6.10337915817536,-10.4625187087043,-13.2517214773759,-14.9382909660822,0.613743216514872,-9.89456635758386,-15.0803789617643,-6.99580418410203
-5.3550804572825,-11.0929949371549,-10.6574591838648,-11.0640625898614,-10.8018810019897,-3.6868635716583,-9.96783994368238,-0.634265748181986,0.932728605389299,-6.26944000483848,-7.29817280472068,-6.18249338804057,-1.71197171532961,-0.575905924896737,-6.97994357882161,-11.2141014001856,-13.6664486502401,-14.6447660920439,1.25184199609795,-10.1420287258537,-14.5400254121525,-8.38609976087647
-5.18976135084646,-10.1552287783955,-10.8132059243093,-10.5698682004157,-10.7605316181134,-4.19392902108622,-9.98507226664975,-0.893912072538855,0.261829404753558,-5.78732409739679,-7.84353400194403,-5.80008271025248,-1.17495797966169,-1.26919112185746,-7.19476477442123,-11.1141349246872,-12.3111016516818,-11.6948716456936,0.917183089093017,-10.390927861195,-14.5618240557651,-8.47252446905636
-5.34940466448846,-6.68328585700463,-10.578747765063,-8.80032099355311,-10.7102552794062,-5.18525529101116,-10.2009374534837,-1.43731501033984,-0.608045471442013,-2.74111639684047,-7.36271555218334,-4.94764536181132,-0.885742958927307,-2.11689147253177,-7.52204187829483,-10.8231263580031,-13.2242923567583,-14.7663043641733,1.34197085122408,-10.1177520948088,-14.8847576598861,-8.45360523028505
-5.85188973829855,-11.5624633845659,-11.7127330503892,-12.2908421340361,-11.5047181829119,-6.78172544868766,-11.6874360210436,-2.06981168454658,-3.4462633816196,-5.68736252563193,-7.65139319168578,-7.14708549444505,-1.27668820035302,-4.06073029956054,-8.8865395583712,-11.7479917750835,-13.8726583418836,-14.9543629608871,0.0916193430219362,-11.2949712094341,-15.129918364444,-9.69823340760014
-5.5737732550457,-11.5932588712056,-11.7159284857499,-13.0745207948375,-11.8142833464002,-7.17292321400365,-12.0360848397106,-2.14163987572089,-3.44455629974169,-6.4057717020356,-8.43339429412915,-8.1023337239252,-1.6467398691587,-4.40133886870781,-9.80220414507455,-12.0101987795462,-14.4866928409715,-15.3219144167772,-1.81620216901714,-11.0905372126281,-15.3511606280215,-9.4958440683049
-5.9824143085114,-11.2532179737912,-11.9020551544275,-13.2906896694403,-11.9663322404219,-7.0819135277424,-13.0695884997199,-2.26968228095312,-4.07977582608268,-6.54769706212413,-7.606052687242,-8.77025101372051,-1.34269407140266,-4.27995626190111,-10.8140213903135,-11.6218639246732,-13.9710202529004,-15.19615046015,-1.50501579401617,-11.019216855755,-15.3285190256062,-10.0331041479268
-5.09205535360653,-9.04171150743393,-9.37842162597235,-9.7825317454939,-9.23892565644991,-1.92844466495522,-9.17638496895648,0.680880891896093,3.06063593869723,-4.76391208866136,-6.13756015264205,-3.21890123053798,-0.904363743592536,0.691905096007947,-5.81334285617925,-9.81390081071145,-13.0459758264272,-14.7450512017634,2.35123784275258,-9.16283518654782,-14.7184615640632,-6.62770361388929
-5.31594250566352,-9.35795636474771,-9.68859587043481,-10.4312156312537,-10.0715083588675,-1.87067149709559,-9.45309072248623,0.813586615976219,2.4108960444961,-5.77472849947067,-7.51118057589255,-3.82012243027726,-1.58900020665358,1.08411744030212,-6.26739815507088,-9.9165143774295,-13.1996117475585,-15.2183704277422,2.06111128379929,-9.3642723495218,-15.2192608789119,-6.67103506092798
-4.02343011702937,-9.29783142657311,-9.96664408828058,-10.0568217587131,-9.88797722743283,-2.56506687562332,-9.36234205386659,0.344343152149314,2.69571519257374,-4.94306873800685,-5.83781190468032,-4.31429381868645,-2.05975841311413,0.327259005578132,-5.86907793553066,-10.6344545198931,-13.5383616821916,-15.1107541279444,1.97750493533201,-9.63990832392777,-15.1766871422628,-6.74270203956261
-3.99577266459392,-9.5591452951598,-10.4288563579708,-10.8027358941762,-10.7188226669275,-3.65858536462249,-10.4181020768369,-0.423584176907645,1.94025479312021,-4.82091940902651,-6.16044761096696,-4.34250939406268,-2.20172845696384,-0.854306846145685,-7.21861204821428,-11.0691379702067,-13.4922668406602,-14.7955193616144,1.21416811752387,-9.89229824972776,-14.8350830316932,-7.04436408622382
-2.88239283303551,-9.88896759734937,-10.0730954659608,-11.0125521980894,-10.6540523897923,-4.90697735991229,-10.0324619645363,-0.0269122530213109,1.82958331674218,-5.37318439976196,-5.16690097584929,-4.80026283020709,-2.09414727788091,-2.22589635186532,-6.86263872129321,-10.6100317940838,-12.982481215288,-14.144955477888,0.644477003337703,-9.18822375019318,-14.355423290491,-6.62545306797536
-6.22399821302151,-7.98653235510395,-9.65230268081987,-8.55911094943775,-10.15378878728,-6.25653391311673,-10.719688258232,-3.17430056649772,-3.97431247929949,-2.93573056644324,-4.03676018263461,-3.83547693857502,-0.159406409407396,-3.36938413047765,-7.63138584731115,-11.4899818572903,-13.123257593693,-13.8977145536744,-0.0221074061444818,-10.9443668877565,-13.8613523848801,-9.95142674994391
-5.06266520317893,-8.78178746479613,-10.6331082827129,-9.61471549876694,-9.54624299149083,-3.6389485155862,-9.38597248749577,-1.25591497324086,-2.43581191148592,-3.27501506776751,-5.93596915900951,-3.75476002495827,0.584506162162777,-0.276044490295485,-5.74447953283885,-11.3577217117069,-13.6648286699831,-14.8315679609068,0.95293785656935,-10.7077458908647,-14.7344458350993,-10.0055433241012
-4.38331210814656,-6.88073948757685,-9.85449883980526,-6.0937903646598,-9.40272151833185,-4.74596325249589,-9.81124526856098,-2.07340611859347,-3.5549614086662,-1.74893010746881,-2.48344375247608,-2.43253043353258,0.572423782352852,-1.78769559423507,-6.40151202167561,-11.568298907434,-13.3831018304045,-14.0818652378813,0.20001451950279,-10.7842915933683,-14.1685961553188,-9.61486873295015
-4.40998497750585,-6.26496838998586,-9.38795322389066,-7.98187435434569,-9.22230507908156,-5.04601820602193,-9.35338751372798,-2.37020332004569,-4.16277437648951,-0.593612830004026,-2.47029610129579,-3.65271820508615,0.482164053474006,-1.93570811967607,-6.08546058400315,-11.1166610892715,-11.7700037679272,-12.2549280695438,1.33418208544209,-10.6012445408766,-12.249733272009,-8.92965870326497
-6.52217270171121,-8.81034903452199,-10.722035370102,-10.8267036326259,-10.1821330851527,-5.51464023422606,-10.6335410767772,-3.12344081455973,-5.32419033250944,-3.81496251492023,-4.83625575352774,-4.93455143963422,0.367563584585849,-2.67539109171166,-6.69066754941316,-11.4713795007605,-13.1392647656224,-13.9607695834689,0.699491589822698,-10.0970533498114,-14.2888638682367,-10.2500748715687
-6.11307466389138,-10.2664633723755,-11.3410436788182,-10.7737488824312,-10.7676088472195,-5.11444125557921,-11.3600993946244,-2.17020142009157,-6.37843710225318,-4.86617441974975,-5.7273988292273,-4.31472495180125,-0.270415828802466,-1.8916666019639,-8.60322283999892,-12.2506634491369,-12.8336037326655,-13.7168454309223,0.273159451542685,-10.8510838760595,-13.6311384245691,-10.2842375133572
-7.32004468162953,-6.7104684648045,-10.8749780892695,-5.20937321269696,-9.09478400546953,-4.4208898274578,-10.059091214699,-1.69648296508069,-4.38014517892586,-4.47142599273843,-6.2200022498365,-0.747147932527614,2.11847323136279,-1.33839555292398,-6.32952845361305,-11.6657447158424,-13.2828843743694,-14.3395890000547,1.93104522269836,-11.2755097754449,-14.4126281434752,-10.1888026485695
-5.44296525460594,-6.1453634013478,-10.3901759955495,-6.30316258835583,-9.684319985459,-3.41216100553665,-9.61701343060804,-0.74201620170438,-3.77947049149971,-2.11803454953635,-3.84813632370205,-1.57805260605994,0.891852654829909,-0.133728612008349,-6.17198498147694,-11.2176155560354,-12.2600686483846,-13.0729498453701,1.4099356779314,-9.93042068033629,-13.0157590656581,-9.2609020219683
-5.2906804994481,-3.04113009441518,-8.49707680347691,-2.43408189130118,-9.10867556029403,-4.52251914518482,-9.92795055318152,-1.05557082403911,-4.14989648986466,0.433444118911483,-2.20308157331301,-0.0373812698120749,0.823831515599717,-1.65896244357886,-7.01674671740519,-10.6769528347077,-12.6509129603065,-13.2905325069398,0.0035952049858564,-9.7347326456337,-13.2979625909377,-9.05563216799758
-2.35123670874329,-4.35684876031124,-9.39208693696301,-8.89840590079271,-8.87826142976017,-4.30807926032934,-9.81302607740632,-0.154261623734779,-4.01937438584517,-2.65137033287892,-3.89060694937316,-2.95510174385458,1.02889651111778,-1.1722802521473,-7.27003783503741,-9.35581571037943,-11.601774687294,-12.6240187215914,1.55764138409098,-5.41443431098928,-12.5717584891861,-8.01780567580873
-6.17421856003139,-10.6185728847178,-10.5687636328191,-12.4837039614989,-10.9540680978955,-6.69316178259091,-12.1577462253663,-2.62899105244217,-6.06627045834162,-4.60847758844966,-4.99087466625222,-6.42192303561563,-0.338995119201151,-3.89978224672635,-9.84470713354177,-11.4520802065219,-12.3135910014667,-12.9421051469442,-0.940590159615477,-10.6833485870385,-13.056761153868,-9.7678574877251
-6.9369607178238,-9.85430826043469,-11.4287397629627,-11.8346126705724,-10.9031289665545,-8.12740608871017,-11.9030536619413,-3.46543538145739,-5.13716745164368,-3.98439619614389,-5.28390477687705,-5.93108327720307,-0.0405875778623442,-5.13143236522454,-9.89833637171573,-11.6181929383109,-13.0023138437227,-14.0615751179552,-0.799625893678355,-10.5941874322415,-13.9754071112337,-10.4139138576518
-1.69176523681594,-3.62173711685199,-7.4368179602725,-7.8016003391151,-8.06172668861616,-4.18353113454339,-8.75562835134392,-1.53416426117199,-2.16242463897312,-1.39442018179037,-3.25793394008935,-0.57320861777176,3.39271662045426,-1.32845997980585,-6.19132979318003,-9.12081537868285,-11.0725556915156,-11.3809042764579,0.634252030004779,-5.27150872859083,-11.7612141821094,-8.22206119051572
-4.34894365085554,-7.66197289246192,-9.83936789150616,-7.6349231537693,-9.78024652362804,-6.67655777975068,-11.0973940817613,-2.21255461647116,-3.74163651265383,-2.54371459380929,-5.63022843578103,-3.51394231783675,0.670854811414089,-3.99195259766458,-7.893118785516,-10.9248126897498,-12.5756500158818,-13.4336451689809,-0.0471591095451761,-9.44648211434849,-13.5388313508288,-9.28185980864646
-4.14889095100099,-8.89165034210173,-10.5664199179305,-11.7847496445865,-9.95734618479251,-7.20987323192532,-12.1137457604913,-2.27099870598779,-5.45985522421687,-4.8505242851492,-6.12376933325212,-6.61023840383781,1.00540205649963,-4.29746125198075,-9.34725170865101,-11.7302723967954,-13.2452808189628,-13.8161112453561,-0.621747515778238,-10.1787534568347,-13.8143029751428,-9.97843407108062
-5.14895025240662,-10.4322985101995,-10.5016265416447,-11.7907193368181,-8.90994933265801,-7.31531100446337,-10.9722077502839,-3.09910570423683,-4.62678435774745,-6.60756708289967,-7.22218381132876,-6.51940055278449,2.20564451760371,-4.76635743508907,-7.73032476128104,-11.5043450079864,-12.1703759218098,-13.3858684767672,-1.18575176036532,-10.5017660892988,-14.1449411077826,-9.79089615034727
-5.29791873635639,-10.2283009622883,-11.8262673792504,-13.2162269004171,-10.9422865076458,-10.7457501533813,-13.6342752953242,-4.85010663160077,-7.97300403517148,-5.02740775989516,-7.73623019791814,-8.24984477460932,0.81691982958158,-8.59897169549778,-11.2770656401671,-11.6995662749701,-13.3378286620361,-14.7004046363657,-3.97641777547776,-10.8549996835334,-14.7952748079977,-11.2983188388822
-3.88345232117136,-11.0728422031347,-11.9004425318473,-12.0424046907005,-10.8974883673668,-9.23898642376702,-12.6635487318777,-5.5506355807982,-6.25599608199608,-6.30446327143848,-7.24725201135219,-8.47047452779429,-0.255567530996522,-6.25802755570388,-10.7017091722193,-12.5986873630563,-12.4120922212047,-13.9439266676892,-3.09149568424703,-11.4024930213507,-14.0733798766451,-11.1989151682318
-4.29344000539231,-10.3143841077495,-9.21439220862238,-12.6751076668436,-9.52581184176167,-8.10406708814602,-11.1249581520947,-0.943896022435763,-1.48177762094831,-5.41738482828751,-5.43288594869054,-9.12870946950117,0.219610138744288,-5.29988059593759,-8.20131911164578,-10.7454097556721,-12.1968704096721,-14.3474712424824,-2.40690156467378,-9.69786796564411,-14.1144825956437,-7.32798954895289
-7.96440973503516,-9.59871730731567,-11.9555515418077,-16.0835268482924,-14.5633869469106,-11.5912638030919,-15.3641399766209,-2.60156675888982,-5.85127626089269,-11.6432907611451,-7.57076914497837,-9.66178466765118,-5.45626522568142,-8.26239991388259,-12.409606503507,-13.9194257803697,-15.786495607184,-17.1023506621123,-8.69754467734091,-13.6685864929948,-17.5660457706911,-12.1096475917376
-8.99760392747007,-12.7597246959652,-12.4600493938955,-15.4183528656922,-14.1945148468744,-10.9345097010114,-15.3547145448173,-1.67441757386598,-6.05976502349728,-11.7678761230364,-8.08651618219295,-8.51347319773716,-3.9977958336216,-7.60079631519222,-12.7889730767562,-13.9897256877157,-15.8197965620497,-16.9905254605583,-7.98256119721716,-13.8529228629285,-17.1182839506428,-11.468356034813
-10.542475833012,-10.5254678993949,-12.8409561402548,-15.879184620004,-14.3112437625512,-11.1928411441162,-15.6667090134411,-1.15918403193049,-8.03695897273363,-11.8509825036491,-9.15795359667535,-9.87469171873853,-5.14240407667011,-7.90607504287368,-13.5126958151862,-14.1980492778596,-15.2447487783423,-17.0666419325422,-8.29312694981551,-13.9945906432497,-17.1709677411478,-11.7326790124108
-11.2672725265351,-12.7007066386647,-12.8696828744976,-15.6115512723849,-14.0523504606242,-11.2806453046797,-16.0443985803616,-1.59854083015029,-7.91080905758161,-12.1334035871698,-8.93445848222945,-10.1398217422537,-4.74006347211357,-7.83539246779962,-14.2349194108506,-13.7589397219447,-15.2886961881981,-17.1742022156091,-7.9864727130421,-13.5858713970489,-17.1761539906861,-11.9085620843393
-11.1470484118573,-12.5311456739456,-12.9194422931265,-16.2293007863957,-14.7149581181762,-12.2226398820709,-16.4839902578902,-1.18597935908069,-9.5213823092827,-11.6579617379616,-9.94241418264699,-10.8942630015793,-5.45527444228453,-8.24527822775722,-15.269537505213,-14.0945449867137,-15.5335615544471,-17.0960084799261,-8.08452359419472,-13.3599524039177,-17.4043955222055,-12.0783696541741
