0.719831753284887,-1.54406215582166,-0.546068197832559,-2.62919649820463,-1.95438011867353,-0.692301711770459,3.17740275104189,-4.85276472521285,5.27006973773225,1.87301022607972,-2.608739240047,-0.628478127067525,-8.32922205310527,-3.93840503996054,5.63478058513997,-0.540571231450971,-3.75606629778296,-5.86562972907511,-8.67472336929661,-2.15823326702794,-8.27397367395399,-8.58824863126855,-4.34865337185486,-1.28120696135386
0.405391190834075,-3.4653034860876,0.994553424406348,0.508878954829783,2.95507879861983,-0.0677341750768109,10.6699172454367,1.80358039616721,8.2423237091924,5.91628751467013,-1.28009092320775,0.706980842223641,-6.39068361300744,-4.9886156692169,5.39071913703648,1.80753587818787,-3.03976529426956,1.32679663026464,-9.96426232007598,-3.42407774907106,-7.4628696707589,-8.05911623849544,-5.22100117638911,-0.812756642601837
1.78092729805458,-1.61642550376612,2.12407420531388,1.62061117864184,-0.822627998631071,-1.37792876062169,3.28976813690512,-2.48941221423506,7.23464190773575,6.2503967893641,-1.79095957942534,3.81114881944648,-7.468210499359,-4.44240892940296,2.8443889067786,-3.25379898872693,-0.379032924124787,-2.46921925619429,-7.30087460024375,-3.31670484430758,-8.37833130590533,-6.19064864274198,-4.18966895859661,0.94238767457335
0.437257343959446,-5.11623492125398,0.0459697971706779,-1.79530091164278,-5.41677319049062,-5.78221766725013,0.370216061089564,-8.02534539111765,3.27844401410785,1.26148510156393,-3.6429639556018,-0.106007466602429,-10.0031816952758,-8.77149422351932,4.38007487997683,-3.6917447122567,-4.17011508499087,-8.78796074788929,-11.1134403701005,-3.78450541211014,-11.337433370835,-8.63068424284149,-8.03994309933348,-4.33180652259788
1.57615551521324,-4.51552139935984,1.11371054068334,1.54409572427877,-5.01281475713212,-1.81710351272278,-1.23350776764432,-5.9276757723307,2.29425430598052,2.77620687747717,-3.36380748271085,5.97743804058109,-8.18694416430302,-5.41757251635669,1.93495902398201,-2.25143920137353,-3.9805936620279,-8.69567358795542,-9.47392178044546,-5.14432336772476,-9.07194005611926,-6.074277126055,-9.35942347403443,-5.01514475250977
5.18898832531786,0.561625256314312,5.65269451283308,4.617564223263,-2.12878259969708,-1.44071269739962,-0.0511286633283707,-5.51216572646437,2.70686245136314,3.08028918968013,-0.0384757162551622,6.51927536345914,-5.17600876329578,-4.30075629978925,5.65628170636451,0.251505263960284,0.530674668992198,-5.13713369348149,-6.67647537789615,-2.12154149910655,-5.0164188145073,-1.32931130715604,-6.39495499763899,-2.81772747960965
3.86636690082999,-1.96761810740458,2.88071361890513,2.84887989124448,-1.89371085594446,-4.23954647638415,2.17106226305531,-6.242896718413,3.66915657789354,4.71432320958277,-1.09851294187629,3.52324593952032,-7.03991937307827,-5.17096099163654,8.31727337107889,-0.102448019239015,-0.905934628820151,-8.09636300654715,-8.41827132140577,-0.443061213536336,-7.55708296540141,-4.24013996192873,-8.32095385982524,-2.39304728371397
3.86880145281792,-1.84135985880154,1.58015661403494,2.01743160082571,-5.04260962214579,-4.61863622700156,1.00309428142873,-6.63803346219432,3.40052822079288,3.55567955543419,-2.44732879693616,2.83126290899342,-7.16692145627592,-6.10287804447832,6.3507426559515,0.352531982313675,-2.13781821732858,-9.48886302933146,-10.104743379401,-2.19388915355846,-7.56886508156503,-5.47001346339124,-9.4552358928845,-3.23605793288174
-0.412872970026333,-4.59678164723059,-2.0071376022924,-1.39262116413429,-5.74323090323333,-5.62535900409423,0.670248022476897,-6.87446864715697,3.16762766492672,3.84824023893351,-2.82230510122895,2.41977276205772,-10.7038903814926,-6.82877549597852,4.36691312679328,-0.674277458505318,-5.960895020157,-10.2739151279018,-11.0658188623338,-4.30200361119042,-8.39564378948303,-9.07312728636805,-10.5417741465916,-3.83406999184311
0.814466051608666,-5.09920744670902,-1.04957284539083,-1.60823496895824,-5.61772049394615,-5.60180999702105,-0.584781565640258,-7.40660679660953,5.05454967345774,2.91893348018753,-2.98368740156979,2.72879081456101,-9.03922361464869,-6.79932958030408,3.67830315916645,-1.52136356377063,-5.60560736499326,-10.1401862106085,-10.9842131769649,-4.50452014660227,-9.02410699216422,-7.88839929363734,-10.154302210501,-3.18570212385278
2.51745085517943,-4.16387825396207,3.30310641084407,2.44998807798598,-2.32825044672045,-3.2709681752132,-0.94913615837287,-5.70691636626302,2.61944256044854,3.66633615106646,3.14019504401288,6.38245745220238,-7.1980672889255,-6.10427853468967,3.09867439974182,-0.476370243011415,-3.83867717719637,-8.92861184060504,-9.45664340878749,-4.52345307781006,-7.94062287557025,-5.67849722436298,-8.91775694364828,-3.69210725961967
1.95962084629198,-3.3283805514954,2.74755264073413,2.418694323012,-2.91742392181773,-0.925792739852926,-2.60757800507778,-6.41265344502337,2.8511429811299,1.91024569271824,3.03788515874261,8.71954082821734,-8.86391098052689,-5.05726921537884,0.598831699783616,-0.813994587820972,-4.44330553272558,-10.1076242398831,-9.06364326624829,-4.73397613630955,-7.24093960506117,-5.94629320925688,-10.3718136837877,-3.6118940298649
5.72071851570776,0.700775960266332,5.43748908623077,5.24811395863688,-2.97281791983642,1.04152875239399,-0.0690387877233061,-4.27002208045056,3.89617375976422,2.17217845758898,3.42069496556539,10.430636362016,-5.22962176190887,-3.08169094543525,4.3226904928906,1.26369765397098,0.527275943804031,-9.54075795698179,-7.59650610383386,-2.09085630331834,-6.28379584191046,-2.91350130148297,-9.04986686866633,-1.77152752199135
3.11483018571284,-3.0637976455251,3.25497407425154,1.00582168196807,-6.41734179971298,-6.62640213745625,-2.16018972989066,-8.70573561089964,0.236797119127812,-0.355298255671987,-1.86470982948895,4.11201338477868,-8.43359017499517,-8.19195092844598,1.03427030614113,-2.34649385012291,-2.39175503597877,-11.5627438939786,-9.63967092040507,-6.90077279449156,-9.57795679817324,-5.31002116424122,-10.0399502303896,-5.35145037695036
0.10983025605356,-5.61768222792375,0.701753278612318,-0.502497503121437,-5.53393299267768,-6.64135854318713,-2.47496323910558,-7.98610997886277,4.24369815860964,1.90884343076997,1.1677714028283,3.8963185511303,-10.5486675661448,-7.60179964459464,1.80237871717476,-2.62121258961944,-6.34333063351189,-11.2682548088957,-10.4488140034422,-5.43991039671358,-9.16449427382844,-8.0640119739482,-11.2013145133326,-4.55931083279518
6.18332472275816,-0.0502078303602151,5.02195159761468,5.201849343819,-4.48529673376133,-2.65237261848116,-0.576846217353936,-5.25177758420585,3.12005454899458,3.53334391463696,0.338650632345902,6.34717850692939,-5.42317241371754,-5.20434202045669,6.46761398542878,0.467791763793598,1.18621122015089,-8.07989959743887,-8.82885205397379,-1.74155182622293,-6.30167959086191,-2.26372570993278,-9.12013211373603,-2.66930787383792
3.40950424092516,-0.8409606988413,1.41892521482336,1.78784830831806,-3.9174908025714,-3.99828525140152,-1.5759322555852,-6.98182476166827,2.58435224195402,4.17908348251471,0.161980528057468,5.84774256438818,-7.66790858721841,-5.80579996137384,2.48117036619502,-0.446151179769345,-2.44486860147682,-9.60011394054614,-9.70090815743061,-5.15796194295943,-7.7045866971357,-6.21033262963134,-9.83178022284448,-3.03261053627177
-0.453522888327665,-5.61453170858293,1.68193128412774,-0.805618555836131,-3.4425527656212,-5.6240873987251,-2.53694374587308,-8.33928587406284,2.08603066294926,2.76951138513949,3.01556817459795,4.74968038845794,-9.63827588984092,-7.47549619411441,1.15921358142608,-2.69865090502988,-5.23619985626357,-10.0409889531367,-9.94464831032339,-6.38953547837186,-9.27163134234529,-7.06754311912717,-11.7975641723726,-4.54690363042683
0.795707296291373,-4.82262627457159,1.05122589370619,2.02779964222832,-4.03627719456767,-0.935569329859726,-1.63539670744373,-7.69228990378581,3.37019968344141,2.86774083253885,2.72124525885757,7.79392496649815,-9.1964570463439,-4.85818806087922,1.44801717113,-1.06685260811544,-6.88651936099112,-10.3746214440696,-9.39707756912368,-4.64673743012837,-8.74025421422695,-7.96065340158751,-10.4850251355725,-3.19386972057298
-2.76131771709774,-6.07186653053738,-0.0899412814044387,-2.1624259490471,-3.52942747804766,-5.32478652723331,0.362921036845001,-6.33481362018948,2.6060545356929,3.37226579696826,2.11689596346487,3.56131544247768,-9.78512093235212,-6.07403063011109,6.70342353067565,-1.08218009761081,-6.21075207840278,-9.57416018431056,-10.2802656024186,-2.59171335930026,-8.44883783674394,-8.50765942503137,-9.1891548292085,-3.8287111501199
-2.30446026529298,-6.42562800159274,-0.442997238267882,-2.20274881541012,-3.94407571283164,-3.62908724401481,-0.849864248342039,-6.39687809075545,4.5265637304907,3.42013889900261,2.04587808181709,4.45344522493906,-9.86242205427274,-4.62461294836876,5.278741281547,0.337299676098989,-7.74606356100948,-10.6248595110646,-9.87984841371622,-3.12853227174697,-7.82421460940969,-9.41805100403668,-9.94163820261588,-3.22593351062143
0.191313209430099,-6.2627686759993,0.985933280896117,-0.168140544360032,-5.03011522629325,-5.46780172362634,-1.94474127330802,-8.50740795546762,5.15398661695749,3.39038634706891,1.7373038855395,5.31148061184049,-10.3638963809037,-7.05051195674222,3.08460975749579,-3.25248441186159,-5.29486987942895,-9.99324067836937,-8.56239403453406,-4.24058886524311,-9.39394565585445,-6.67629567932683,-10.4690946234748,-4.643869653314
-2.74660854511221,-7.41979683398244,-1.23202990409836,-1.64697059099361,-6.26578287975554,-3.41102934601696,-2.33450664918395,-6.90720755614355,1.16878651674701,2.9511839189971,1.46990812163262,5.59229031767728,-11.7481222911222,-5.98347880387106,2.16532092999977,-1.43459340809701,-8.03710377998383,-11.0361259294837,-10.9834580900502,-5.37433722196271,-8.60450367022177,-9.47523248954559,-11.2376529310213,-4.25263123625238
-1.97568850675671,-5.26847590276169,3.63610560777541,1.94778940370813,-0.938641517384259,-0.83485718113062,-1.52666403493222,-5.47712948508232,3.32944645579323,2.85684469733279,2.7764470406451,8.46837765530829,-8.19017207940309,-3.47087434083609,3.29779610320466,-0.0655324940146988,-7.53810970433753,-9.28818842932236,-7.67266954738911,-3.14382889600934,-6.97803276769561,-7.73907852642449,-8.85625225983111,-2.16756762269819
-3.40279126641993,-6.04039451814279,1.26986154631521,2.44166557240555,-3.23922455994096,0.152068328354092,-0.706442306788744,-3.9589065019606,2.7195396917508,3.30801523837746,3.92385884196946,7.58311146048679,-9.41101922642166,-3.36394387736463,5.07036507002087,-0.348036063072119,-8.24274755312548,-10.4992413802955,-8.9340586308794,-3.06064372976016,-7.75615428649667,-8.95121021225687,-9.71794566013069,-3.63282450483309
-3.02855809382992,-8.48062727589624,-0.236349051614061,-1.15260592498139,-4.38361505912053,-5.82032153286735,-0.980170511122168,-7.10309480317055,1.84802603068576,4.56569900981672,3.01498217923297,2.2849743051043,-10.3903828461005,-7.57026584582932,4.56341684821982,-2.40037880843377,-8.36831848134062,-10.1174057917498,-10.4172178739469,-4.53891279259899,-8.99303949883233,-9.37498458007873,-10.8519857383535,-5.57277234315834
5.75170237263411,-0.580607827511997,4.62048348485762,3.51042915485885,-3.92241589702312,-4.19951861093607,1.89517805708358,-5.62371031950853,3.04478538435107,4.12724110205962,-0.526240271918428,3.11113193854832,-5.89564910144274,-5.36409283918775,7.67088192475114,1.02464048895734,0.233376073836652,-8.87598247624953,-8.93594844813289,-1.19053373514924,-6.96672079677876,-2.92866888032691,-8.22593757938502,-2.76691517883253
4.42442799232621,-0.970089621127433,2.69669808716426,2.1857300613919,-3.65593100315027,-2.75380833465688,0.556531251517022,-5.6464041478705,3.07404299530773,2.84132438642663,-0.62467019364454,5.08046768674174,-6.90795035683899,-4.77363377719394,6.57601196916134,0.580033058579364,-1.96664452889472,-10.0928937993248,-8.82703601559749,-1.75709601077324,-7.81576149868925,-5.30330442590124,-9.17744076480821,-3.33515056670226
1.31210266936093,-3.65247450386515,3.75512664481901,3.92738330281602,-0.738044326427237,0.181781414168111,-0.114266290696539,-5.32742879018394,2.03247952978801,3.04568540541152,5.91670971890697,10.1447756106313,-6.83720477298106,-3.84822215952134,3.14152133469979,-0.300951551191357,-6.12882252003141,-9.5206915565506,-7.07307555713893,-3.41699253780547,-6.79100800140384,-6.44787786900945,-7.74484767966875,-3.75180933054452
-2.15547635583034,-6.68099705664847,-2.7097166239006,-2.85425206033377,-6.50729201210913,-6.70516935881489,-3.32152663607391,-8.66417024942012,2.00632954829472,2.87941600645525,-4.83029257459318,-0.25629934401837,-11.9293318628111,-8.86153529513021,1.9387333155508,-3.06259556153133,-8.00642937302588,-11.6261707896737,-11.8451861257695,-6.47557675225999,-10.1700214043734,-10.004869464179,-11.633537072582,-5.14334339738518
-2.87265171264249,-5.97232472609285,0.780731915852782,0.70898240800812,-3.32158303437234,-0.889596057561525,-1.56834336595814,-7.09017663117187,2.07784209666032,1.91617965743098,2.86315721498692,7.80319644154108,-10.0659743278183,-5.09073273850244,3.00572091108074,-1.63680724789527,-8.05374005340778,-10.2952401102217,-9.53074932832338,-4.04664714661839,-9.23145518354849,-8.79449271020151,-10.6306725650643,-4.22040683138769
-0.585135628366616,-4.26076193715396,2.92350380463495,3.75443784284393,-1.76014177786083,1.49043903374447,-0.696472545515493,-5.65045264438285,4.72318220229095,3.77465016411851,5.70897743622417,10.463775269245,-7.69162123607671,-2.10687832232818,4.56123545531841,-0.0257197407858444,-5.31768970127451,-8.46393962923547,-7.29524960776606,-2.67900042729351,-7.19333053747545,-6.88820941604554,-8.12104388654536,-2.37840111007473
-0.249608264968729,-5.166739571618,2.40152522720237,5.62369870126495,-1.62070416895456,2.67240642051736,0.00706766371027409,-4.81529710654216,4.0132812699597,4.88868838274571,4.33088625219004,10.5460034751566,-6.97323609508224,-1.53089893557743,2.39898969578034,1.3752530748005,-7.10774092872074,-8.62446545334834,-5.79937826208195,-2.93034923127514,-5.87705334239995,-7.72420021024665,-8.13663507488441,-0.797375869104549
-3.11820300871742,-6.93682126165405,-2.15656836613816,-2.3655193500322,-2.42393541177295,-3.23770516135809,1.48428037636658,-3.9547590578101,4.18478847539792,4.99749149738935,-3.72082435327557,1.79648815270577,-8.19129646084328,-3.82352771820866,8.04581297179472,2.49554100251849,-6.66823629570199,-8.0551516942766,-8.53267463286394,-0.965301350281087,-6.15346990249353,-8.73966754950418,-8.83430941570922,-2.39542697961903
-1.91772299886434,-6.14613788254394,-3.9501760102298,-1.69932523489232,-5.69785498519179,-5.24186711145799,-1.15653315311765,-6.55518535369775,2.50550297074146,3.22440282279399,-5.57348458275747,0.985540480265446,-10.5147408127611,-6.31049152835709,5.55214367575694,-0.0323722932553998,-8.0802818201358,-11.2751927706761,-11.1023192374582,-3.69949522025799,-9.14751722505109,-10.4626824209104,-10.6509286699762,-4.41969278302138
-12.4903371346402,-7.93148679666153,-12.7722915368298,-13.0386349926098,-10.6487080794205,-10.266757143996,-4.62605898233815,-10.3733952182308,-2.53899663726721,-4.11418186429493,-8.57019817221178,-9.97664828829764,-6.11209057664643,-1.17618129080721,-2.29204496620055,-7.54899740270774,-12.8922623739498,-12.9990857988307,-13.7770936709271,0.646313415569107,-9.31824603005949,-12.7125638056085,-13.6036936338947,-12.4063373520292
-11.1657360750326,-6.10472828896553,-10.6294724129578,-10.962175443671,-10.3256279023799,-9.33827473301024,-3.43332295026616,-9.50130167153516,-0.595347373216543,-1.85781830230193,-7.30720365676652,-8.7031017504343,-4.87953513228119,-0.619960397231035,-0.987070115782835,-6.47613168144285,-11.3757507937374,-13.4266344514329,-14.5166051523265,0.726239403356935,-8.29565911693395,-11.214466137863,-14.5220531900009,-10.5775586256143
-12.1194964575148,-6.26459552472651,-12.6036999249963,-12.4942636926303,-12.2858459719747,-11.2133399269581,-4.75131350960304,-10.4968143070536,-3.22712598738931,-4.67269504859765,-9.4512009199542,-10.7050064604212,-7.02637573625718,-1.29787547675993,-1.86214521071677,-7.73283444436813,-12.2324533581461,-14.0092686486141,-14.5990920950337,0.819633231129761,-9.18544443258395,-12.2026634000789,-14.5138998776871,-12.0604120670066
-11.4623093201223,-6.12860327614073,-11.5886667048047,-12.3542207955449,-11.6887111875728,-11.8568500136545,-5.08011644910863,-10.7093600174814,-2.56036076645748,-4.51482446076292,-9.49539014996232,-10.5521957977438,-6.92372372612852,-1.16455115697712,-2.47858363962308,-8.02516152586548,-11.9481981078117,-13.3754974094282,-14.2519585804667,0.140034205407737,-8.0483629794244,-11.3527844584202,-14.1149692582975,-11.5714946494083
-11.5657810330988,-6.84461452449489,-12.0837641592685,-11.8106922351456,-11.8825478468594,-11.4812641671433,-4.91191576469143,-10.2165886277601,-3.56086062664008,-4.66022748319307,-8.69991523012709,-10.194096185676,-6.62297102197756,-2.18699958563172,-2.45368352896342,-7.64961970012075,-11.3558324145611,-13.3138711077929,-14.0116951946906,0.696719412484502,-9.48440486381671,-10.7336423122715,-13.8757998582501,-12.1347347218882
-11.0769083643539,-5.90618990937297,-11.2942792113223,-11.3923377507694,-10.4603945860137,-10.8945241443291,-3.83235042913632,-9.86864649410357,-1.62068050534318,-3.35439766195572,-7.62784496972937,-8.84711049261917,-5.89366333175292,-1.30863341350062,-1.26875740684504,-7.18385702352934,-12.225806114084,-13.5047281673975,-13.3656685268824,1.46025440749717,-9.15601046215811,-11.1248030227752,-13.2563643635882,-10.7338308306188
-10.8629247463143,-6.01129579780161,-10.8045247117487,-11.4929033213812,-10.6599950552267,-9.5066136880479,-4.26165926492156,-8.82583424453426,-0.732572729597205,-2.56401213150373,-8.75288793190915,-10.4011562192498,-5.95129825049186,-0.630204918451863,-1.72548973441607,-5.93682622572836,-11.2207764024637,-12.8318182312673,-14.1536843774923,1.88696893932842,-8.34910502137856,-10.5938702807251,-13.7033055790299,-10.743885076647
-10.3186403876283,-4.41002105544933,-11.0438746755208,-11.3689773243428,-12.1893769461559,-10.3821585067817,-4.3425604667365,-10.1188348444117,-0.641548977873161,-2.26904010645744,-8.15176773976354,-9.05542423914011,-6.53974110620413,-1.1215532727175,-1.54502356945126,-7.38917365144257,-11.6581182361487,-13.6436912935187,-13.3544751211685,0.838453238888677,-9.34435851868956,-10.1483177733568,-13.5240329630498,-9.60291998032162
-11.7099547388069,-6.9281387956902,-11.0902944663655,-12.9520615404598,-11.9940693442455,-10.3716079933291,-6.76620710060691,-10.6777987192988,-2.53367241538747,-4.73160822471947,-8.58964946963245,-10.0804601966375,-8.22592407758424,-1.14644210319114,-4.15598061597662,-8.057763572894,-11.9169941287852,-13.4051827926401,-14.0769995360658,0.573682675185808,-10.0312998163074,-12.0693047326951,-14.2574856119506,-11.8398471900398
-11.1728335324218,-5.40620335930544,-11.1315544291251,-12.4556888108756,-11.5520145879811,-11.0013634839177,-5.03683164099614,-10.6262335490962,-1.33659866792739,-4.05957903682027,-8.98833931063379,-10.7252426300796,-6.24422840646973,-1.61505299085688,-2.17660866826339,-7.68331587217771,-11.5634743085202,-14.1361105300179,-15.0347734214675,1.83211061738883,-9.61508296743673,-11.3032689820005,-15.0106330137876,-11.4205054021876
-10.4890290590057,-5.07253438090392,-9.9048378755321,-11.7186309086972,-11.0790395291509,-10.1863575471172,-3.81451387486488,-9.43729873407672,-0.316090547743689,-3.90520396930786,-7.37085657774845,-8.83523604417035,-5.28515686723984,-0.905885787798072,-1.27666116683728,-6.60528377215657,-11.6137257006325,-12.8671356900048,-13.6715964697497,2.17693006871806,-8.23932021086206,-10.9515969950262,-13.3679501358131,-10.5452063069591
-11.4464478287133,-6.31919309123696,-11.7277967217301,-11.2991485222239,-11.4936793032714,-10.0390178900796,-4.03187328296578,-11.2525440656048,-1.00466343618926,-4.07848485924435,-8.70406376379229,-9.90639762360508,-5.60869640788382,-1.58599488075152,-1.39114530664755,-8.48962584726509,-10.9163239407318,-13.3318654102561,-14.2143233137248,2.35660455170641,-10.2830862004525,-11.2473970269829,-14.3428406611493,-11.0964465757782
-12.658061798143,-6.88738339146354,-13.3504597322219,-11.5676427998877,-12.2066645775652,-10.7575877205203,-3.36626792522383,-10.8587633313861,-1.16759273286584,-4.41869876609864,-9.46934705060981,-10.2228275322599,-6.76535848996638,-1.30728420394356,-0.663601674095823,-7.7618202581064,-12.2989420171043,-13.7385765628216,-14.3673779406558,1.17165136995243,-9.61135788731485,-11.740724393287,-14.7700317002404,-11.0304348176427
-10.6927094640591,-5.35003299538701,-11.7513387389301,-11.1897415268167,-10.4110477705178,-8.98892802409385,-2.76473174440963,-8.80945265187014,0.727979832034166,-2.27624423707318,-7.90253963360571,-9.76713767206111,-3.93694790878129,0.0738833826352604,0.098403979323741,-5.89675401967789,-10.7979439164054,-12.6020257767489,-13.678225035871,2.95591554121768,-8.15953464590398,-10.4671056991576,-13.6473141499335,-10.4329838180179
-11.0249148862442,-6.13938879602803,-10.8214603619755,-11.8659144316087,-10.8513945863674,-11.064552639491,-3.7706084018543,-10.2623769857935,-1.082181194629,-4.1624803046034,-7.78493763183742,-8.82720422416809,-4.122351238417,-1.52269589753823,-0.977927912137799,-7.27025915246608,-11.4785170741736,-13.8098272955586,-14.4259492381382,1.54299907930223,-9.37520453823567,-10.799880260474,-14.2697620641425,-10.5492202802537
-11.8630200757242,-6.53960350413468,-12.1802494134669,-11.7691115825382,-11.6127485041524,-10.680298866279,-4.21315939051771,-11.4429491198763,-1.32034865429687,-4.57421210726279,-8.89964393375386,-9.77595238223097,-4.6446124523773,-1.13865603961804,-1.46272106936211,-8.39210820551702,-11.7947819052349,-13.7392159939679,-14.7210239304766,2.03173790270123,-10.4140861940595,-11.6014453016673,-14.7934224367678,-11.2782545678363
-12.407941544635,-6.78886632760475,-11.7387708052106,-13.3575482080702,-11.3596422075529,-11.5358839757186,-6.3681016947078,-11.3708376634401,-3.0181617480156,-5.64478185926404,-9.49393445816482,-10.7377018354269,-5.75456482232154,-1.73030545193147,-3.67900369477615,-9.12297440407094,-11.952187256773,-13.5701890589965,-14.1504016055933,0.334910365488693,-10.2291881184793,-11.6028180746192,-14.1869437074554,-11.4685062617693
-11.3180733242895,-6.81144485394,-10.6919342192595,-11.875938081252,-10.5871307326676,-10.5766691210187,-3.89204174141704,-11.1215123866392,-0.465602911540489,-2.44404163970273,-9.87500813045846,-10.6484250049583,-4.79289225955189,-1.21667251587219,-1.29432911978659,-7.92499389357447,-11.1779398617622,-13.3414727723473,-15.0862670480666,2.1602970297768,-10.3405720578548,-10.2266559039647,-14.9898353726657,-10.4856669419568
-11.753434942093,-5.66001268640987,-12.1664613216811,-12.5269686520998,-11.3509422795191,-11.2775411295518,-4.10059032244895,-9.89726883736788,-2.01035673293817,-3.77370155189699,-9.33465121829502,-10.4428320759035,-5.12543795949044,-2.61554403466347,-1.41132206212362,-6.48846717567954,-12.510234037892,-14.5910711143501,-15.9039904943686,1.63100506233455,-8.90672636398997,-11.4388476638113,-15.5975822780596,-11.8521065811384
-10.0663066172427,-5.09413181812297,-10.3340419676936,-11.2099133356308,-9.97435850360163,-10.857857616616,-5.08276460878664,-10.3120744158265,-1.98546371757954,-3.92724020713036,-7.18381995679107,-8.28386818244349,-5.71629996349663,-1.76191843318883,-2.55886459063209,-7.65645889697943,-11.2988441595352,-13.152480411257,-13.6518827529243,1.16163442992516,-9.47947022012619,-10.0200351465371,-13.7961616030211,-10.7165835891233
-11.4040043406227,-5.93667658450561,-11.5169321487412,-12.3596500822909,-11.0354883767545,-11.3505158157587,-5.49840000293387,-11.1795041781993,-2.46525873080567,-4.72750749691134,-9.2598806459865,-9.96212549299986,-5.6930376529977,-1.89063789072466,-3.07355378961508,-8.17503498771553,-12.1064540145897,-13.5558804421777,-14.0850498620591,1.89870645838613,-10.4173872040221,-11.2270589874085,-14.3873091224563,-11.567476890718
-9.98692431551894,-5.85430920885117,-10.8498133763585,-11.9597627437812,-10.8133498031097,-11.0313049822531,-4.88882886891416,-10.3652578257501,-1.82109849448168,-3.49850808122349,-7.57501313010193,-9.13871496948652,-4.79542373398148,-1.79758801998302,-2.3272860291159,-7.95356733632242,-10.9239543496895,-13.4418608734895,-13.9905379714777,2.31942880007901,-9.56849161424305,-9.7451414694228,-13.976012575375,-11.0402449887514
-11.5507859663832,-6.13496443961116,-10.776628341091,-11.709611838657,-11.892549222677,-11.0770489788921,-5.11051316315814,-11.3437873712549,-2.6352260620202,-5.43560293001256,-10.068537586113,-11.3167172662457,-6.4733569792938,-2.72193169340677,-2.27847801965409,-8.51509809301812,-10.9802814163845,-12.8784522483076,-13.9712488193222,1.63267089147243,-10.5678334160416,-10.4668281409604,-13.9911236863601,-11.6296157226063
-11.2940775415797,-6.1755646447535,-11.9634375018539,-12.6364716610686,-11.7739153521337,-10.7653387792163,-6.18190132174207,-11.3076838555068,-4.61834914678106,-7.02921952847111,-8.50572060535537,-9.7827479696039,-6.33947977358231,-2.03465790237497,-3.29855033714182,-8.73432949314369,-11.8931351480742,-13.8039549430436,-14.7985204202619,2.74323512601653,-10.2715204698399,-11.4930596353383,-14.7463067580392,-12.7794487813621
-10.6107414132895,-6.89316501107197,-9.10901919349243,-11.7474972940083,-10.8762272769524,-11.7595812538237,-7.84813088880801,-12.8526511260504,-3.35651595061347,-7.90252261182094,-6.07726762040484,-7.43646929879299,-6.52663733794175,-2.58642712563123,-5.32387488757803,-10.9453301975383,-11.3659339439922,-13.781658889145,-13.7171455845778,-0.154113512658237,-12.105052268213,-11.1055296436554,-14.0709495862631,-12.104834237557
-11.8312510051998,-6.37393148480775,-11.9019303643645,-13.2374493603633,-13.8307396771466,-12.9450671485708,-9.45981314058737,-14.0923418017813,-5.79169973876739,-9.0033787842894,-8.11813933996804,-9.3456173699509,-8.69217280776675,-3.36028459716526,-6.74244868123176,-12.9358027739365,-13.2062295526223,-13.3451130348234,-14.6061188621941,-2.54796621509799,-12.8189280345366,-12.5957411741074,-14.7483065194939,-12.5466286567473
-12.1044312821928,-6.23533469687468,-11.826492279053,-12.0319528472591,-12.9828741816605,-12.9232640268106,-8.58152272717546,-13.2832651667443,-4.37654902941456,-7.9500545235848,-7.82495337799755,-9.3528851005624,-7.59673921844957,-4.19357984013834,-5.98939371887947,-11.1762967893817,-11.8084478530713,-13.5505765559842,-14.7970294680105,-1.49962878355098,-12.0361776778061,-11.7346309802628,-15.2624483357816,-12.0685119293085
-12.5884285869312,-7.16672389685851,-13.5400014586838,-14.3436898481535,-14.1096491902248,-13.0446276677555,-8.17283998260375,-13.1092177671725,-5.49322554961558,-9.26632958522897,-10.1970002230648,-11.7089519111143,-7.96179741180076,-3.05128787688033,-5.60564518559202,-11.3373344542928,-13.3283645939801,-14.3125877255567,-15.5661594574999,-1.32079683088,-12.0782338535362,-13.0736770889962,-15.4781220531489,-13.3775349116563
-11.2019683915779,-5.48391195826505,-11.693334043623,-12.3022324317872,-12.8864573082125,-12.1202115024841,-7.09490711401557,-12.2254764831144,-4.90342801989622,-8.16657885610075,-8.34313445482393,-9.75610255349934,-7.02616568398069,-2.63257121751219,-4.55325989240153,-10.2033024373134,-12.1582430255877,-13.0172939308917,-13.8591748435544,-1.24911722697448,-11.7804498525403,-11.351965790168,-13.6362426292119,-12.9923496592979
-11.9345928830032,-6.14674921164531,-12.6034027014623,-12.9010249507239,-12.796482702472,-11.6793063529269,-6.21937213437286,-11.9141269492126,-4.59864117791924,-6.53892603302657,-8.44594759842427,-9.7130597892797,-7.0976669875676,-2.69840414301061,-3.46796499891888,-9.40643018657982,-12.3811373267865,-13.5888558466973,-14.4935654441625,-0.463424022299904,-11.0237202344864,-12.7892729281289,-14.5767602166069,-12.0050626614923
-11.8391916184331,-6.44737824837569,-12.4983225851348,-13.0604427081057,-12.8730600465309,-12.8548946432555,-7.49210170900647,-12.4650032037543,-4.50378044100064,-6.97261281995909,-8.55962180135654,-9.9309925669099,-7.34444487465163,-2.97062260796788,-5.03562103213649,-10.5233050224652,-12.0001798840393,-13.1010604132287,-14.96883750613,-1.91024095052527,-11.8047159975856,-11.5532110334706,-14.6455315764438,-12.3072554487731
