-0.412529012891839,0.0203606840151308,-0.533797246585517,-0.692963241755616,-3.85333868724679,-2.54469519410669,-0.376679032403546,0.116904605608116,1.33535524553468,7.47933694100255,-1.88492363367601,-2.17215998812101,-4.53019477247261,-3.62144596119734,2.18411006215886,2.04183566375767,-0.261786446085552,-0.51037709632857,-0.727860126936944,-2.41908208432722,5.27886965459085,-0.844076595759335,-1.42992996099299,-1.50435813045549
-4.34970840791675,-4.66184130207,-1.20305182943683,-2.0403111152598,-3.68724651483188,-6.0234960069278,-1.03271958032707,-0.698327550998473,-1.98612291621379,2.75842102977162,-1.20113192597881,-2.92752170062926,-7.13535975254983,-2.17662153605929,-2.65424699547189,-0.427984774453681,0.257500598935736,-0.702103914113927,-1.64292617227295,-5.45456638389007,-3.23896336220343,-2.26293769855455,-1.99299223276909,-1.73507769307348
-1.69016271929273,4.13467115338823,0.523173640838281,-0.670630972093463,-3.9675018733542,-5.12987958530526,0.378369031278049,0.755804087879243,0.0426775292909453,5.86763879905524,-2.29647743724599,-2.4558445860022,-5.63789377119484,-3.82855514733121,-1.83235522997434,0.15033459971758,0.315915659848063,-1.2197271779862,-0.556910687663182,-6.59030156986921,-3.52542465915592,-0.75924307028034,-1.74070829888017,-0.0844217914602175
-2.93119105085797,-2.47902575849307,-0.0388717899175133,-2.92973750072256,-6.55320728008224,-5.14904209851115,-0.71231910331821,-0.957995731867917,-2.96306971993374,-0.367833126940234,-1.69123954575564,-3.31508986325846,-7.47818217289638,-4.55624692214663,-1.43729934570679,-0.80302925408535,-0.357588803917728,-1.17470519853027,-0.211289411429084,-4.98365204490968,-5.62447479693206,-3.02902826202126,-2.34912903630227,-2.52000752915608
-2.38511701661771,-2.94447343586611,1.92230350974809,-0.698951693046678,-5.8381511722416,-6.61512281516743,1.25660420127584,-0.956901858795879,-0.190093354091623,2.07223623631897,-3.62765507147392,-4.13703218410316,-8.59431300729984,-3.6456726757204,-2.52207898739125,-0.316407586906328,0.677960107058016,-1.82724139563634,-0.760810630127323,-5.99025091457746,-4.68259325694322,-0.924060853534417,-3.17844807098398,0.246410468892929
2.74860743642602,2.99681628960667,1.22320624687155,1.15311270772528,-4.7388503082269,-2.5060044908322,1.94395032770563,1.05439009603332,1.24267875554228,5.35483671260136,0.0499333662063276,-1.39575253496272,-5.57030989287867,-0.238077903972932,0.0600620793991175,0.88850267934354,2.42355060093789,0.248439114498918,0.226010517673782,-2.62994383802449,2.37073401157444,0.615199603203679,-1.2513717067712,0.183926462554036
-3.90096113026145,-4.29798255853865,-0.243148224015448,-2.47037651362757,-3.64691111714027,-5.15011070864125,-0.9032907482641,1.62857992373743,0.496076441666886,7.85516540493428,-2.22327194262059,-3.48354420526448,-7.19340502049527,-2.51169502372314,-3.4008892285081,0.715669378404228,0.506872158710505,-2.58324697327325,-1.37409941112439,-5.03642689862672,-2.83351135708194,-1.72869958261309,-3.24413865013953,-0.321479572238209
-1.87784924328596,-2.1215924319316,1.41228770826399,0.496155118490319,-3.49068685781258,-3.17597541640659,0.714890384067185,1.04145129509154,1.70183705044944,10.0562375135417,0.243676905503348,-1.01549479229678,-6.28173927383254,0.979759713638645,-1.96804991816079,-1.54132855855829,-0.0371042585355719,-0.076827886167747,0.914328542974371,-4.52452344457135,-1.68588284593574,-1.00472967091146,0.288476555581389,0.136443628436475
5.82109819349012,-1.24089939623224,2.53866008663466,-1.6838359733883,-3.41967612725818,-5.28511867291977,-1.75644978261744,0.845879831894718,-0.997476785230948,6.16317239067851,-5.01585642463748,-6.23941891813552,-7.8577949142396,-1.62408616463006,-1.87637217077213,-0.269475878871798,-0.483451436554509,-2.1063148215577,-1.7796455277003,-5.78973732856213,-5.00716404810167,-0.636277444383426,-3.28793243468717,-0.709155575259585
2.39088550244838,2.99569638911276,7.01808393785059,2.14549055805504,-0.742156209222871,-1.89455450031737,-0.187153377628994,1.42107492531851,3.94786276646653,13.5061907736756,-0.345700108228536,-2.47807325766502,-5.68905254856883,3.63684820609602,-1.54875566512307,0.741081902767112,1.17706123774153,0.330663946234699,-0.0982835448198696,-3.62395433891239,5.41949866944913,0.414290176967737,-1.91946933074749,4.24743011820914
8.09982552398156,6.68761681275408,-0.372677904171656,-1.544508823084,-3.49689806364168,-3.54700312464529,0.692155226411009,1.19052949648148,0.914372045119656,3.40229532804884,1.0631687694215,-0.796454619593689,-6.33949793532994,2.4185819641552,0.42622290707492,2.58568531352515,0.127446732114261,-0.501610493099264,-0.116807978711052,-3.75931747173862,0.615553036971685,0.41784791718983,-0.403150016881847,0.310453905842224
-4.02672723348688,-3.41844191520142,0.169697936308543,-1.05044913749498,-4.43168283090124,-5.97578681980003,0.862285050380179,-0.627456147524844,-0.516677776077133,1.04514927378517,-2.39516860461955,-3.39024618534897,-7.56586806494911,-3.44556964995145,-1.10186385953221,1.14184663107191,0.816486605479062,-1.03615309044515,-1.4084906899074,-5.83302707064531,-2.72272157086783,-1.7550397693185,-2.20668398979339,-0.36782265543603
-2.05112133664679,-2.39944457441991,-0.0300444079816368,-1.29712506929055,-3.61442314572474,-1.48744426297653,0.293025080041175,4.0787337312262,3.79650468504228,13.1045227653941,-2.36221157919981,-3.48658699155362,-5.99545909390547,-2.5280261776958,-1.30669356224967,2.71399769965785,0.454406208930314,-1.3543464221549,0.438224276929377,-5.67188951966763,-0.0604341079134567,-2.00122625535153,-1.30800912832808,-0.477421072583081
-5.15607157836497,-3.66829145645541,-1.58977364956947,-1.21090922640567,-6.19413731064676,-5.25815636274379,-1.66957763321347,0.699104005481958,-1.52631367978458,2.0474126988214,-3.0419875476692,-5.03519282961776,-8.06174215385345,-4.44323063291266,-1.96151463441802,-0.0484396603383354,1.88874252325153,-1.23508641500764,-0.760526055444853,-5.46561647487652,-7.42043171998606,-0.647030519049136,-1.63538747657251,-0.544683977121493
-3.11660972079121,-2.99183690752293,-0.0216639863109994,-1.54143230484802,-5.82870224379586,-6.13859749279011,-0.609050339704912,0.651518621423388,-1.06648158681055,0.908739274224378,-2.77446342460381,-3.81894577217351,-7.47205093187637,-3.74786379673534,-1.55639721526124,1.20675380320231,2.03385530233233,-1.67368825212885,-0.743521124417778,-5.67422623948742,-5.56340458268228,-1.14567718656319,-2.43620494651973,-0.777321342447605
-0.992859487752062,1.1863477403792,0.285457453656099,-1.18755945142507,-4.95356059189359,-4.60047674162007,-0.057514948816478,1.04519875067472,-1.52586525138959,2.91428689635038,-3.48368889379841,-4.23579600468912,-6.64832109391595,-5.14583029925718,-1.75023031772922,0.391676015363168,1.48391435257339,-3.15588942775725,-0.994037601871766,-2.2399097105211,1.55583328092136,-0.765296990328927,-2.67657224990428,-0.685703771301759
-3.90504706249718,-3.55756874817767,1.14828175393204,-0.479917622487358,-3.1471244557999,-5.18283679109702,0.685607083989944,-0.57635611883566,-0.93817557702743,3.91412220575467,-1.65070333949031,-3.72872988387266,-6.21658575356083,-3.18237635447872,-0.397546353725573,1.07817596995126,1.97613427569868,0.159682797833071,-0.264572176670673,-6.2596929785326,-0.73111572533748,-0.650186017909782,-0.721197179449228,-0.716465285574731
-4.42185232791619,-4.29131918870095,-0.841071232850961,-0.433796214993347,-8.46752848881352,-4.62092144830783,-1.16487260026752,-0.566876275513642,-0.0908798629048192,2.29970199690919,-1.35382288222605,-2.57737557580528,-6.72944447636145,-3.85717506129851,-0.90091063085672,0.325949501287822,1.57001354608179,-1.7889869304889,-1.47780368578335,-2.87044245141294,-5.87691985817726,-1.09409411403116,-2.56740065762071,-0.280834854570741
-1.33906351679508,0.737264743323724,-0.0547046162097643,-0.272482696239184,-4.83231634167553,-2.85154642076935,-0.0467216239319067,-0.00824916200794608,-0.493663181635639,6.15468772254986,0.848908301172093,-0.152993800298562,-5.85300413861291,-2.14972505624608,-2.33515286179496,-0.100605145581092,1.09073050490385,-1.91331524720195,-0.839747318033007,-2.68442138199834,3.64360283657982,-0.952733996900523,-2.72049605260193,0.405463655256968
1.09374332096514,2.92953254071439,0.103225119315009,-0.109449993941463,-3.84364883015824,-3.41458844078263,1.17886481682362,0.112462680889714,1.39456576654693,6.05112594680695,-1.393754530857,-2.30457720735639,-4.60269364208189,-2.60873989264236,-0.252112294243452,-0.560566296478916,1.61245308977498,0.150151970312377,0.872876102841787,-1.60159735417213,0.229720323667178,-0.52892382101641,-0.464620397294019,1.23548945299068
-2.74692908017616,-2.55523618543322,-1.28512815765589,-0.247424398149934,-5.7397654625366,-3.70218754665847,-0.0738698376699973,-0.307994061666151,1.42815923280257,7.01819022408224,-1.95013743953774,-2.98159268369481,-6.409623074809,-3.47606134120761,-0.624402300971196,-0.43978840455315,1.81015581096975,-1.37951543357453,-0.0903923694924927,-3.94189884689531,-1.61261538601039,-0.489516360107646,-1.28397797379278,0.134497053653849
-2.87683227693182,-0.592018491708477,-0.616196060531028,-0.984922807047044,-4.09524141135289,-6.41554323086084,1.16945560497676,0.993744756645083,0.0105007136474509,3.51151785279612,-2.8434414276176,-3.50160573040835,-7.84281184279976,-3.83180773252154,-2.06417026765196,-0.36471509400693,1.39733885957337,-0.964494223707798,-0.278758948651248,-4.94198358529643,-4.80791660600284,-1.35331241019623,-1.58020173564595,0.867102741735371
-3.67242286443691,-4.50710819069951,-0.987405912396987,-1.17784801723463,-5.66997266249228,-6.87416369574004,-0.205203221585908,-0.244692707089452,-0.941957450083299,2.94654556197028,-2.80289353575949,-3.60560282656244,-7.94835266098706,-3.51700934595252,-2.19589696623349,-0.328466259060076,0.439372943310637,-2.7567770960822,-0.305481821852692,-6.86972581746128,-3.819938346237,-2.14455961106484,-2.18833941496495,-0.764129047234253
0.900219645311802,2.34378640305187,-0.491396482579917,-0.0255447830479282,-3.33675184362277,-2.27356605101467,1.5543917788853,0.328396894884398,3.00042258691367,11.6686379167319,-0.96667897706802,-2.16289778571359,-4.23529481145731,-2.2224969254799,-0.890684299721885,2.87391725592868,1.72200653791924,-0.585782798340356,3.17106838211718,-2.77913003349777,-0.23285495784626,-0.581526980061365,-1.64420134499549,4.8702069973813
-2.08571869461249,0.651205625509697,-0.223878377316553,0.843425663613641,-6.8184224988445,-3.82986270748524,1.06121830183853,-0.423776860915181,0.228955756180592,3.53556868815654,-2.97869746578795,-2.74907935897098,-8.07339104108942,-4.10195825598328,-2.77033230930007,-2.20915859530793,0.235415574658857,-3.00407154617273,-0.350686144198131,-2.86038395629954,0.800180010997955,-1.95348827690979,-2.37901012700306,1.49705982802011
-2.4004010628335,-3.55838808533221,-0.0128929574664709,-0.354077091040333,-5.07791386361603,-3.80004256791313,1.22311919186511,1.60288968647212,0.404123737098295,5.21054635817737,-1.10647333224293,-2.51178773606389,-6.38276550521234,-1.29754733645447,-1.19955560518308,-0.723890178192855,2.29204832208965,-0.919088480167653,1.146894420768,-4.67239442298879,1.07790217562833,0.366194074354878,-1.60980336612267,1.67208816306341
-3.87054127288118,-5.17933679334528,-0.689128487869887,-0.952868055441828,-7.0772634367278,-6.49635909259962,1.18253093986563,-2.72936180382251,-0.0159288396097372,1.07103277373878,-3.09162457907894,-3.89123885397418,-7.3389293486408,-4.23365163650061,-0.980906808890361,-2.16562490296385,0.507194811174286,-1.46018084562868,-0.68171298507415,-6.1793663490707,-1.98450041656165,-2.10150626356954,-3.90693188590808,0.612486067583762
1.11164136654648,-1.6013010925447,-0.712546872306973,-0.901809963569932,-5.78042847609519,-4.80941128441325,-0.307378315830972,0.424902514097673,-0.481312171040953,4.58109577132855,-2.15546386169302,-3.51192105260108,-6.37994810305177,-3.17207242415633,-0.108389763956624,0.128247931044529,0.674102018149031,-1.22263186010432,0.169473647732835,-5.34732495012865,5.89778099561457,-1.23438474224845,-0.731773912879807,-0.472656493482455
-0.313754621969337,-3.16755589188327,-0.327474763799923,-1.54232752743311,-4.54742909858159,-3.13972570489374,-0.408807755481463,0.544388977456276,2.40727377132716,9.64575751903058,-2.0397237169215,-3.38110051659681,-5.02153943321632,-3.93571049621906,0.779406947297489,0.84844848124117,0.747097028259254,-0.0491387012959113,-0.930197306937411,-3.46772790835091,-4.79204150199061,-2.13746684539217,-1.25633782884304,-0.244091773802315
-0.239496217373296,-1.15675227474749,0.81118356769466,-1.69199018395316,-5.22918995342766,-5.68078510051359,0.993210596165774,0.230787726632221,-1.34959379211231,1.92927460875056,-1.79814084128712,-2.91563529951144,-6.21331275000732,-4.29727600371389,-0.949224655793201,-1.40575804182245,0.919434385156114,-2.10142362813369,-0.156340637919543,-4.75315514347006,-0.737226712976993,-0.995057380841808,-1.68683311196255,-0.227694756465131
-5.07736184469222,-4.4213101646567,-1.16697863657059,-1.5986188813073,-5.46861107472667,-5.44814085393163,-0.113399267298964,-1.45380336359916,-1.62459183609001,1.7913431225495,-4.1404260125093,-5.72992457164265,-7.75758595268083,-4.32143649340695,-2.063157310624,-0.105121545931706,1.24303617657808,-1.16483786934115,-2.05275937447765,-4.31161193085317,-5.00906010862648,-1.9011195250178,-3.28536676440156,-1.47761225280149
-3.94771601730869,-3.33922283875489,0.623477332257642,-0.838737894987609,-4.11343035385367,-4.43222005331892,-0.921707846320412,1.80686785299214,-0.750781705584433,4.74366695167257,-0.12368433241371,-1.27234929384803,-7.17964896244435,-4.23111279372773,-1.9242263999242,0.85297781551209,2.65423255903942,-2.54351623624405,0.618080274095535,-4.29646360400063,-4.49076545649238,-0.531714866723034,-1.05770161861035,-0.629176476282952
2.98976735913022,-3.54052309755426,-1.22122031546946,-1.22619523525931,-4.70350480090034,-4.54875212985289,0.546789705024384,0.704342111427883,-1.0041305197416,1.69936111727422,-1.65544863395095,-3.42279414490143,-5.93254387152536,-2.08687503366736,-0.620913766823112,-0.120189336494704,1.38350379399863,-1.14540685062782,0.416934119941566,-3.97398344076031,-2.66021716255109,-1.33720818452291,-0.728003191327868,-0.620026044364521
-4.3333587330439,-4.66497127098709,-0.72987282194802,-1.96125059681773,-5.18825221127942,-5.46694928839021,-0.295567696008068,-1.46241503457755,-0.615704720602887,2.37798016627704,-4.02456649916244,-4.98598639766735,-6.05742204898792,-2.78902843985268,0.364117194987386,0.94109575521011,0.883490401406587,-0.630846251320054,-1.8386205715768,-6.19849183238721,4.1911190970752,-2.21277491356433,-2.9374291339281,-1.20039838172301
9.30147871873031,3.10418382491611,2.07309896782005,0.631340626039701,-2.43130030381094,-2.52904904287534,-0.923551232544697,1.34407575298175,1.7835865157769,7.46183242606346,-1.39295767286975,-1.68972998128685,-3.76521098622649,-2.45006898256562,0.706072959700046,11.1902069372354,1.16873638290861,-2.39428620330132,0.389365226455426,-3.48178677882634,4.21577445248969,3.15637401369431,-1.14917782728545,-0.0260780690883269
-3.95777455433845,-4.86901625670999,0.19264422754706,-0.576783437772482,-4.49472198044779,-4.76258454986949,0.501918306987629,-1.56564745105465,-0.666410326582832,2.28755555752295,-2.74064420576177,-3.44829004506941,-6.52315341152923,-5.00872819077793,0.03097048414506,-0.614227599690866,1.62634432934715,-1.16634135943207,-0.723907402832886,-6.49889871010716,1.74249855872262,-1.21743272099923,-1.36733859193432,0.923237562595095
-3.05440599245697,-1.53519787092102,0.10555768225247,-1.2690322853607,-5.71596347327411,-3.28198979421099,0.0668577941893139,1.09483735668298,-1.42927764243821,1.43432663119686,-1.78610363435462,-3.65135226875144,-4.65688856650115,-4.40233700086122,-0.370475008488036,0.36563454597937,1.6982395669473,-2.50818142674292,-0.103105458929289,-2.86399131587877,1.59970853002009,-0.479721533196909,-1.41477434315834,-1.34808961999161
-1.24386167742562,-3.43463008750527,-1.71125594202016,-1.08478780568392,-4.57209934120983,-4.43483722019982,0.655107397476451,-0.251702267727119,0.0845825391888374,5.2151787036581,-2.25325893412961,-3.54959630486315,-6.08641673369932,-3.66115227018859,-0.535192030500329,3.08431134941947,-0.36770640481114,-2.58258217234456,-0.693633902553109,-4.63162068575856,-4.99826253322769,-2.68795494581195,-2.71023211278852,-0.433184383110364
2.95979597807938,2.29454020182214,6.05484099680555,1.96844641649289,-1.64764163843152,-1.81176677305189,-0.0288886111459646,1.43624561972044,3.95405127810598,12.3671028852677,-0.822438298215493,-2.85403751956069,-6.68571038480307,0.169124898691639,-0.572678489253466,-0.296149860779891,1.777901209089,-0.299247327820886,-0.837550027186648,-1.86445236491785,-3.37560947544877,1.10591739552662,-1.99438818426945,0.608565071091132
0.290005426172596,0.131403323145021,6.43533991573677,2.35914553520124,-0.0721728037129523,-0.82456932128769,-0.618126409583136,2.01768585177757,5.34237467887131,14.2262102101315,-1.31321818231626,-3.29494490497286,-6.9829313549019,1.69790291235435,0.654105930414225,4.60422057336161,2.06809086405125,1.72428102192598,-0.625194627338425,-1.79564085792402,3.09601764393686,0.144512471575778,-0.0909283600248108,0.798790501311566
-0.866862654294322,-3.80159807236572,-1.70118583999759,-1.95121529114194,-5.17747722203302,-6.61975112078084,0.572358931270899,-0.787214563251516,-1.65915128400311,-0.275445200789009,-4.65563781393194,-5.17995932871838,-6.42547940827329,-4.04179881295631,-1.36232215945188,0.468051040050849,-0.207295557290703,-3.2538428267723,-1.55486166138631,-5.02702619750032,-3.26349054504968,-2.63744197226161,-3.23448972582215,-1.31470615705292
-1.31511788672308,-1.10003815563928,0.337636403126607,0.299522549415201,-5.43555314347875,-4.80121774695792,0.615918864376355,-0.682384944261368,0.730538407976126,4.05518943948444,-2.72864678765797,-3.77267625212064,-5.90659062785878,-2.78322395325723,0.325773316605948,0.260115710727846,2.51909801808858,-1.91770825006848,0.275361699735701,-3.94437094887832,-0.974091500830974,-0.0249837881069396,-2.47824347340926,1.05297132377805
7.56499583786984,-3.11884004744727,-0.623067338329478,-1.51763468217828,-3.48192047361136,-5.4510929175251,-0.487048204559663,-1.30176889682476,0.671892731296967,10.5378619443341,-3.32696234803585,-3.77408277410948,-4.46681867419116,-4.31592890699524,0.778833178000563,0.139216367176809,0.0972121512618687,-3.12623966064246,-1.0140274652984,-4.90915136101367,-4.20815788905877,0.352105648313434,-3.40601997670272,-1.11044546059181
11.0864218611696,3.81775779757745,1.70674761362311,2.23222859744614,2.15434612699807,0.603933829345767,5.90944838953087,2.13579302656491,5.28078597764263,15.2491673312667,-0.135272845190618,-0.324677985527312,-0.990452978412274,-1.75384782485691,1.21768977263234,7.70273225760758,0.0613557728963235,0.803845313048643,4.89301021324511,3.21146583139438,5.4098994192435,2.50205824352218,-0.306957651374446,4.85788702355964
6.22951526708504,8.70029106399909,2.02981071426119,1.68044044307729,-1.96057428161822,-1.22558529056008,0.959934587811546,7.95540997906955,3.09130040392586,9.11986648374396,-0.692761438645934,-0.898233948333668,-5.25691315471361,-3.45908681872796,1.67055905695036,5.23096365221665,3.38032232654543,2.61887827680367,1.61809549556031,-0.824211285390944,0.124377400631659,3.04594784821665,3.850179203154,6.56616070033779
-2.64035355278081,-2.8076235125314,-1.31729989303288,-0.706740120308941,-4.0157492093405,1.8952567960601,0.888511429995015,10.569639858331,-1.13115086268742,2.17671405214204,0.021141742018228,-1.8283490238607,-4.87353884176305,-3.12470875220147,0.0581920859182094,0.889646024507615,2.46587930119022,-1.57269527831029,-0.475615932548195,-3.44707291739964,-1.3183862514895,-0.422314869445768,-2.76502428483609,-0.745624980894433
-2.73063176451748,-3.69239556388438,-0.90668106489729,-0.924621092641975,-5.22862360160535,-6.87307786687044,-1.0197209673239,0.734875623299566,-1.56477982697856,0.64473092767453,-5.04207804169443,-5.96611570659838,-6.92303127364286,-4.3241503974628,-0.833241740492978,0.405404453506005,1.88178110491021,-2.21656969025588,-0.613630602940088,-6.52199614786519,-3.66849509073825,-1.10169043167638,-3.11672498172667,-0.319163806425233
2.76171194312873,0.0256347260287797,1.81997316493078,-0.0684336182053378,-2.27455454710381,-1.80351082166301,1.22623386737101,3.19075756716085,5.04363355892192,14.6063108762999,0.0119156624502584,-1.58295765602868,-1.6571459818005,-2.74092896993026,1.69617889398388,1.6770771979474,3.01951332941136,-0.650101652135348,0.302480062752032,0.195276123574674,-2.13291003962633,0.989958334309312,-1.12878115233955,1.92930845981341
6.10001696803671,3.03430418378386,2.05609177963621,1.11383709485969,-3.27423119043392,0.962278765845819,0.93717329192186,8.23169052516876,4.18905702044619,13.5685986087069,-0.823416802740005,-2.48806703830399,-3.74865571487347,-3.49090281092456,-1.08771706605542,2.305913888001,-0.167141145670202,-1.35652703345321,0.818197447405413,-3.78993939863019,1.41314737334571,-1.28563862119491,-0.979287117398021,1.47734112769037
2.95727183323225,-1.26445123769022,0.616508047158644,2.2703173578618,0.108020048452151,3.04518311383581,0.111144117213082,9.91106575134232,8.71442495947226,17.1851129928246,2.54684520620304,-0.175165763228601,-0.0772221714396132,-0.191301075200195,2.02114658729546,2.68476780827423,1.21811854482133,1.39547553522845,0.673299222048234,1.95535818731481,0.0801856309895465,-0.346557244458244,0.775547397894943,9.74024689902371
8.91019180477311,5.98002927947586,4.71457277601999,2.20599999854131,0.725015235559831,2.10920204084497,1.84794994252627,6.15808583232223,4.45205947183761,11.5613600435542,2.13791342346349,2.67118434539423,-1.9648543956767,-1.03028603886761,1.29199176826581,-0.105700701364503,2.38261784579305,0.346292315008772,1.30697222597264,6.21070855152259,0.790039454774954,3.79687824742062,-0.245610641894046,4.93535936295279
-4.82944137453258,-3.97608143432207,-0.463815989146446,-1.35431371062432,-5.53078289951993,-5.08593584600819,-0.0568736483953221,1.75122377068474,-1.11494576249324,2.29948180180371,-1.31206750159104,-2.02478846412197,-6.33501386878778,-3.57984295733341,0.43936176132993,1.36005674600642,0.933702163076377,-2.44087891512823,0.918932447065141,-5.40834125752824,-0.365673831352442,-1.11712594262309,-1.79698166326682,0.320115386368458
-2.68510055238753,-3.46898281521844,-1.05251830342886,-0.789078326461022,-2.74608516234973,-3.18271786458624,0.885741705170745,1.90629296490264,2.34358156562418,10.1603808140358,-0.930446722751246,-2.38458088043748,-4.63516618325752,-3.06100730690729,-0.364244859865626,0.726933386259618,1.24639182410168,-2.43921157307646,1.42349663319653,-3.38577106988159,0.588140763639916,-1.32630216259666,-1.09923648989098,0.57579831106993
7.44498649913897,8.48231741931392,4.17940505511739,1.48049471888743,0.239353133910939,0.246848266335814,1.02496190353625,9.70238034250877,2.150785389044,10.4796637486999,-1.88037725876951,-2.85637556250048,-2.43587816591222,-2.22996491744058,0.573979824768416,1.62053917025337,2.37806716742971,0.265765350683667,0.288113024129266,4.30804227762208,4.99950046290744,3.18272661327683,-1.54632499815086,0.0514835460309007
-2.94977130042592,-3.42573096330395,-0.241950937501224,-1.63701035072035,-5.00323792209151,-6.31769413196071,0.258656970357017,-0.931490978661085,-0.285197073319918,3.82401832973843,-2.3781613177121,-3.59314644186643,-6.1881410270257,-4.24595649386291,-0.0898199503818065,-2.0792799144306,1.6623274882282,-2.08310174290618,-0.238105717674199,-4.11898502562801,-5.70512659738225,-0.686956869794724,-2.45142463217927,0.13812442245909
-4.10786138548294,-2.99713544145119,-0.243428161511912,-1.12893167448863,-6.07433474282775,-5.847841443656,-0.790585766294054,0.484068919144585,2.18586614790983,11.3469522585028,-2.30844881896626,-2.57285206589892,-6.43985562459789,-4.29267730006593,-1.37905576188054,-0.501692300668908,0.861789977497211,-3.84412238895625,0.0164270113800086,-6.59326638178778,-4.69157838621843,-1.07044437770367,-2.17685596727346,-0.513548581176213
-2.1161749687675,-1.63586651646951,-0.336056075139862,-1.33241474438512,-4.54913281046573,-2.17964494677246,0.19822651590227,1.90026680413385,2.24908039010763,12.0208265918573,-0.466024377568587,-2.19457546672583,-3.52881440926322,-2.73846124792611,0.28776928891347,-0.512643126805919,0.414581133651837,-2.06419417858494,0.514946811154321,-2.31216674391665,-0.855676491252607,-2.37866363289134,-1.74831220736708,-0.664439589864926
-0.469670530864295,4.01493099496861,0.776751861383213,0.883503917493216,-4.45422686555743,-4.36256387679259,0.0473942988015521,0.384982770017501,1.44306901696221,9.10000021575187,-2.48801546706061,-2.59557581222234,-5.8346007297062,-3.74846084082206,-0.236163210544961,0.643348774434975,1.98678179738185,-1.52756340183237,0.371779774200371,-3.49171571374741,0.322228497770867,-0.128324796731059,-1.61224795273386,0.598643896211376
3.65023359522789,1.71934058739389,0.117709614734005,3.22116652325536,-2.41426285961492,-1.96323927740919,0.245369234314568,1.49110509945799,0.501098841484059,6.36712752186315,-2.18953438595161,-3.72438634539678,-2.22750993217039,-2.47588042791441,1.96827147476227,1.77812314200089,0.609817349351817,-2.56934838797205,-0.322742894089082,1.59944721978657,5.26257775635983,-1.08768563775353,-1.81767820554875,-0.604820753032041
-0.561200150287295,-2.45462423971313,-0.0946656708776822,-1.42588179824924,-5.45178937773723,-4.80079258398276,1.38168511509168,-0.58923434896802,0.160844439980654,5.8137586466303,-3.26274564999309,-3.85114529468079,-5.67524573159151,-4.42298974696189,-0.263212037235072,-1.37441813939643,0.994714935019677,-2.25536168504783,0.179002786369503,-0.569440530866088,-1.47766598208578,-0.878439556391392,-2.34721852395057,-0.194472489687476
-0.583991831221973,-2.01557929226452,2.47633835497149,1.76143051325897,-3.46785589797572,-6.47093684605826,0.255487537286832,-0.420768593339791,-0.819027052192439,3.199524317955,-1.42928259279362,-2.68677023769854,-4.69201975878792,-0.239071149012417,-0.429170744575271,0.179227296530456,1.23629050386513,-2.21862572689726,1.06887484158795,-1.02734973886209,1.15947427875488,-1.52791744615185,-2.04624955367099,1.26747560369344
6.75064305603722,1.074132550882,2.89196678453846,0.455418884593922,-2.12820601041772,-2.83453849073084,1.77724525304883,3.14581962131226,0.495627315290086,5.43684645851793,-0.654110246871333,-1.51131607947032,-3.55975386727833,-1.65394688158085,1.85456335086085,4.86346886700609,2.48080318342685,-1.0382578201245,-0.50122385935414,-1.75567500041157,3.7765828910629,1.18666357855474,-0.894292813090743,0.645657846638209
0.00817785635989257,0.531910952811594,3.52470868564903,0.232967509637475,-1.57040816667106,1.13854993968739,-0.300225716402712,10.5309235431539,1.1335974043156,7.84563745375282,-0.0408935188272964,-2.37379444507771,-5.38129216588614,-1.4763624742738,0.0226660948576282,5.2009348001304,0.999271391815258,0.178658883736006,0.236501000334295,-3.96139611950583,1.75010331881889,-0.186723498374978,-0.403589990923095,1.73974546683505
-1.01089701736943,-0.00785607192286393,0.345515639787474,1.63113562576638,0.667539050590161,2.03639454345354,3.01043672808154,5.06501526742634,7.11851217243207,13.8595463816284,-0.302923468099164,-0.854841471971302,-2.33260676935526,0.191037465561283,1.86488340264526,7.35227189936521,2.06152737660389,-1.4081067397218,2.3091577217733,2.32415924001273,3.67345219941961,-0.354838761338662,0.869009034467872,9.01594235570112
0.371695115682413,-0.779818695497484,1.25914754727791,-0.989466352923016,-2.77624728975082,-2.95648855074412,0.924001701365319,1.6910638227986,4.776740441061,14.0841447909057,-2.19594026243981,-3.11891462824489,-3.74549964157422,-2.82650561781509,0.215985185487061,1.76048025415045,1.25422903943417,-0.942884016634006,0.682833541111904,-2.16122959871154,2.0767108598058,-0.812950027804901,-1.88298600264207,1.31956034642825
2.40938324109215,1.9689560329675,1.88663762579291,3.60045792167006,-1.13676620049088,0.276806975232158,2.33492328179583,4.94193526098344,3.28603232654736,10.9039844207336,-1.50186937373521,-2.7530878411641,-2.61454060924445,-3.63652056300598,1.38427962256413,6.23554356842444,2.1815435296402,-0.34390361134755,0.305470466760733,-0.8769056900746,2.43676872811345,-0.610340600432809,-0.729607699660145,2.49667895375882
8.80664194131851,3.80502531609283,4.32773292837868,2.19931109290849,2.06045089100584,0.00879018875152413,2.74817124713828,8.70665347888253,5.74403712266526,14.4181294125666,0.515775807380144,-1.23426801911161,0.634507721746585,1.09127509665472,2.24732693857483,6.69649786478603,2.43075216941892,2.35266771768899,3.00635579089152,3.01448693964946,7.23451139199673,2.73159361561003,-0.758474992776225,9.12475964064212
