1.34346200076228,9.35194689130878,2.28270240505582,3.33600431662732,4.49272567886381,-1.56458894842157,2.77836632998304,0.155732409672826,4.88436292141021,3.40224104211428,4.57830945821573,4.7044333162842,2.07192400804848,1.41305558720944,0.437606384699456,2.99690110714439,5.34573201288711,3.51554977320471,2.96824365627988,6.72158999098007,3.43880695714994,4.71922169067261,2.71582747534417,2.95886020421461
-1.17773439028974,8.99591400543767,1.45553450466005,2.7927057180125,3.82064566651867,-0.891282806306431,1.5631369618114,-0.416606456767294,3.09873912635989,2.16438329418702,2.77664836705551,1.73625110423454,2.516248518311,1.04141623009626,-1.11786536803239,1.61140224597007,3.07851573035183,3.1595719019367,2.88475973262728,6.49738524550882,1.7004694890744,3.35729099861124,2.53224545755389,2.45364909619874
2.09471880191228,10.8303641789103,4.61432481690918,2.99232640687675,6.15414777533975,1.54424848982721,4.06730166036907,1.55145267735833,6.89340835881151,6.88887683595714,5.50263651493576,6.26059216225863,1.42323038870905,0.546486689721231,3.44806132972894,2.36644480843525,5.92568113986437,3.94336859254412,3.58047651806057,7.5017672364542,2.09214816332826,5.39530244892075,3.31680122578506,4.87880235523178
1.52769590124844,11.9520448409203,2.27451018441727,1.20862037232167,6.51068997605672,-1.28645143830477,2.33584887912032,-1.69364260997287,3.1849073306609,3.3980144657854,2.42529266597042,4.6574863766382,1.26392728159408,0.939511247549304,0.512663938624092,-0.666977330550647,5.34000833141649,3.37778509697022,3.47355280431095,4.92123023041859,-1.24654492771878,4.1236681646432,3.47894756001834,4.00541797096756
0.413155336421504,8.74457087206253,1.28411792383823,2.4549471543564,3.2628836619555,-4.02994879584259,0.697782054848766,-1.11273781672168,9.63035573978998,3.63571454588984,1.57856776651462,1.67845244426379,0.111911286671227,2.02688469593378,0.766239829687,1.23602761111021,3.99149995713498,0.60935467121196,1.70835736191017,4.1735410563578,2.30893851394038,3.56192657609687,1.38745839928815,1.93659724577756
3.98575850965257,13.7440426626991,3.47228157961674,5.02807979955034,5.06091396949293,2.0874699365641,4.50695824791806,0.789342437969955,6.20883857902712,6.41823682076086,7.55884878319616,8.46480040326112,2.10809642952486,3.84967176975678,4.35357016194826,2.64667720428629,7.2996113158961,4.35073169925957,5.02332109012278,7.63194214868579,2.78682863629788,6.68237211768068,4.95878748813332,5.963536921042
2.57079089826396,9.03314090531325,2.11494330789062,2.74791267462621,2.37683391810571,-1.70734345925275,2.97640691290177,1.06532789373739,1.12137583596411,1.60533483095115,2.92348280888797,2.83630754340128,-1.65186589376085,-0.254762274474333,2.09682458371382,1.87679651687515,4.30475794531217,1.53714098346563,1.62275428676032,4.99883547437168,1.66250818234693,3.74127490173007,1.55028716639726,3.42959533740489
6.93715361535021,15.2354841416535,3.87409771530458,5.51830950347876,8.11031336326353,4.03847152205864,14.4199848762587,8.58520689120052,11.7839992882362,8.34459214706526,6.91863182241675,7.92828104577123,3.06780997685892,7.08861073211876,7.06326420903644,7.9132758657692,6.37725436764303,14.383571171281,12.6726724616134,11.2666052292703,10.4310872200314,7.99584585508345,8.82046457817782,9.27987475401764
0.921200166752648,7.07039201768763,2.17870169283102,2.10531127683002,0.47423286721839,0.184035640780434,2.13204211585864,1.3562615545904,1.7602649878163,1.74807483193831,2.07401002892916,0.231760725458882,2.84830282914924,0.749519674781187,-0.615183635072324,2.05697214837734,3.59019015760598,0.926676892876598,2.50791651860768,4.26413946639634,3.78544744855172,3.01125660575309,1.65804835380458,3.11811494261547
1.92045670754061,7.59432164274499,2.00859062143231,1.68216798591723,1.09405886291544,-2.16611655392639,2.08913354104366,-0.312090080839528,4.53306893344215,3.00866700803724,2.93356813416055,2.04494797484572,1.75293490618949,-0.507837342713458,1.88905208424558,-0.093885666182342,3.66056640874382,-0.823171532426366,1.2476769928079,4.35092067327477,-0.404783631577023,3.16278103626985,0.509882647058095,3.86773999839275
1.26117978763269,8.49069941309126,1.66180479374866,1.95895889188653,0.792922884474955,-2.16956517373543,-0.619807987313227,0.558405042593074,5.05172471314555,2.14425904160821,-0.120642867207364,-1.00897217296421,-0.554878104582874,-0.307721097196428,0.653750398400485,1.76378969026638,3.33901137762637,-0.0255715012957179,1.20170853618781,5.04108659576083,1.74829189250753,2.69503607710425,0.539876403179425,2.35415910625517
2.98484561577612,8.34440056774785,2.56200020489022,3.68304781439155,0.331306015194505,-4.50963605095968,1.04185488121626,0.902688194566671,4.12916268929128,5.02945103228402,4.29905100598063,3.2925429005339,-0.0927752549335257,1.9130860418312,0.883728359801859,1.51593883644159,4.25449842675695,0.205957332813426,2.8510825029745,3.98086851199173,1.30604749620482,4.3565907423409,1.32190955245827,4.02699756326226
5.24915959672776,9.43267811993909,5.97937373804777,3.76659021029486,3.91329854344059,-1.22248471930998,3.04076685242587,5.88536190368248,12.1515442366549,4.7862023094828,5.03829639714495,3.72015258554729,5.11294651654218,1.18444742240746,1.81290972854255,8.26039632909287,6.3005531356924,1.57547843785032,3.05039783127004,5.26451506935293,11.9496450787123,6.81775696674987,2.51574133086559,4.16483826775133
13.0329402535742,19.3240387298698,7.50466511424655,6.63043004707788,1.81412104803661,3.62247054595554,9.2394262885597,7.53607465621267,13.8775428169346,11.8287227782077,8.72348049621273,9.06398160283404,6.15632727888105,6.48412004055511,9.14017094039663,9.0892055271373,8.80138460133139,3.99145026834093,7.91737882050282,12.4690680778201,9.64942257976602,12.7545032301365,6.56813069382798,10.0632933661568
4.47304633432122,14.2203920794277,1.81604991336466,1.73182063791333,1.21473387228762,-0.884913725093898,2.09870947697343,-2.8181221403084,4.10115012634639,1.40963252464719,4.77847735046253,1.54859414099824,2.6121692546065,0.214496824965209,2.80123539382017,0.0469442983044822,3.92816917952768,1.62009293411087,1.41865495499637,5.11476331235423,1.43552810417624,2.77100120363989,1.27759844491982,1.88214763612579
6.54876277644564,20.2811427082429,7.63332520031278,5.40521692179476,5.64939613380567,7.13470840653492,5.19503770633896,5.12746769860648,8.12442226538322,6.52584179924734,7.12784130270665,2.77587657194049,4.42843722892485,5.41799269647357,4.74008001678545,4.44029655281007,8.02246825271206,7.22615356187996,6.87820696547705,6.9008640742238,7.14117919508152,7.63495067101164,6.33317947396265,6.52111919213694
4.01564737697638,13.6069809310211,3.12692521377873,6.27491729741936,4.60846484820875,1.93979171906685,1.85292764280032,0.776773403928567,6.74451282697616,5.67148976657366,6.01262579552065,5.98971426607945,1.31595099732652,4.00429740818484,2.31810315034989,2.86082045790663,7.61123873603726,3.93745846173751,4.75171170371467,3.28691008994628,2.42139311444646,6.17017509076965,4.66903516002424,6.28807388397575
5.94794371015836,15.0808247352564,2.76719744188641,6.08374264735063,4.69915030348492,4.21003285609541,4.29603209268255,2.94849385285435,7.97870298567363,7.89528643084828,10.8745881046486,11.1319533092656,4.0640874751744,6.31946381245293,3.25830900203036,1.18181928195526,7.5650120184098,5.94258580580479,6.37932926630911,5.93027787465767,0.481990365332233,7.5750932092734,6.50982761095074,6.99668208393397
3.5603923243605,13.110544212309,3.27881732393674,6.94448614394846,6.49112850351143,1.10829373174749,4.90708552430882,2.92472883812406,7.93909176937008,8.04194121124621,7.1185246723881,8.52749354605435,0.899499484871744,2.48972571706717,4.71602294056947,0.344512260552624,9.05271913106788,5.94334101279674,6.31383928544722,9.05381367403101,0.950489974712935,8.19525825010751,6.19284219557745,7.19662825376962
3.92596096342089,8.67711075085486,3.19748319408401,4.79769031497116,0.729788518755445,-2.43937924376978,2.3359572793782,2.15204295735479,5.95936037490208,4.71387058263355,4.46528691984262,3.81649507231976,-0.259145017221285,-1.11294666619837,2.71855821650098,3.49666293779823,4.59209046085485,0.283617046671144,2.48678523942086,5.28830611803217,4.95228515247548,5.58640096060304,1.82381874011421,5.09447795500937
6.07191610452066,10.9850528660763,4.15392805025689,4.65995854726039,3.61949336034086,-0.750426749760819,6.34568729418461,5.79790198027368,9.01227144083875,6.16180167505387,6.50781703100756,5.99448857086426,2.94324089234685,0.0598292160276785,3.6257950646602,6.97353202525266,4.94580123134633,2.31233901189529,4.16252307629148,5.0956758624706,9.90682401222519,7.26112191250224,3.79115726409644,5.86327745635389
5.98766301263074,15.8467674502032,7.7921362752989,6.6308543191673,7.81190801157855,4.14142348903486,5.65870379881868,3.94174144561627,9.53677004546214,9.17097509840439,10.9953097611161,11.7241232821125,2.22205044262364,4.07594702890966,3.41307550254848,2.33730538616713,10.6155160602646,7.63957122249816,8.38986903716408,11.4403101275384,2.93386450753721,9.81995630927068,7.95980449551267,8.65548390444753
4.69661532979505,13.7053261325219,8.10167136873628,7.75257881310026,5.68371852179997,3.40036966332212,3.56769442291942,4.38408651802451,7.25550685899112,7.79760264419973,7.85322921785475,8.61157019712362,0.259583599162206,3.27074101375009,2.78881884821902,3.31776625994038,7.88575284856363,4.42165379348847,6.27141825735297,8.30448239098494,3.81164020157759,7.98947177522726,6.06102559839657,7.50434304625048
4.7887107637334,11.1109653654413,2.46723010494838,2.83559749447729,-0.901566603903923,-1.43314174148172,2.79392783848663,1.36428917989457,3.59729258938358,4.80618934620244,2.75668709689704,2.54203985698755,3.01785043355161,1.26362185026313,4.23779004763487,1.37902821181943,3.21954228975351,1.05618917819069,2.644130546599,5.35059328126658,0.759880352927911,4.8769774540636,2.05201135233892,4.56809660072984
-0.585005700006657,6.86457503618656,0.841389524114576,3.40445232110059,-1.97169472373691,-5.17693563894634,0.854067246368949,-0.369131584833078,2.90662955742118,2.37301191862537,2.92811601134393,2.29411623982601,3.52534290857249,-2.28705926341846,0.275145506949037,2.39908168750681,4.55987393226783,0.345161284684546,1.51685778209475,4.52553720455708,3.17337459797491,3.52325324019958,0.931204248317286,1.75995797605693
7.42731315606481,12.9666870643668,2.78696261546765,3.60497181876414,-0.615914859918313,-0.7521554312153,4.01832306257715,2.58848329925721,9.27782614236388,5.42712139925464,5.37172774387624,4.38094911497465,3.12005295141395,2.02432979985304,3.9377503747839,3.70289089912877,4.75090951330654,1.17616075831025,4.28833974745813,6.16363585164727,4.58699272001051,8.42015086316315,2.66184262487692,4.61216459180724
11.1160916828164,17.1966691596413,5.8072869909416,4.79341507472492,2.27380884977457,0.91974841028671,10.5229012683022,6.67262713184012,12.7461496552338,10.237910711762,6.43298810951317,6.03168766519854,10.0816105996038,5.67711475942503,8.26169720678275,8.29457127083301,5.96531150531977,2.73222625437144,4.69727893262075,11.7737571454879,11.958305040474,11.1346528024164,4.17436596905607,8.79252530874829
2.85071691498703,9.36679980397689,3.11904881465464,7.07062335433472,0.612898214909419,-2.0674535329539,3.04857602400677,1.83311865504288,4.26387145549197,5.74067453545084,3.54597761737057,3.0376897379543,1.20458622774555,1.35610262180071,2.97131226748642,2.73579460910698,6.77412916555779,1.4213883982404,1.67037153474421,4.61341034302257,2.0651278300046,5.69519036726341,1.229279882307,4.77034869677503
2.88401330744494,8.48837081597138,0.477174474733847,1.20099067115687,-0.187924755403217,-5.06050844907308,2.48111380703678,0.0965681895433505,11.5145350891206,2.19418063347822,2.74196336535491,2.1395883567812,0.378433908198573,-0.361184889026938,1.31637821233507,0.582121476675515,3.46627283885812,-1.19768421768958,-0.111397077292987,2.19975772366709,1.25625801557951,4.71068095014695,-0.643153645504353,1.60771187545337
2.53168630810516,8.80829204932883,1.31047182084186,3.10173222478146,0.0437425864402937,-2.15809690769396,2.22722456213258,1.91703093413429,1.37602450558398,1.88682989924638,0.94106322600229,1.01413817836395,2.66153199722973,-2.09153962951644,2.66003800330704,4.3142052316723,4.62182577633241,-0.0465685514001732,1.74319217192967,4.40516859560652,7.3164740803721,4.07192342318309,1.00341350807348,2.40869422336886
3.63476849488935,9.40393985375366,1.52316729420471,0.397709473703043,-1.59771805591171,-1.59083669736773,0.150581385147296,2.34725093693229,1.37895657398803,2.69708345940715,2.87996599438679,1.33341770446409,1.47195269311456,-0.503164599916115,-0.496472553826155,3.90591314672658,2.28088245806289,-0.263085006423675,0.278708210404815,3.91556109127647,6.93507459781185,2.80309824458413,-0.288573709644992,2.13331957957821
2.21023155686756,8.05014596481938,0.0710258679365968,1.37688082879504,-2.43803374158005,-4.47235130105759,0.94386540968319,-1.28266403957363,1.77451077575194,1.66815328415922,1.53748471450286,0.410814637665502,1.71253690698614,-2.06768225671593,1.36234776789598,-1.20749376091832,3.23065953568293,-0.507602697940346,0.971451641681643,3.0242480370448,-0.0230650359833596,3.59238029730951,0.212877446778137,1.48314926608927
1.6651132931232,7.96535076903936,1.16303165324825,4.13168134751762,-0.446561127033853,-2.30912788279954,2.36302223086155,5.25110410140949,3.06223138871149,3.78515488026143,3.39252753560341,1.87550359767001,3.14232390057212,-0.282394971278099,1.73505926483386,7.92339185309398,4.37392208854814,0.311320664028862,1.65579576733677,3.05555336076546,12.8787860867893,3.56136891791595,1.12244471011036,4.17107379754492
1.38408466862882,7.50491538150185,1.48564048483686,2.69113847491491,-0.737970733617593,-1.67650710420183,3.98930879541114,0.686102502395745,3.29374016466242,2.98749591393494,1.88305127719551,1.41755551844286,1.46373722032962,0.995196064479277,1.04286596292432,2.45158361841132,3.51397001505167,0.498378571597042,3.15174007247872,3.8456814388953,4.2401871807552,2.17366267223747,2.5131757340161,3.00359891909154
2.43102378407377,8.24685636045297,2.23882852581731,2.88878376089284,-1.44038058250212,-2.67666146566561,1.9063309644406,3.75854250207476,2.3262813251854,3.40874339906779,3.46516042848694,2.44758864083532,1.49787662796381,-1.73251791939658,1.90299761632516,4.87841469354476,4.7619722582146,1.23976421250287,3.0213237901465,3.9260191819136,9.12973863947904,4.89655466479464,2.39911348863187,4.43583573955352
3.06192139434839,8.69888973792128,0.85252937721815,2.78432253395311,-0.439157552073459,-1.3251434064914,1.21581907799432,2.41707939657481,7.87090234515252,3.68350251530377,3.13699241391799,2.80146286289081,2.08058771634794,-0.470797410365532,1.67339009035707,3.91378047304082,2.6671570641848,1.29498267545676,1.7304143606007,14.4947502084229,6.81909839341831,3.46308977709144,0.95631465269975,2.28738008555826
1.55398537440896,6.99214182594906,2.6386252749677,2.53114720328243,0.714401231196711,-0.233913254769414,1.92439352407948,2.49228017130805,4.782638998697,3.13213693221319,1.58174166517311,1.0627404293624,1.30222239962217,7.57568127440524,2.15195455639857,4.28842731242541,4.2843792527872,3.20679473679176,2.35732322577054,5.62763854932062,7.8799181538015,2.68342974867617,2.38800183781623,3.56143930760805
3.28913198420779,8.43973433958909,1.58571333193728,2.61165877898101,0.600062780623404,-1.88014623431292,2.17950627180833,1.29825628136259,2.78166225089097,3.36840854133367,4.4312468560605,3.55400476817589,3.66571422402133,1.42382705787609,1.15360170453549,1.04873261004478,1.72283352133989,1.70203152007682,3.43598134216564,3.59697497501276,1.27502009888047,4.1610000912514,3.07817528547976,4.6817974235604
3.80600959330848,9.73166372371431,3.21169105953857,3.06028046925467,0.591980950975075,-2.0418358404336,1.17003012672683,1.36552555764723,4.81797301221953,4.65785549824802,3.56729108159174,2.3188985046543,4.27001011627186,0.139109993469137,2.64907235577797,2.6853609479121,5.60460269969879,1.16927683675868,1.39233763904078,6.28154619902912,3.75671376041276,6.43449189430877,0.73126742791254,3.56276103273149
2.7834434054166,12.4375134864039,0.611785111980992,2.80340700246568,1.58087070477405,0.403233047279328,1.33766876543098,-0.286706057309277,4.40348779373626,4.14110316833447,2.77908033607074,4.66031745127321,3.12579064346209,0.74374907026842,1.09364294274168,0.0407470545270687,4.76851851501989,0.927908060056823,1.26230972266904,5.05985907802632,-0.391931584719535,4.52501513299311,0.64527667368587,3.4999109925382
11.0137096068844,17.166914843468,10.4167049055787,7.46022852803539,6.30623834170935,4.95943103196608,8.25015756372932,6.98145980058279,9.78453517976344,9.80050862830859,12.0229158780949,11.1577244776416,14.2862787122502,12.9563711368745,8.55948127644841,6.62029717932233,7.13266592043506,4.60749336302974,6.7180326809276,11.0570094598001,6.67433512956296,11.0481326054273,6.52896863682359,9.22639111691564
7.48207903477309,12.9140179152915,4.36817705839689,5.77827259353122,-1.59041925761584,-2.58106578426899,4.27180674631793,4.96537328177804,7.54642051295637,7.34685785629596,5.57659136939161,4.96036114677383,3.90295427217387,1.97841726168524,4.68814324511208,6.82514440088381,5.25126954541166,-1.92173497099242,1.94389192357764,7.85929507974061,8.86724587456737,7.73624737992045,1.45394556217636,5.69760800682432
9.97331133426543,20.5092680187734,5.39388701018605,10.015707428299,4.75974081590066,4.44613134447587,5.22905728279497,6.332426809635,7.58023737294886,6.90732918061972,6.33530437041235,7.45394217947286,3.02336673770858,2.66887014860905,5.23349553719938,8.10093877909843,7.2284483271676,4.22359808498112,5.75487699421985,6.83773786472464,10.8759454998336,6.26412033601525,4.89343310222526,6.05929328519619
4.92066217454299,12.9728017403012,-0.232123931664495,4.16593056782704,3.18445385005369,0.440479658023261,3.64293792273836,6.09658529501695,3.97180336927236,5.27200300161339,5.66721873199818,6.02260301878292,3.32938590043684,2.91659501452134,2.61921797314321,9.13814837468956,4.41249510016393,4.03439870811013,4.84761995947613,8.51709116193807,14.0866727861068,2.98235854116897,4.42903242040601,5.11305481054954
1.76927247276092,6.27104493610627,0.779330237135348,2.34207869865189,-1.54615592950874,-3.06366562819975,0.0988949360076019,6.29619801707807,1.03098079926939,1.18064287440092,2.39583791860716,0.844603169470047,2.57636273997707,1.18212694629321,1.03914182607582,9.19507080320078,4.06789127723456,-0.163709624515098,0.69415687885248,5.0385331243688,14.434311115369,3.07497348125289,0.557447002679919,1.78785500136529
7.57454615599627,13.2382701349096,3.60394687843195,3.16279562165484,0.286708195814322,-1.36582278206276,2.86025946564384,2.09446449961216,6.1039819042444,6.05874082651689,2.74751701655457,1.44217930347101,4.23536362413139,4.41856089150578,3.59706582017238,3.54017919244628,4.9407782295588,-1.23063259212584,1.69145661771425,7.84288829449423,3.02478552190068,8.52937286003478,1.04724601431306,3.96250432475179
11.1210980947672,18.0616741841117,6.21515669579702,6.65315341468983,4.15909737775285,3.80393826593739,7.65223188985144,7.48753433750171,10.0119072354986,10.4234358489939,9.28576715348806,10.1025575363048,4.79980479939725,5.57607248864993,7.07897922375642,7.35888795298454,7.84475033647527,6.1097750079848,7.79155954531001,10.0785336529455,6.87017480621892,11.0277370042535,7.52349458265457,9.53310693701717
0.858796944353935,9.28495142517763,4.79080507710378,6.79014805652024,5.82885170257419,2.10504993781867,3.98435206603071,2.64728877730543,4.95641921672587,4.13507701186964,7.6312133054142,8.88516154450403,7.00598906776172,5.57998813805288,3.55014666081767,1.55404871098145,7.46640140205872,6.25062043784352,4.83070505075715,6.12645986262477,1.74001069589079,6.59240652609165,5.20648832334338,4.95113143893276
9.73851285427029,17.0899556393784,3.80067511441737,4.47394660603866,5.80045659410654,4.63157458982341,6.38900996986226,5.9015989636719,11.5147967412286,7.79030233438622,9.19685648595135,9.94188719020592,5.5166189981376,7.20877502342002,6.85522568140181,6.09531388068615,8.77896707865368,7.77053633176314,8.00553535514688,11.5197879868153,8.9537377104071,10.1188183447656,7.96061550300335,8.18967844404531
8.66700933328162,19.3328816343345,4.93394968174471,8.17344888469197,3.83378348464237,3.05648503062784,6.15791884084045,7.05633790677458,10.4560743860618,5.01885648496708,5.56483279387306,5.8176401132329,4.22647168643152,7.68189461579523,3.85749439724645,9.25358097690497,6.17758719494815,3.28387421784206,3.80575847872225,12.1852154403237,13.903572768833,6.3022145304215,3.25756711982845,5.52962924828395
8.65983136426181,15.3276394170707,6.01386441353703,6.90353351786657,4.82063685502833,2.4938542856022,6.53468170154338,9.30670648021336,11.2781198237875,8.70942676634014,8.49320159594343,9.1718247986934,7.33184201861345,7.55645671007758,8.37309779808509,10.4092228733616,8.04104106533893,6.19668909051436,6.52765803985425,17.4458181142071,15.0575374747576,10.4696912909093,6.87964772199151,7.62372593034528
8.03880480284754,17.7426673539767,7.20366029738995,4.90557633691398,3.15948585155955,3.40376009697879,4.83227047781364,10.4759095295164,7.88176547002065,5.92406626229645,7.91171390187562,5.01357976057313,7.27556845908699,3.57778873078325,8.25349359269755,16.1794969280511,6.94815973788267,2.49331624487199,3.3785637781599,12.8919911805421,17.6054619246743,6.88602530688439,3.6373509147447,5.38582540520807
6.11189599847349,15.9142107127259,1.52138989312992,5.21901093494797,2.08241490907206,2.90882621689784,5.96026061211757,5.46268634690005,12.1100365975806,3.10404126112695,8.03812466368956,7.8840176290123,5.16225127087035,5.18930972279347,11.6468003484511,9.8025216323971,4.85211714723155,3.91462189388373,4.9982766224432,18.8606076884448,9.69652492892926,2.72184647887106,4.65139900456832,3.67321546872492
6.25944679608273,11.9286241717093,3.40217759451702,5.56267780279237,3.03759237071998,0.296635944593272,8.94733160674849,4.94536042617926,13.9853467780421,6.19270198330894,5.03322800183218,4.18973800211695,1.82692420771194,5.42839306897434,5.84769590366057,8.82843056228636,6.4989167046027,8.49698116153954,5.90955689549028,12.3874888035603,11.0250988337615,7.15710798723267,4.99512427304562,5.35167686539886
5.54011949492123,9.3912128704797,3.29323432128525,3.34122940580277,0.670628557212876,-1.57440643537245,5.16845498075725,5.99129602334169,6.47916469667607,4.05579545868759,5.10273874292559,4.19334530130779,4.12357986861392,2.59703073814438,5.41571346542266,7.86685217200332,3.452582545861,2.05722649631998,3.89531618562734,10.1255184897569,12.4331692248603,4.16877905073578,3.02434843408249,3.74265668379327
6.88438048907485,10.1023722940304,5.541739667759,5.73828916547434,3.66746808497257,-3.18622608554309,2.16975075629611,11.4818705148723,5.74624376881058,7.62886018147938,7.3517786642546,4.3957692857788,6.1598589590148,4.47498234545563,3.27314103293714,17.21352803754,4.2347434558986,10.2472192460192,3.48049761317053,9.61781400011459,15.8802256064989,6.21156511552288,2.5291691036322,3.23929974496555
6.50009105261092,8.46047366867901,4.46188820720144,3.52669235822875,3.03411110807862,-1.39814432306142,3.06827805208324,11.6245628121441,9.830147415378,4.43452726311356,7.32707659429498,5.82308333533694,8.01278357037576,4.94317806150919,2.80476106269843,12.5726517430351,6.38232516907067,5.66551476545483,3.62985778765969,10.5126248532062,18.8084186037174,6.46073047238821,2.90121056763537,4.08921642334887
9.44809373883348,12.8721972483746,6.89140077803557,4.70395991838904,2.50741864441951,2.81686880643478,2.16078732096126,8.7655117791829,11.9186937816986,5.29261175674984,8.12045168779165,4.62248069511385,4.23008515602949,2.00987263212615,3.8444273887183,17.6741478512154,6.4161142967836,2.55854008772123,3.25533189544981,12.0957820601907,12.5531973279769,9.02216675183809,4.70828341329326,5.41111199753893
4.39335438130276,9.99461595086331,2.49968220778422,1.58173133376136,1.07261334884509,-3.1482267885904,2.11899715110361,1.00275965332972,6.08046154967892,3.52468565500257,4.97938529333773,5.09866225724154,6.17377464360885,2.9171477267911,4.16825939143792,2.94857157405227,4.57587622610157,3.12123064849509,3.14718640453643,14.0743561586608,1.76731981370693,6.40200768151537,3.31050554107007,2.75731909567974
2.05710433452598,6.33339670571248,3.07644248852045,3.02699883872316,0.350895025019396,-1.52778917563294,2.04477775634235,3.86293472241365,2.74626454171716,3.40552818781416,2.47424189448217,1.97743594162404,1.9194796470291,0.0731102223206208,3.11509713513896,5.34505348635986,7.30064386067414,0.259704830203908,1.82480224358554,7.17959821031599,10.1632621013183,4.16612635991567,1.47919142836986,2.94132265826033
8.26842495851165,11.4704413798046,7.69859249684287,5.26564501289128,5.28020703877132,2.43501476772364,4.12143939954234,10.9590934112238,6.42623935526026,8.35238596692633,10.757094154406,9.30115137273868,10.5802201429098,6.32110545003504,4.62393846017743,14.3181233002347,9.25422727816047,4.78069974909696,6.04593501116743,12.6233915662891,18.5539732810205,7.0328934302174,6.16640848872633,7.05269210086105
0.402210111262062,4.36053693105155,-0.946547642562684,0.979796816236697,-0.592317608036642,-1.28412569204618,1.8404701340852,2.18907133301038,2.94355708346576,1.58614956816457,1.48241285156541,0.283977691936297,2.91296064798764,1.3833981733712,2.22183229482548,4.60099509584193,3.46713847813827,0.611008039518231,1.43684199648973,4.34555493758751,7.51249599232668,2.65725701605566,1.57464202584824,3.03859885106934
-0.2852771728358,3.75065599720165,-0.588863808116427,2.23351070364558,0.0668740884333028,-4.16146774621681,-0.75305879529806,-0.877398759098715,3.0429376177512,1.62594975516788,1.79142402323537,0.473470555136732,2.85570478683766,2.47110332361755,0.039419440204643,0.832743345081566,3.71495289239886,1.21464929339776,1.55360807462556,3.78289237788766,-0.63148985642927,3.02205662397286,1.49526517532776,1.63228371173952
10.2202975083123,14.9686891449825,6.52636058077239,3.35679891039909,3.2415589893082,2.02772087678091,3.5076647099086,9.29452586111427,12.3048105369517,5.25168777720877,6.03985592002455,5.36717038876323,7.76810628111235,7.24555469618186,5.25691629912699,11.5986472411048,5.00985078009552,1.49557609449595,3.11975464222443,9.62590516922275,15.4726663361677,10.539086963744,2.95410818787374,4.9964419709449
1.4730780059506,6.96278882158951,1.35318561246219,3.30760753863622,-1.19059844116782,-2.74921339990366,0.499568466864162,1.33973449662326,3.89895521761605,3.44191241474922,3.12665038877947,2.30554611074636,0.378991960513489,0.818746766312309,1.05992457594216,1.91034652629572,3.6983647538471,-0.285827210775332,1.34395312450105,3.52677906074008,1.225975815663,4.60663011087564,0.823741541026227,3.21440834552786
4.29344524102466,8.84224081422022,3.49824283435749,2.80152356052838,0.449104605878386,-1.87517347439116,0.964076703538318,1.90989444399975,5.05421639601114,4.30802135085691,5.42660473814573,3.78434122653939,3.39657616469521,0.71725022714331,1.6178678191924,2.11000866547559,3.79793506957162,0.506336487910726,1.02014303972723,5.373307395029,2.38462027319382,5.08203076562745,1.01017226740062,4.25343529559829
2.04821865620904,9.16104084186201,2.88463552532836,0.39826324402228,1.14522798776793,-1.80055156501548,-0.343700427123072,2.51937607708376,2.2939219968067,2.14697266192567,3.67595338520663,2.22098850000999,7.15802525983577,2.38609309521912,0.849225100994283,5.61631211929142,2.94594981740758,1.29280943553074,0.392520712627054,2.90231023345677,10.0955582570273,1.88934461910354,0.211183471857988,1.41666198175521
1.74970078174939,7.59678500023142,0.907794412762006,3.44704763082795,-0.924923123082941,-0.254294640018255,1.16368156323088,1.08956580851788,6.11138092812432,2.39437450433563,3.21901125799377,2.70364481791366,0.671671294419424,2.12446101820058,1.19378624965049,0.600535659750626,4.41315311439924,1.52456717517878,1.54726552972293,2.29389340986829,0.585984896982937,3.37172170217901,1.66685172096114,4.04697722049365
8.49358995834464,18.6316993676981,4.6201215843649,5.53855931025276,1.68702565920619,1.06415576844522,3.80142905059596,6.02166222210887,13.5467274204831,5.65472417522418,7.85789635182979,4.06121638984365,4.57167102685978,4.27640939714296,6.01913841744709,11.2327448430054,5.62103494074557,1.07789332473993,3.11002059535795,6.71191346363574,10.823779513837,8.24570152860924,3.22841611687814,3.56395238113606
8.03701181666112,17.1381060557661,4.97004880816268,4.10231588102529,1.16319203491984,-1.2193191467423,3.61592085067695,6.10348067015676,7.77992156755417,4.02775568441128,4.9353419803166,3.24321627962672,1.95547986577209,2.8070987592235,2.87281515037823,8.88155032365876,5.8173415649944,1.48952976459584,3.10390121052552,4.94702027404967,13.5717156986971,6.40625449169297,2.95711702247806,4.54667580335387
6.69338040547899,17.1009561665872,6.24219370557969,3.10429874466763,4.37662087548023,0.0204337780915378,7.13726602277563,9.65503862180232,8.78468166675221,5.91480233295645,7.90976008093512,5.41385891212909,5.49013429555913,4.29562212526953,6.71065243266851,10.2171652864659,12.7731902301016,9.31368160568685,6.01686011203678,11.9650595493297,14.6676535964159,6.8211355007483,4.91294396794763,4.98817703856894
6.06257105714741,15.2399753796842,2.78072322302393,4.74745596778695,1.67438211308825,1.72585568035707,4.85391879884367,5.71670757439105,5.11136332611144,4.12869132155427,5.51829450409087,4.70967538017824,0.67075022515002,5.82491978560084,6.27239442739136,8.99750592705679,4.54144580300374,8.78283695165661,3.59748503849521,8.7947988022834,5.05487467056647,5.12400218791425,2.7549195166494,3.44146578520791
