-4.67572181702042,-2.7304455743889,4.33348689649067,-0.796452215013828,-3.25243485428142,-5.52318825613638,-4.22504826355923,-1.33451021762907,1.52524282347255,11.8266387645676,-6.05935487329714,-7.14208706982669,-8.28169926061253,-1.17807602554426,-2.4606788750099,-3.01982483054172,-6.44004189429769,-9.14386825365167,-6.28072115069928,0.0298694834238316,0.495656220361211,-8.32962107244636,-9.02913112566318,-1.62928660633323
-0.131048940212465,-1.39896062022047,3.79851764310925,-0.369462764389713,-3.51628038756482,-5.08073941860304,-3.67960532760037,-1.89671347993353,0.612377267226913,10.4079617894934,-4.61434451050955,-5.59752388388267,-8.71385970488783,-1.19544500217335,-2.44700259489221,-2.29777903043863,-6.41304036227193,-7.77103401247485,-4.72426089920022,-0.227866088507392,-2.04599820716012,-6.07119278675622,-6.6667318561094,-1.42605258380301
-3.9701713995993,-4.18626094064381,-8.51534419266987,-7.71292590164491,-10.3488593990684,-10.638839087053,-6.79782832875126,-5.39747950190082,-6.28358531331144,0.0795662311346311,-7.46228367799697,-8.44286608098446,-9.28875259025755,-9.19515806547518,-4.80086458868458,-5.68987078450372,-7.7356888992772,-8.93067483635713,-6.76434823216919,-6.04779978349348,-8.89726390414967,-8.16757534599863,-8.64773985157399,-6.21949042579744
-4.00282552991714,-3.60821054143869,-2.92366337820066,-5.03968277942572,-8.78723238068468,-9.49611255038287,-6.56253082189814,-5.15414040656271,-5.77543255283725,2.00855972872731,-8.41661912392357,-8.3200953508099,-10.6656515823036,-6.69079375005948,-5.69918915561323,-6.53929607402839,-7.82527793131747,-9.49489011453135,-5.81018004378698,-5.08346123242168,-9.5315497422735,-7.62492570011209,-8.35302897521195,-6.46000244068416
-2.94196593948413,-3.29952443484662,-6.38431736952745,-6.05324148882209,-10.0314241334207,-10.2693521507465,-5.83631819718461,-4.56277589259873,-5.39337701376569,-0.595772476704009,-7.26725791697081,-7.6732496162149,-10.941204597414,-7.80348886445343,-5.71356295769604,-5.17102117696102,-6.34375513248464,-8.9186617094171,-5.96205170789172,-6.36232369698922,-7.74522009393589,-6.48059993976667,-8.31212504896667,-5.4380667372301
-2.61919521660401,-2.89323091122694,-7.67509216464594,-6.98354777629703,-9.98473615640453,-9.75762831183724,-5.92714486324928,-6.31540168762257,-6.78615678060396,-1.76452401362212,-9.22461118493445,-10.0159948106163,-9.20025391363255,-9.53319059743529,-4.74373839358575,-5.16397185206919,-7.09591449511245,-8.95096845483445,-6.5980989196229,-4.97036589268234,-8.79044585944612,-6.51144736681483,-8.72538385767673,-6.30418873745129
-6.32190179999203,-4.9644513118478,-7.28559448079532,-5.69561145432223,-9.26306256891481,-6.45255522618424,-5.14994923495092,0.280007777995295,-1.96429062592471,5.88441829183091,-5.85080023074799,-6.09677116101952,-8.35691256339582,-7.2383045457347,-4.61470917510276,-2.99349529590285,-5.67743873404724,-4.73261722298768,-5.45820038852536,-5.85063447875253,-1.97615186661707,-7.2450300980843,-7.698458197196,-4.4693829906735
-4.41844898929302,-3.80822651942111,-6.71815673888211,-6.25308000588637,-10.8235511584264,-8.8012341777895,-6.75171460489479,-4.81503264959176,-4.51597955795554,1.80516004358434,-7.94798703702884,-8.3250573866648,-8.94254146318625,-8.79220292395435,-4.15955979296896,-4.73094123216188,-6.89581126485933,-8.59199403111528,-6.33990603483931,-3.74849628754583,-6.69980962644499,-6.78065415729279,-8.36269361108273,-5.47396771136619
-5.51649989866009,-4.76619275028197,-7.36719562009601,-6.34850545031331,-10.1799241911535,-10.0230548005429,-6.32248043376912,-4.39390005572884,-3.91586255469953,2.45070929983636,-8.01063214735659,-8.65306085614786,-9.86866712159464,-8.99560020965457,-6.02663335543715,-4.51706223562325,-6.0841961878709,-9.19558709053133,-4.58741428226939,-5.67655973070786,-7.62776034879406,-7.20232470237783,-7.70796186322925,-2.38641837816927
-4.96680917344623,-5.43544313448573,-7.3058044917534,-6.25480218979235,-9.79344316446071,-8.76284344832254,-5.29213301004582,-4.74699464332323,-2.91094033378783,3.33691274439421,-6.56287808571895,-7.1094579568866,-8.59523803731257,-8.253488593139,-3.56746369288739,-4.91196628665014,-6.92198187071254,-8.76861360428707,-5.71014010437282,-4.50130775408466,-7.83093064897902,-7.57199757390881,-8.35762296548876,-2.51051963302481
-2.50559831798496,-4.10294763862208,-5.169847040758,-4.91675134995081,-8.44627360317204,-8.37310455099688,-5.28230029252363,-4.00185199657332,-2.63551516481576,4.51154272071262,-5.77700258506917,-6.61836072434408,-6.5402943154236,-6.40705288070884,-2.79566490985661,-2.34128423307142,-6.16430006083207,-7.80953030919225,-5.78304856937803,-2.38533338827063,-5.56959766760393,-6.00979566042162,-7.96587045508611,-1.3617091051498
-4.47691214807721,-3.77279177850361,-8.05470754068633,-5.03817844488005,-10.0168469324101,-9.43897781669807,-5.94174995464288,-4.45172978891592,-3.26653668235385,4.11178971052306,-7.41032202478031,-7.7081077408497,-8.66004981192457,-7.62462317024882,-4.3909988783651,-4.26890504106427,-5.45915812889456,-9.27493564692511,-6.03036531257195,-5.30465685949935,-6.9263393203069,-6.3057999038933,-9.2319849345757,-4.09465559594697
-3.89680961302205,-4.18866664231353,-5.47877840756568,-6.67461017415401,-9.11827901021238,-9.3226456020109,-5.81145510977054,-4.54648116805641,-2.60375288384099,4.61858335132141,-6.82823524711538,-8.27619498314826,-8.03746842763282,-8.12443214149174,-4.66121630691746,-3.70735730963667,-6.26726018941956,-8.7129166179807,-5.48631736876061,-3.10992807005428,-7.29732723176868,-7.13148998289965,-8.30402956722901,-2.57729954033279
-5.95264602742964,-4.84640179464999,-7.42573706756686,-7.67166983050999,-10.3055717522695,-10.0231637201033,-5.54492925170091,-5.42681505151807,-6.26493460333676,-2.6457951380035,-8.74612847669045,-9.32132790487527,-8.8084645724293,-8.91385859114366,-3.22542807156459,-5.32827515812989,-7.33462974711196,-9.50157812014411,-5.08360968383725,-4.79551103960223,-8.53492560305057,-8.91701152437212,-8.07316367462306,-5.77261439517173
-3.21163998363235,-4.42598016824996,-5.14260778535822,-5.65610253335042,-7.97494572488176,-7.64771982000496,-3.33129679956608,-1.64201536019575,-2.16417297231231,5.45325485945699,-5.40627419332299,-6.17149489195122,-5.69738282909898,-5.79488185782893,1.09499682457209,0.828772764466281,-6.07936738354233,-4.97845414729235,-5.09096090174572,-0.644574935133909,-2.56946512720729,-7.15116279082553,-7.20120011731278,-2.64769835509588
-2.14468144659394,-3.31950650809682,-5.53485280795551,-5.77553791661236,-10.2269462862394,-9.30079023978516,-5.36755936557736,-5.45402308391188,-5.67986923606009,-1.44826391363659,-6.40426716996059,-6.9407657842601,-8.26788381185242,-6.34347620954158,-0.757660162999886,-2.83934183573339,-6.9507834363493,-8.36839322755151,-5.39774044245986,-3.68392101923526,-4.90940871697852,-6.4627423854115,-7.74398206541337,-5.36669580620283
-1.64721982959914,-2.79698659691528,-4.18649427149598,-5.34500907319277,-8.23400318355884,-6.97650499575756,-4.19646442391328,-4.53499607230651,-3.20860307546659,2.9692170410899,-5.90574173783746,-6.40723460813217,-5.16688280597871,-4.71054985779174,1.67700032487047,0.148923323723099,-6.00924629979439,-7.58803142577307,-6.20881967206597,-1.57387397167929,-1.52152484957573,-5.89927250577329,-7.52225295857993,-4.05901348986885
-7.70766044594501,-6.91883592562191,-4.9665725010491,-7.25292259333805,-9.09570113635564,-9.1409756966221,-5.32624567785172,-4.89821061425012,-5.2514901117229,1.35835572996134,-7.9796433637247,-8.70043803666703,-6.04334294408118,-7.55368836897975,-0.159318065767056,-3.10825817725777,-7.41775248646601,-8.74898780479068,-5.96133339136313,-2.43228516879363,-4.95274965523448,-9.38805831953163,-8.17036558548146,-4.0905216603531
-5.66017362473946,-4.92140541139367,-5.80189678972867,-6.77512444472208,-10.3075126903726,-8.96291717495513,-5.91276167191097,-5.86914726945147,-7.05643539420999,-1.61744957370578,-7.67887049210102,-8.26251137897189,-7.45487279168982,-8.5503598308733,-2.07963992831472,-4.25603544450388,-7.26662621535031,-7.90708965120108,-6.59287341119337,-2.76019598745596,-8.01787459431661,-8.58892679042281,-8.13554941794483,-6.03040151890812
-3.77877196062438,-3.81268105408984,-5.89059843660452,-5.84572017983081,-9.37734940326482,-8.66386441607858,-5.05175388733966,-4.47941507141794,-5.225211316831,0.0112736032326206,-7.18798823323162,-7.43401564420995,-8.30748812882475,-7.17318026740275,-2.45385586681878,-3.86833056746011,-6.99311057764527,-8.20142210742674,-4.80484925785519,-3.45667475210887,-7.23094220879859,-7.5819077587916,-7.12439401992702,-4.91701235013104
-6.76618674691486,-5.11598095401819,-5.33179707464195,-3.03080584019913,-10.266399011907,-7.85671684351659,-5.54356067036275,-4.96521865921046,-5.15982286919441,-0.239942749434409,-5.06332961550743,-5.36317974109684,-7.11966280086226,-4.5011898787664,-2.45740793203822,-3.91524508445696,-5.99536964379879,-7.53620132090033,-5.14041416175546,-1.9451022502003,-5.3426730207477,-7.28850988520835,-7.50898772053642,-5.26458330317378
-8.72969448175252,-7.11108871833912,-7.63892636680591,-7.6841410994183,-10.3908317857564,-10.0257894717833,-5.82333752945233,-5.9666417794138,-6.38394530872312,-1.12062648922475,-8.76591604833576,-9.0201321807753,-8.05025283177268,-8.6194733716626,-2.83922439324604,-6.61663395619929,-6.79593066879766,-9.29712274449533,-6.47699254083109,-4.50882530402638,-8.43169695864657,-8.80957724957406,-8.8251534538138,-6.40264196687628
-9.33348606476364,-7.68421540812704,-6.48692568151288,-8.72688293508835,-11.4348494449966,-11.0311619756576,-7.14330736718558,-6.4471386548207,-8.86963375831337,-3.71274840326627,-11.1896475009037,-11.3699196523702,-8.43105159413258,-10.7205823787842,-4.52466676562485,-6.46386036013962,-8.14092657764913,-9.73943464320801,-6.76265108825399,-3.18452879705797,-9.87130590796349,-10.0122329637519,-8.89630880397804,-6.86126595699524
-6.76969621658839,-5.66332887352109,-6.19315761408501,-7.14045159766132,-10.4676681015195,-9.49745707605525,-6.57503229574876,-5.8435886769143,-5.71286587096527,0.989657595061926,-8.94281535228941,-9.86016803739973,-8.29482712765666,-8.4748361256218,-3.79437507192361,-4.71723291889265,-6.60542478526571,-8.6362528749418,-5.80648858311759,-3.28355243775048,-7.83689929954168,-7.7608910499961,-8.48756213762896,-4.15132677343564
-2.73937312554056,-2.60945978758162,-3.90763615536601,-4.93078835537168,-7.61504787476288,-7.78652901819034,-3.50011214332483,-3.81914584373331,-3.29330100746724,1.65726257231676,-5.95568034728718,-6.52472800787165,-5.5409957568756,-5.95851923473137,1.36796028878912,-1.7581821045046,-6.05345667635106,-8.4143729583561,-4.75154743945544,-1.70000197847075,-4.96799766320123,-5.92539799439706,-6.87465651066771,-3.08622827296001
-6.1077156365386,-4.42227580731181,-7.14144154299931,-6.54635601465442,-10.9570584495801,-9.71407741981228,-6.64556777543826,-5.84161562427329,-5.05229548709988,0.273780756808255,-8.90226559054667,-8.89384267613378,-9.10696533451922,-7.99312206295401,-4.79669293485833,-4.00682792367566,-6.85135916990317,-9.45735804629444,-7.16448238761627,-4.86863424105963,-4.77481099607649,-8.23504967499278,-8.76498086694832,-5.50719710304508
-9.03177045632927,-7.65529554368627,-5.88650243688428,-8.52070112592369,-9.47436850045904,-7.29656906206561,-5.95966911492806,-0.15198627434452,-6.43669266256001,-0.893123262176631,-9.21913034885159,-10.2936292865347,-7.60496864916204,-8.84858870198922,-3.69086219608594,-4.5991956676408,-7.88138336318313,-8.43100150667043,-7.13119755042452,-2.59178076033492,-5.11629577372003,-9.90755875277265,-8.61519024829317,-4.16271898818982
-5.28340137855068,-4.21323197730591,-6.65654530369625,-6.41940334409706,-8.92233698608346,-9.50589754745487,-2.68583873447961,-5.08923826989928,-5.29773767707246,-0.646485768924883,-7.95029525554511,-8.12198802001258,-8.47610352211091,-8.25857563797173,-3.4226319390281,-4.61742961377266,-6.76620959256595,-8.93199114012384,-6.68066265937154,-3.54639051372959,-6.51619787313441,-7.33906991434562,-8.80531086985046,-4.62785050260216
-7.92613911693586,-6.37421834147103,-8.31095733986448,-7.65547518713794,-10.4113354614198,-9.84096750161,-5.90431980153086,-5.10907963242187,-7.72302563338266,-3.06978756898844,-8.93328074718024,-9.35838994097523,-9.24166549822618,-9.62617969204231,-4.19152339787852,-5.82172204627287,-7.3311337907691,-8.88920960581166,-6.4811510964727,-5.39363708331055,-6.9289817240312,-8.98144394777642,-8.75564908911533,-6.65532679932412
-6.52584069868334,-5.98232189375553,-6.78372466498263,-6.76606897912347,-9.44738644120081,-10.109134892224,-6.52256378954647,-5.09879969943164,-5.58383008567818,1.65743210627154,-8.35543108980103,-9.37920097080026,-8.40894951962639,-8.15011995087583,-4.60616508594941,-4.82137569983668,-6.9110014177827,-9.43536564865681,-7.10802677951577,-4.29920235380104,-8.213791588022,-7.72943867816203,-8.75559780703398,-6.32655717792682
-4.94758171560122,-5.0695334875224,-5.68577013278336,-6.41576927606874,-10.1255221204206,-8.89647122695994,-6.0683924909062,-5.19824547152319,-6.23932009796375,-0.401590669357347,-8.52398212595417,-8.51128587227901,-8.38273569357192,-8.55598024413727,-4.22808809560523,-5.53365226768331,-7.18648481957866,-9.30120489984904,-6.64081490409781,-3.25994031716286,-8.87819697096073,-7.83127330652149,-8.91051189550113,-5.84587747871658
-3.78875517935525,-3.66415363852619,-6.24642248343729,-6.82370943447446,-10.872234038729,-9.50407433507205,-6.20875823651184,-5.89045403521157,-8.49811411281403,-4.54848864482817,-8.1911635724245,-8.46232756499934,-9.14795091749693,-9.32468894047219,-3.45075016406301,-6.04732114373661,-7.20780844433525,-9.39754823873911,-6.32929097301208,-4.09273900040357,-9.35737131168097,-7.85967283872368,-8.93434703501002,-7.42494119359058
-3.27917175096241,-4.07045454942939,-4.76029394152151,-6.81860190830489,-10.4757998751617,-8.82699088030076,-6.39400421824419,-4.63284464440121,-5.90638321616895,1.0545860958788,-7.62313018128294,-8.40308362627577,-7.39303734946114,-8.42863554864667,-2.74917168472905,-3.11980516120193,-6.66849207301036,-8.87122169005172,-6.37044503116442,-2.25199939164682,-7.75928714254268,-6.94663751009723,-8.92506617760587,-3.62592262215507
-7.78928835179713,-6.38684006395308,-6.83653643128728,-6.93396067116892,-10.5392142595577,-9.75377467475944,-6.7760975330812,-4.40713605810157,-4.7166628086636,1.71473440812638,-7.75842690435128,-8.87630047643302,-8.00705581472095,-9.44383215843313,-3.38869309136687,-4.11002914078806,-5.46870507258576,-9.02443820812815,-6.58843254010679,-4.28969286453766,-7.86748464401131,-7.24125300519643,-9.12291428427824,-4.34001858752398
-6.51251697644917,-5.44437262099674,-6.42458571382783,-7.10004166845267,-11.2777014645032,-9.77808916843125,-7.14510713493885,-6.27164509836728,-8.3413606692829,-3.01340716909219,-9.31455761957563,-9.86129073337347,-9.4212205706576,-8.97995893176394,-4.24947855330955,-5.28346502196148,-7.74046461148197,-9.14944569253777,-7.42294361875127,-3.83295862170738,-8.84825861126306,-8.83531182983175,-9.03902143715463,-7.74523654692628
-4.1059379095044,-4.27365690066775,-5.81009622257875,-6.07981333270149,-10.8899052760576,-8.72769395786478,-6.4721342837308,-5.05379131709233,-6.25348207088192,-2.3912885632772,-7.42545514072335,-8.01581808380013,-8.07573245776154,-7.41371774924923,-2.26833200309191,-2.99999693455295,-6.00870793489736,-8.69274380766736,-6.43727261515738,-3.12706709534333,-6.75461299623238,-6.92757534737691,-8.65719258102866,-5.24612063641933
-4.19140311030951,-3.75626712468806,-7.04172583917089,-6.39222607748679,-10.1892759642757,-8.89805836115469,-5.63578759282976,-4.46154111679573,-4.23872673808971,3.7413618092692,-7.70778800589176,-8.69726201332017,-8.65522689703217,-7.59466962786842,-2.944323346911,-4.11771378425885,-7.47443270133079,-8.8285833865972,-6.00098705008662,-5.42264214045907,-4.28845797263683,-7.12031719222571,-8.24821743763207,-5.5819524190252
-3.13905541719086,-3.81855028942013,-6.55894557989172,-6.85012647555483,-10.7640985125048,-9.13020974955099,-6.3727856383315,-5.68666519116888,-5.66473608318561,1.02206330418081,-7.4097524706717,-7.93282596525828,-8.47293771220946,-8.13858412042703,-2.44738500178615,-4.50472831798996,-7.498918883019,-9.27462988358225,-7.39738417272896,-4.03952960841565,-6.21575885181823,-7.5676520153497,-9.25967178074179,-6.4727564733305
-6.22808905970705,-6.29028591826211,-5.76262619856396,-7.77369865513371,-10.3810397844132,-9.55128868773767,-6.02182062495055,-6.38225650375993,-7.16389664384062,-2.97476983630975,-9.75705272462442,-10.2775739025768,-7.18175525676846,-9.77140280039007,-1.58819812552078,-4.33857955189103,-7.36269270462155,-9.17990602222477,-6.79118573597786,-2.8312426186746,-2.34433230889594,-8.47709251216885,-9.04037673299237,-6.42069632596296
0.0293135737064512,-2.91355451211074,-2.42987981748102,-4.76069173387056,-7.90368431054109,-6.55094383007809,-4.46127335297675,-2.91346567845006,-1.19728420186796,4.59146315541211,-2.97358848009934,-3.95832279862868,-6.07364536383299,-3.3152170777676,-0.677337337351532,-1.17103749677383,-5.8648089306175,-6.67439194828643,-4.84868584388929,-1.03389783184944,1.20980467842312,-5.78529529261163,-7.11637618244213,0.210610563770458
-1.3929903874655,-1.9925307866823,-6.17708319442369,-5.62145547127043,-10.2167142571088,-8.66249069397871,-6.09890291367544,-5.10498876858042,-6.43011202755275,-1.57655387665814,-7.50542323630399,-7.89155616627965,-8.42225739998559,-8.38674917715787,-3.36931555360589,-4.15762823899643,-6.23817204751312,-8.90344273698335,-6.09554805387691,-4.55423798097663,-2.73561849550951,-5.50450247146457,-8.27982119674322,-5.90405127873487
-4.00741426462728,-3.74370410807861,-6.50112922760588,-6.56586540754709,-10.0885017207873,-8.46269714430701,-6.01231984907959,-4.88285478513239,-5.52854147993652,0.594488195901023,-7.14421183509628,-8.43640640189971,-8.54799337764316,-9.47009039510234,-3.64993022993729,-4.58197182244777,-6.54502133461925,-8.21462510931711,-6.56922341835429,-4.25127595493501,-4.25581822251572,-7.25121725938761,-8.40580096932943,-5.28131189708276
-4.25246653069121,-5.13359940694627,-5.53259001791138,-6.14346133043862,-9.77434633615463,-8.94902718447629,-4.94671345046187,-5.48608260633271,-5.90225011959284,-2.04912922628027,-7.39944185819834,-8.12631323738908,-7.85535566196734,-7.96021506095534,-3.09584758811324,-4.35390696754687,-6.58913515353129,-9.07034239690195,-5.71994809300624,-2.72122936503955,-3.51748560825887,-7.68675138776863,-8.41599341553697,-5.01195011978625
-5.94505529306944,-5.06135010358946,-7.13717957515909,-6.02903288915363,-11.1701042923846,-10.0002982008943,-6.01647437838797,-5.87889902815554,-6.09921251936802,-2.55916834332764,-6.87364994832871,-7.08945507248885,-9.1530824912248,-7.29754859630542,-3.58346876315316,-6.2563005572729,-7.07530260488302,-8.70184625820111,-5.98065942076105,-4.31773907911832,-7.01828556390939,-7.7847418701024,-8.14859293928089,-6.00728649332615
-9.43139399045592,-7.45854888258475,-6.70818131785874,-8.23224996994754,-10.9172922838215,-10.2870881612538,-6.50006249372758,-5.98824948562778,-6.62483812780205,-1.91582218750081,-9.68071092340323,-10.1488952015624,-8.37860636901893,-10.2639500443401,-4.11587081659147,-5.41637054846112,-7.46351264670543,-9.34338111868179,-7.02505283847412,-3.60394911103087,-7.21586896280315,-9.5050081942472,-8.91684262177767,-5.54613942830715
-5.14638730327084,-3.95548759695432,-4.8295979417388,-6.29543723678556,-10.8049974375921,-8.10007385994176,-7.17327613364168,-1.77610492548371,-6.8851558068692,-1.08750236698026,-8.0765423731125,-8.81361017886502,-7.20974846487958,-8.64649533655714,-4.16141390792692,-5.39145089836504,-7.72320084891702,-9.22872606555177,-7.44562327732614,-1.82466967945989,-2.54259709320318,-8.81923404671918,-9.74644430995634,-4.69426069274191
-6.19780083388503,-6.26323666454494,-7.235189658375,-7.48912466693274,-11.46491225696,-10.4007531862061,-6.91731078337479,-5.63789878015499,-7.59379504005474,-2.38736099272891,-9.05230652374124,-9.38073651741032,-8.89718450888303,-8.7340559629244,-3.84901412185106,-4.70449656166851,-7.00007603870473,-8.93963762765117,-7.05951224420841,-4.25978303444705,-7.61598789045874,-8.5962735084913,-8.87258789144584,-6.73846865387417
-1.77140630948113,-3.38234819152981,-6.65562867738654,-5.63928029379201,-10.3960338836593,-8.72506686285965,-5.66031742664901,-5.29469353654665,-6.55675703745133,-2.66221717522251,-7.24465685717085,-7.6740605875739,-8.64849144323956,-7.11911222497293,-3.41112783783295,-4.32974756571039,-6.66002956789108,-8.97339198915589,-6.29476092609878,-4.08468063707223,-6.76232817949367,-6.38718396220182,-8.2229758579883,-6.05368583587101
-3.52385969378504,-5.10097661713333,-7.53727669969935,-7.21412458118504,-11.71035720928,-9.43875614384782,-7.40690640684758,-5.01601211237956,-6.65372283395932,-1.54528849040148,-8.49122762834686,-9.05197648351882,-9.63595138022133,-10.0622313765897,-4.29581073089051,-4.51339135694806,-7.43492404091378,-8.78612367423239,-6.47207441956048,-5.05082418589223,-8.53085734872898,-8.09096868206809,-8.22011034026909,-6.49241753559906
-5.46592295526646,-5.19413262848478,-5.06037684678711,-6.04580667751731,-9.58506966354234,-7.65773463863515,-6.10801419121028,-1.14336609650001,-3.83225519702853,3.49928925233177,-7.46787346572651,-8.29881781578285,-6.49685650906431,-8.30159056325164,-1.96723403628037,-3.89705325471179,-6.19630254472491,-8.5330981768631,-7.07836472103958,-2.17722379977459,-2.20068437780787,-7.74876307509379,-9.35674088188643,-4.67731374098452
-1.41273290931408,-4.14634887096815,-3.63435345364483,-5.92345982018399,-8.04284926690667,-7.64564636163168,-5.1728921203291,-5.06455125325315,-2.87989112342096,2.68542428961152,-4.56713959958933,-5.47233514409344,-5.55465726401611,-7.06126840274582,-0.0733455468413906,-2.08899587704772,-5.96973151693935,-7.52937877519601,-5.76515716085652,-1.60920179778702,-1.83739394830824,-6.25357853209121,-7.5606254692031,-1.74572684396587
-14.3220005344994,-14.7154996293599,-12.3028374908776,-12.5189592911141,-12.8775574078975,-12.8967768118192,-11.8894104326065,-10.3036986904874,-9.11141221424716,-10.3608820016202,-13.0337683571108,-11.4181762068183,-6.23179286272499,-8.48976132349721,-9.88287722451654,-11.091368564047,-12.3875790115895,-14.2915868586509,-14.4722578088396,-7.30150184606107,-11.2973722317198,-13.0481690387575,-14.1457892115353,-12.6927301832853
-14.1054264105343,-13.8980922161589,-11.1189667707604,-11.3542932224203,-14.4017957986356,-12.8764276134827,-11.329230837044,-10.5106272720497,-8.28825953832096,-9.96041392209581,-13.1752319224959,-10.7556324129875,-7.16588438954988,-7.88156498955771,-9.43145657202424,-10.6992234769721,-12.3542381270999,-13.8872727055322,-14.3191500042158,-7.07764915312764,-10.718324854239,-12.8481914516646,-14.6722553850422,-12.3401751964662
-14.7216652977325,-14.2956598520615,-11.4558881095601,-12.0046289640139,-15.0976412648319,-12.7017573398977,-11.9839138889808,-11.2043040943808,-8.80883979112702,-9.25106278871848,-13.596754317093,-11.0508513612505,-6.76764143319251,-8.75669602220251,-9.76156453807313,-10.5278575162892,-12.5943751513294,-13.5524963585029,-13.9560466020258,-7.18816139460669,-10.634256525131,-13.0607992524601,-14.4029251034756,-12.5010981991018
-14.0136523759751,-13.7472398780752,-11.4694227290213,-11.5459774613846,-14.4384783868013,-12.6427934614923,-11.0117875811537,-10.6385798032522,-7.91094366607601,-9.22517575217465,-13.245164937301,-11.1295528563859,-6.00623440116295,-7.91945696992101,-9.43835634627922,-10.8410997880264,-11.9646919141867,-13.402973636501,-14.4102475719222,-7.05981913534379,-10.7758387779148,-12.6874272155432,-14.8397588631767,-11.825106580259
-14.9797535973122,-14.5562409627469,-12.020140484898,-12.1233574225527,-14.9271916369064,-13.311968139339,-11.7871966997561,-10.9924773864617,-9.04130069375969,-9.2180795235636,-14.2668073049045,-11.8027596611539,-6.71532775702129,-8.15015953322513,-9.13476655810241,-10.8736260103646,-12.5041136225592,-12.8527767510517,-14.7444876159772,-6.46718238490327,-10.8057571982392,-13.2200765387834,-14.3018829847614,-12.5332731113644
-14.8593933545767,-14.3929620600248,-11.0462645869137,-12.0268871207212,-14.4757321557916,-13.357310687707,-11.5014128139195,-11.5478433108155,-8.57148677418171,-9.1777819421666,-13.911085459165,-11.5311444651793,-7.23552512831469,-8.9464757417978,-9.50946651001225,-11.2188187280033,-12.0018545780017,-14.1238372050641,-14.6076883378412,-6.72111862834207,-11.1549322762628,-12.9255060862266,-13.9465679741487,-12.6419633837087
-14.1238932719461,-13.7689884859696,-10.7954686060664,-11.5313586609935,-15.1026977276964,-13.2430644980225,-11.2259073053787,-11.3516080153117,-8.51061177888199,-8.86139954563997,-13.0888252654122,-10.3941596396971,-7.39828919282527,-8.28839432560841,-9.5444428070358,-10.6181651500181,-12.1416550764387,-12.9703783782649,-13.8444513493921,-6.93879908799668,-10.6295985432932,-12.8786911806621,-13.9949524902208,-11.8693929621034
-14.0526790240285,-13.677759768232,-10.9146809467004,-11.2697782514672,-14.1786911997558,-11.7370218632485,-11.2758430076999,-11.5235473117791,-8.53769308168325,-9.5357929968346,-13.7486332483999,-10.8878930766108,-6.97315392715078,-8.00882788670254,-8.97412322927893,-7.76040559949494,-11.6111188439547,-13.491884415605,-14.1681974330006,-6.45905492117341,-9.49386203575322,-12.3776788545561,-14.8214164161849,-12.3933582251174
-12.6943657191699,-12.3699735078916,-9.79999593421119,-9.73323574964691,-11.6031596220338,-9.97675614854261,-10.2929938160957,-9.22092713471143,-7.97759039207911,-9.13763574350561,-8.11496697470829,-6.1291948171195,-4.09215729948729,-3.88186694235098,-8.94690726344038,-7.45322635637664,-12.0740615441788,-13.0286075757327,-12.1375706102667,-6.77060922185613,-8.41710063020767,-12.2344121966976,-12.606313659278,-10.7991436300108
-13.5491564220326,-12.5084665196902,-10.5314536678095,-10.2935694219792,-12.8097538586781,-11.5271347065651,-9.89360991789011,-9.94630709512481,-7.96691833787285,-8.0938484292076,-10.9698221418534,-8.87224392082395,-5.91660152430587,-6.10716105999453,-8.84530998924623,-8.67610085277615,-11.0382262409291,-13.0212564264576,-13.4116195827247,-6.45972151383901,-8.77020888505788,-11.5751152794532,-13.5293763103469,-11.7271976060576
-15.0319449072719,-14.2104583010938,-10.756817452772,-11.7800404019421,-14.7530443849087,-12.8126688708539,-11.4582627546851,-10.7910232814777,-9.02056234312308,-8.79061903329615,-13.0486569575975,-11.0271518182565,-6.42968299777687,-6.96054783776007,-9.35413866373134,-10.0980579532931,-12.3093833620561,-13.6991274875861,-13.5626610372139,-6.39783886875429,-10.2110877935872,-12.8960399215666,-14.5754993626381,-11.7992989072189
-14.6299879220035,-14.80212144731,-10.9118706715454,-12.1334807958745,-14.4321168395826,-12.9617206773178,-11.7965537658918,-11.2717667888961,-9.62704834265728,-9.24883291277189,-13.7503954659892,-11.3980672729332,-8.00310654235563,-7.46851146690942,-9.40126639862125,-10.3256839905913,-12.385565640827,-13.5657790557679,-15.1186176799035,-6.66325905106606,-10.3425766780519,-13.2203815652141,-14.5052714713585,-13.0051199360368
-15.4797015317274,-14.8909798884242,-13.0863052059513,-12.3360734652461,-14.8170982528042,-13.5882879834714,-11.7316375369234,-11.687667717326,-9.03545349812991,-10.1793696110992,-15.063753722937,-12.3066682462609,-8.36501041476008,-8.31322021081301,-9.55192173585498,-11.4805995688712,-12.6494124655542,-14.3688255487445,-15.4173618011665,-6.90830778514661,-11.6771977215283,-13.3836846146312,-14.5565590773897,-13.3018899118702
-14.5082082970184,-14.296477263594,-11.1758547627533,-11.7812878021184,-15.466543771466,-13.5984790446817,-11.3020667702317,-12.4444364269503,-9.31910405554974,-8.68484290865803,-13.3599842386618,-11.8700490840999,-7.48020834646186,-8.67497625171566,-9.90194853218744,-11.3792127542701,-11.8613057576389,-13.3707520590484,-14.9154247653394,-7.15407219588739,-11.2444510593452,-12.7047051692914,-14.0651441431367,-12.5596771227084
