-5.47255212004876,-7.04161754059315,-3.81856351947567,-3.82302383182439,-6.01463313672562,-5.3769706462823,-4.57379337636546,-4.73061997386821,-1.46620514015895,-3.20002552414471,-3.97756529719544,-3.92121009088024,1.4493973770497,-4.25923357387913,-0.814915422097442,-2.91520715073927,-1.97974055412045,-3.69680358280331,-5.72821425010006,-0.631740920022069,-7.30728231882518,-3.66304497278473,-5.1872575628254,-4.86821051165353
-7.41396661397395,-5.4485527550276,-4.00516299636452,-2.88034515634028,-5.89936154663052,-5.18349070002446,-5.02135886217998,-5.30775716311736,-0.382558250827454,-3.36793994186114,-5.12176548776879,-3.89982641990122,-0.451467007519756,-3.93875420278168,-0.71127956014693,-4.51193384410556,-2.76725093333262,-5.19242438074883,-6.15624002968974,-0.478226505593433,-8.93010057447179,-3.87111545289506,-6.05059826961227,-4.29404823236462
-5.36111092246818,-5.49672368149473,-3.09001428025969,-2.22688148819413,-4.4022007696255,-4.77984876564469,-2.39412067907495,-2.4091030660037,0.744209365861451,-0.0823821899653041,-3.73516310872923,-3.76746321724112,-2.63890559896602,-3.57719240882431,-0.119905770933762,-0.291435158372742,-2.49117007203331,-2.99295484004692,-3.96824450860776,0.31873011991208,-6.05275652727474,-3.38112697522647,-2.79548420947139,-2.08872281270723
-1.99299182949812,-3.25397379687227,-1.54289465985329,-2.78157169242767,-6.04899548218215,-4.78156615010009,-1.61616634161175,-0.468512927879012,-2.40551734908232,0.246535305670578,-5.22322997450311,-5.59697474289125,-2.476309651332,-2.28106555795916,3.00751298481892,1.38664751458127,-1.18692165142752,-4.44052573199875,-1.9781325377112,1.91108061120395,0.698842749773567,-2.78194430327813,-4.72775466612004,-1.2053702098752
-8.10884305541484,-6.60781236659206,-2.32128995752792,-3.62604690283932,-7.29893713601846,-6.66735333005286,-4.47656594329862,-0.674215927888588,-3.81931921574318,-0.294032159661661,-5.74189969336104,-7.27062007811958,-8.56400370773874,-5.70492518371286,-2.65313412916579,-0.346796938239717,-1.01475428074573,-3.07799246722569,-4.63927074387637,-5.94024118896956,-7.10866883172549,-3.5798245483897,-5.0967848609317,-3.85229739117348
-6.44278779450339,-4.72046539062297,-1.58210354688653,-4.86275209713101,-6.80771862946487,-9.68407509218067,-2.27273527308042,-3.54119898960799,-4.64149959539979,1.63491809100458,-6.06335991437972,-7.19835738348929,-8.99309575861909,-5.94646929486286,-3.04904328460767,-0.990397658832136,-1.73754733751141,-4.35980029731062,-3.51595062990455,-8.34283282711641,-7.20086277428679,-3.72490077003997,-4.29097615538604,-3.99114667101157
-7.02905539088111,-6.12428023513499,-0.538685083142164,-4.09576286397511,-6.77194441141157,-7.98436639694161,-2.94185060210355,-1.94205003535938,-6.02406695534957,-1.57350779079143,-4.25603752753851,-5.70827345361914,-9.37823421049399,-5.87513152524115,-3.78411293670096,-1.76051271191726,-2.55142462870507,-4.45327404727093,-3.0511130445409,-7.62610246449589,-7.36626380359874,-4.09974340765628,-4.29785999131461,-5.5172141979557
-6.62170642488202,-6.78610765199966,-1.09772722716721,-1.83322992495758,-9.85661592632544,-7.27569421462772,-2.45377069612882,-2.13095317975068,-2.99980784284965,-0.74791214409312,-6.43663882928015,-6.7355945667517,-10.0784078070793,-7.93479878563361,-3.96952007207081,-1.13453086617392,-1.44499856642795,-3.99451672706154,-2.20788175977458,-6.97967173145823,-10.0673110599371,-3.09815795379347,-4.07344826768903,-3.16316594077888
-2.11045188981466,-1.0615529408684,-2.10264958405901,-2.7268253300458,-6.26216649818432,-7.03467009627508,-1.54249291610964,-2.41795973389556,-3.95656913031775,0.599622655040844,-6.02440060450385,-6.91793110621705,-7.01367871128872,-4.81487673911597,-2.54655573802211,-0.918926313628097,-2.52375179047815,-3.98170023611427,-3.26703800351301,-5.68521220675144,-1.25630879058152,-3.6558497242557,-4.64654864336295,-2.9545769081912
-7.03021878418832,-5.56076336890863,-2.62420793534742,-3.64965311845813,-7.73452992420881,-7.8593834336279,-2.06168825860029,-1.16093045563958,-2.93791896236499,-0.0169956861267497,-4.3927860426424,-4.99148009764498,-9.54677132665769,-7.76170934380047,-3.6954719624072,-2.22417473400106,-1.813542302257,-4.79312056406286,-2.18496504655826,-7.35812464970325,-7.70880143774911,-4.21644364484825,-4.57701479784803,-1.88939287813267
-5.83436737003735,-5.918807223985,0.44173188934499,-1.6588731174554,-5.46122000926841,-6.13215726929842,-3.10982253458529,-1.19417039654011,-1.48277619088635,6.90900358885188,-3.84270171025453,-5.23032864170123,-9.66306216147871,-1.78622814380609,-3.66162447018856,-2.60542477863863,-1.7845809819174,-3.32092173230972,-2.87216380711662,-6.19395572631353,-4.3204056682696,-3.46469288404689,-5.10458349191637,-2.46409332414681
-0.899621920625339,-4.39571368873037,0.644244030308917,-2.33357130502905,-4.49116838177807,-5.79272967038164,-2.80087570087958,0.348571352009836,-3.09642287250614,5.11555886013605,-4.74066646583459,-6.6699668266194,-8.955002364875,-0.808350314200479,-3.63602853711408,-1.579646770652,-2.46004181583328,-2.73522098822198,-3.46133658010333,-6.32642499082791,-6.59913406855272,-4.1038628763107,-5.39358431892697,-2.11092813080816
-3.97719230852237,-1.09372132046065,1.94017245626436,-1.5052264498535,-5.17137900518859,-5.01689186155127,-2.55740794103913,-0.864957316517662,-0.690086879178856,7.3739592688442,-2.07049169794271,-4.50953346985027,-7.22181649422175,-1.12557525436344,-0.901972983599661,1.11614056333456,-0.126740325870087,-1.17995089051102,-2.29079108594271,-5.45211161605237,0.621623066848039,-2.17776808821054,-3.09103245887407,0.929274979667744
1.99299563897939,1.75236085071949,-3.77281285950779,-5.4723836231706,-6.44454113652811,-6.96531713785844,-1.31451852621551,-0.67945719544566,-4.19796870798251,-1.76979468652823,-1.51472071450893,-3.01914681815999,-9.25272691575444,-5.62793003236478,-3.4255869321495,-1.07365117747361,-4.10586902119665,-5.23511190137318,-2.40632826813804,-7.25533728291139,-6.97974222955588,-3.28468183307636,-3.32956854792056,-3.05689880321548
-8.45210279580752,-7.19909505723518,-4.18996667280803,-4.25029373380619,-7.38518837593442,-7.07807993248661,-3.49771778286726,-2.17050111071768,-4.87295724684853,-2.99008854032013,-4.43284284348439,-5.93124763408911,-9.43902787708124,-6.65430648039529,-2.6333999259878,-1.5545494467528,-2.66476110692802,-3.65045457407169,-3.60415732516944,-7.86397824281062,-7.20525446181554,-5.18914631725013,-3.73622521684889,-4.26782654265698
-7.57744723074502,-5.32418459303819,-2.5744026146607,-4.33337152860831,-6.86927016845396,-5.65243689645649,-2.38955209745741,0.333184040187011,-2.29431536147921,6.3598152833968,-4.76817021475539,-5.89613191886719,-8.24173872310434,-5.03849128405164,-2.42464455394137,-0.6422235445049,-2.68545687472434,-4.11259414285528,-2.32701967178375,-7.3217067124358,-5.3598850087212,-4.78019313453868,-3.5838692624195,-3.83762762991794
-8.20405807606788,-5.90971569649053,-2.517770343978,-3.27569759675574,-7.39930803529788,-7.83791667025063,-2.97531372189301,-0.547274809040479,-3.67843250015576,-0.561482101381312,-5.02442000487955,-6.22122099227076,-8.74915892992956,-7.45718267709634,-2.3954066161594,-0.863080795510869,-0.78243390030758,-4.62323029516186,-3.75889512720371,-6.24331209493483,-8.19957992950499,-3.46892276485205,-4.84418442261429,-3.28393126431919
-6.47986675987091,-5.61042942652477,-2.79132515518752,-2.80738027701677,-6.98301740411092,-8.94820036920004,-1.61690926348476,-2.1230253961525,-3.84890270150542,-1.99779115802792,-4.97907907916503,-5.51319005289646,-10.3007206354699,-6.26673513621779,-3.22073589737185,-1.40277900153282,-1.02218923765108,-3.11753070142237,-2.79938466619125,-8.13580313306157,-8.12233315771443,-3.80361618355963,-4.16199523327242,-2.76592953908688
-5.4127300816531,-3.05518844579661,-2.43235718434498,-1.92536536473793,-7.33328817856499,-6.35790145329925,-1.79666055162026,-0.774089242614638,-3.17352243724532,-0.259380636943958,-4.48782831584777,-6.17740011768243,-7.38980289193541,-5.5765809683642,-1.5297318121175,0.148858657956429,-0.640007251327541,-4.54462388699539,-1.66128786127275,-4.16710635209719,-3.72416568195899,-2.79070754361978,-3.5638248708394,-2.28229702315726
-7.27069821853703,-5.45125991651293,-1.0527158163866,-1.89255150019566,-5.6903628825227,-8.64156705779117,-1.16642429788691,-2.266820665575,-2.7340754019981,0.661203594466414,-4.79182326674051,-5.55960730073267,-10.189116447258,-5.02565350365467,-3.64321322679081,1.63216758065481,-0.0820462600904742,-1.66817586658532,-2.3891322103408,-8.2412126727911,-5.21410130997958,-3.04942101912789,-3.46654396086335,-2.30157686185832
-6.04355714544087,-4.85548930296181,-3.70864998952272,-2.14685407730591,-9.05954725008935,-7.80433938707729,-2.58062858938637,-2.3514792696605,-3.55204636905673,-2.28176464626572,-5.0261555580542,-6.27215942509013,-8.13462646219067,-6.42464629743884,-2.25040175799228,-1.77204849087679,-0.111906254435235,-2.88752380382876,-1.57354957119389,-5.88405919143387,-8.00200932994558,-2.52552774487601,-3.77040461492887,-2.43893692990502
-7.45122960087593,-6.55423167786262,-1.90948398831311,-3.53395983820982,-7.3014206346619,-6.49163528638109,-2.12410399074261,-2.0547527468882,-3.8412233864312,-0.319445258076628,-4.31489097545142,-6.28742756384165,-8.36954072890609,-6.02934201587312,-2.49530860907647,-2.81765043069992,-1.68523436829473,-3.72634796217033,-2.86694766310481,-5.13833380333087,-2.36165547239834,-3.83373596539061,-3.81745309039002,-3.48298218559661
-5.52439328711167,-3.60055101713973,-3.39830033505556,-4.8929990308574,-8.14655544102201,-7.22916461937399,-2.63574946504488,-0.916087925716284,-3.51339779037785,-0.844757108919904,-5.504328233531,-6.45811064112708,-6.92908849224487,-6.52966988182226,-1.10526961005813,-0.700721258190725,-2.50369637899567,-4.36526234217089,-2.4536688973623,-4.08999638236092,-4.5648786539139,-5.7389809444342,-4.1193957792963,-3.11015514906943
-7.16275169666011,-5.53664605490496,-2.71326369500201,-1.62377482914403,-8.36251537870625,-6.22346855842508,-2.026217136444,-0.969553602881789,-1.73997829064059,3.67969116261483,-4.12817546181389,-5.42871233868709,-10.0126124325391,-6.2559198788336,-2.82279669559991,-2.60870927304535,0.858581967267835,-3.83721990500105,-1.41396397314519,-8.18818074096698,-6.94953574744634,-1.74354784469058,-2.62370352813807,-1.45084812124612
-7.31963812991708,-6.65792651231455,-3.37624821107819,-4.87668857489603,-9.03251674603767,-7.05070193307726,-3.07022863337493,-1.47243449838129,-4.03227304580056,-2.41075557619406,-5.38728735217697,-6.328388872427,-8.82289897190732,-7.17636384669865,-2.86894199220213,-4.0019409584684,-2.63107516535337,-3.29100541786155,-3.34967499022596,-5.64829352701798,-6.8693413512874,-4.96930039267859,-3.86845861800814,-3.22469275270534
-6.72229361060346,-6.97022063006945,-3.87343472215188,-4.51000728645094,-7.52798075988967,-8.580447400535,-3.39168788020227,-2.67682631995415,-4.99487424884916,-1.59677574408519,-5.27874599878874,-6.69828329307085,-9.56170872209327,-6.13184318431264,-4.49241756529809,-2.93090208337491,-3.21362472158599,-4.9866463111075,-2.73203558064003,-7.35632140027213,-6.55509304252567,-5.50609534909006,-4.25908034748196,-2.9576489182559
-4.79337316909487,-3.36521141229097,-1.28881455818102,-2.61648817912956,-6.57250847850649,-6.09846792119514,-0.873626551009748,-1.90797439269175,-0.505258865796471,6.47383692347577,-4.91234246053743,-5.73284543416827,-6.60794076237364,-5.68529205839413,-1.60816617240906,0.216061523785404,-1.19465466636705,-3.91881246254553,0.0667558292014186,-3.51845169960627,-4.88067564985524,-3.33873672011267,-4.30010514325062,0.370167758263138
-6.0336138601735,-5.94084895949881,-3.32276026186983,-3.57531296239336,-8.15488168258214,-7.72004387596221,-2.24996405635163,-2.60420462931251,-3.69241620864069,-0.855948517668037,-3.74473355845859,-4.40384209992523,-10.2871287548483,-5.43542483063192,-3.96909622374965,-3.17714789189822,-0.869953370440624,-4.71767652145744,-1.21303181674261,-6.10102888987664,-5.94037023382374,-3.77392446769625,-3.76219594940964,-2.46872368928498
-5.38519184073759,-5.59681664596933,-1.87801299360005,-1.43476345369415,-6.91858282334606,-7.1698382861302,-1.01450606185504,-1.55532487464044,-2.45497061264508,-0.227041245512184,-5.01691287922003,-6.31575959453324,-8.78502209894096,-5.15702321689364,-1.89548024458679,-1.1833394702604,0.877494582548037,-2.42028618518126,-1.74235876311445,-6.6632598760181,-6.03908625416205,-1.96390818844262,-4.62754679866023,-1.712209646479
-7.00035595205516,-6.93941693386762,-4.97415100444549,-3.4353380090354,-7.79205757295105,-6.99036405343461,-1.25708522291451,-2.10263323020158,-3.60907462979589,-1.11090776090691,-4.63818209073337,-6.0221779208934,-7.95951786826194,-7.21312741353213,-2.64847077398255,-2.71836968419869,-1.6233749803146,-4.421604339578,-2.41160985257013,-6.85669184449139,-8.20606348207136,-3.97501555810325,-3.96678339317526,-3.55942587762983
-4.63703596923946,-4.56864400036115,-2.89402171315465,-3.73457649266313,-7.02572044805139,-7.03656912789146,-2.30330774972961,-1.39495735566906,-3.68171781502835,-1.63988608667157,-3.74165821703102,-5.31270361402806,-9.28333539989523,-5.12575226923014,-2.1982114612201,-1.47674362916672,-1.28891836815209,-3.81065745823976,-1.62946989118399,-6.08844308174037,0.0519057434401501,-4.6355315145351,-2.81873572454099,-3.27837485436069
-5.16055128455998,-5.49245463960529,-3.06150985582179,-4.16627508401694,-6.42213449803087,-7.48425611843572,-2.66183490676158,-0.634371595725747,-2.79099481692273,3.34264989002417,-4.38630694444962,-5.86257507239876,-9.27118062036993,-5.50812745743859,-2.75304849339186,0.315606191273063,-1.55860941332789,-2.19238153146236,-1.61332917092415,-6.14975961568701,-5.8687111941762,-4.64956195021755,-2.63919782167168,-1.8079535580259
-5.98803584114368,-4.2237288910084,-2.93841578446604,-4.40188155742681,-7.73054892826363,-9.4637979138321,-1.58195894701221,-3.21162206628464,-4.91915459384078,-1.93068578836324,-4.64492476896347,-5.35713488384244,-10.8716688559999,-5.88988091534891,-3.30517378982612,-3.12579412959185,-1.74690651669885,-5.18020772438721,-2.33909564166304,-8.28424180340116,-7.33358033728592,-4.28796099959876,-4.61034269146016,-4.11043239122406
-7.40496614254967,-4.62458202793446,-1.88447228731396,-1.23447871168646,-8.06789366653103,-7.1993101108474,-1.16983387233182,-1.5826040079923,-1.88097097029412,-0.692708781866962,-4.041241851471,-4.71861784449169,-7.92412800828722,-5.98475274392053,-0.641185900598614,-2.10908997174605,0.500038861207867,-2.43982853908205,-2.09518238627695,-5.54693216468371,-7.53557839189767,-2.05663646562717,-4.03812358783374,-2.45256733984686
-7.83000038159309,-6.51775756720514,-2.75729357488132,-5.00774617191182,-8.21739116329672,-7.26631259584336,-3.09161120666808,-1.94529367772306,-4.46407866447901,-0.646290587064437,-3.84279644543756,-5.39339497824961,-8.38323001963032,-6.24600774006694,-2.0004397789352,-2.07935521111285,-1.29130286076722,-5.43912571647237,-3.42916248074604,-5.99924290228355,-7.23515208219207,-4.40614897334229,-5.04919097846679,-4.74611900945518
-3.71768033933501,-4.75818617366233,-2.43438060365938,-3.33437834286374,-8.28368766921106,-8.77863393160142,-2.14057182199615,-2.85511875754986,-2.80827209640124,-0.433699112971853,-6.74416846210666,-7.60905278677532,-9.07493486631869,-6.64944465528922,-1.32023124988876,-3.17498212737159,-0.69442778323958,-4.56639155896565,-3.20293674506924,-7.06900675872365,-7.68070117703327,-3.63974097616574,-4.61601285470864,-3.70661562255283
-6.87712202968856,-6.48310117180668,-3.53927051978223,-3.29509864501276,-8.96535473339098,-7.2028072538611,-3.92758624255017,-1.70476450480433,-4.17216100909075,-1.87773950113051,-4.44895077361412,-5.54484991488562,-8.53517051837676,-7.42209108620336,-2.69691141758469,-1.18547753842901,-1.86606132351321,-5.07887745349005,-3.39533387815485,-5.89210856646706,-1.0474810221809,-4.52715591368,-4.93525373268812,-3.65340167392199
-2.71083634783871,-3.21026850154928,-2.35421664971727,-3.48212959323641,-6.95533031595902,-5.96871319715327,-2.33089591263539,-0.770425748378327,-2.87871830455529,0.81381073435436,-4.65758494894079,-5.10662873015889,-7.09164974814958,-5.98282603436593,-1.51346677644903,5.67506162815064,-1.71389407766058,-5.02417667498614,-1.68919040751064,-5.51713132039596,0.0291474737097634,-2.83444915991821,-4.07755329992914,-3.30076406502574
-8.22228044255796,-7.38993863238502,-3.59766040333582,-4.27796934743562,-6.65210302467467,-7.65016644393256,-2.13411862837633,-2.47885897194773,-5.01508808484948,-1.90712862667922,-3.29013987012682,-5.37264472864725,-8.00992851684744,-5.41010696688174,-2.62868403921666,-2.56975879267059,-1.1773826973553,-3.5432284739408,-3.96661819169154,-6.120859714411,-3.36463255607776,-4.36330615367115,-4.16760971564401,-3.26916957783115
-5.5238110459023,-6.61192372299837,-3.51925329079021,-3.71294668003816,-7.51203171118429,-6.27559701067339,-3.30753795545321,-1.80515659816969,-4.72478574318389,-2.36890903174149,-4.86651247431949,-6.67753443635704,-8.88864379463475,-5.37596688314468,-2.0840261598062,-2.8026796474789,-2.33032690558532,-4.46144283563514,-3.60752009881572,-6.3671371661441,-3.25822023521069,-5.03496436285631,-4.29360353894657,-3.08062060962806
-4.53776405594757,-5.60103258987827,-3.70101045178744,-3.57466238686398,-5.88312625132574,-7.80342185840402,-2.50513565734503,-1.25243771624649,-3.7455745392939,2.11600206781723,-4.62248767392898,-6.05804467014933,-8.13470723740449,-5.65612020110011,-3.14023184107422,0.758687662677295,-1.5457888414185,-3.64871854229284,-3.31152360065536,-6.3507770528426,-6.76818537099415,-3.94282194868228,-4.15485818196156,-3.5159905566574
-4.29772446296263,-2.72955211621448,4.09954541700165,-0.047356138987412,-3.45012248676514,-5.6226313422624,-3.389847226732,-0.934191397023332,1.17621568632331,9.84219345041105,-4.16281680958891,-5.36554323253665,-8.70808586904953,-1.20127967548437,-2.54579968617653,-1.84438642715115,-0.284428343540506,-2.21912642923599,-4.17587494809301,-3.36807155008313,-6.6821566007032,-2.59187577867721,-4.59447116370619,-3.8449102685189
-2.89489333752426,-2.95404321876353,6.39698973442373,0.482129527679319,-1.88730724751119,-2.34065991842552,-3.5827000139707,1.22617386370865,2.53826383762863,11.7467193479037,-2.38781391836494,-4.252462579223,-8.70810561080012,1.39162945140378,-0.855843337430752,1.12450701610269,-0.914476238158357,-1.69355320891196,-2.69440481605958,-1.84933912154605,-1.7497948095959,-3.604895806993,-3.93786820963545,0.427178954676801
-7.06401580988031,-7.23134206757036,-3.64671360960591,-4.64782735923888,-7.34498111865634,-8.34857139144134,-2.23709158334341,-2.66686945510797,-4.30247745202701,-2.05918494018499,-5.73728283608678,-6.7618641962356,-9.9185882351826,-5.63566779887295,-4.24921895744325,-2.90712737008283,-3.5057524387877,-5.24570515977923,-3.42382974532702,-8.07081674568754,-6.75350687849464,-5.74813566086505,-5.15009242850505,-3.51395700655944
-6.1197534600326,-4.85989970293591,-3.13005275369102,-2.13879876992101,-7.17966522038992,-5.69707008096224,-1.7913294624738,-0.795535376903083,-2.59971333030092,0.10421014409357,-5.33035174302169,-6.63446619137305,-7.13508333457887,-6.2271196625599,-1.57009898570887,-0.921819524528448,0.250064644095589,-3.76541901735459,-3.64172788316752,-4.38785826321952,-5.91755943321438,-2.97833404164898,-4.86921824428701,-4.14231833565702
-0.877564949023313,-5.02849891307973,-3.24360903368819,-2.87014289757932,-7.76349982303529,-6.19521382309336,-2.25539615763355,-1.9285674088584,-1.91160646790293,4.48345886576096,-4.90054573001251,-6.06310218007223,-8.92527610511939,-5.81623805416706,-2.79290337619945,-1.43019289492237,-0.551570159292391,-4.13650871377369,-2.26938749999933,-5.80640169218902,-7.62215445003528,-2.42377055891439,-5.6257689879295,-3.68529063011671
7.59441090166973,0.0420860113934126,-2.09573318360931,-2.17502081910667,-3.29831621038002,-4.21788195416077,1.86213904989039,-1.27303541147842,0.896703194713006,9.48536009285218,-1.74681283429177,-2.55626201869303,-5.5576251799547,-4.11168918118936,-1.83484581565752,1.96351812326945,-2.54724809204536,-3.44067719655967,-0.94962756649337,-0.91517948119574,-0.448469334915328,-0.700257103160461,-3.38964306459501,0.0149149727334082
2.06240137178957,7.81391231322538,0.62651034616397,1.04798261701505,-2.65895456657396,-4.09130302272247,-2.8018648210164,4.12117544223627,0.76520029303029,8.52903042314599,0.0123768018172356,1.12261108112844,-6.61769520563855,-4.99086053829724,-0.051573975129461,12.352657586382,4.25307133944598,-0.367149914898673,-0.484212785698816,-2.61276575615668,-0.881507201769576,4.46864947062143,-0.327790336136901,2.61840439416221
-4.27789739500151,-4.57608742432473,-3.73638455895216,-3.48112366937697,-4.53608320276486,-3.18696328481585,-0.0719179195579626,6.19316268313093,-4.23446177668383,-1.0204459344888,-3.80593153727841,-4.78806370875238,-7.15901104908618,-4.7218682152587,-1.08117514663789,-2.06625659882828,-1.68862378576684,-3.17639444198159,-1.56515033377815,-5.00101921685801,-4.28782611141688,-3.95974188494013,-1.7364113785702,-4.37395044543201
-6.20689441288907,-5.60681025018338,-2.26879920983061,-3.56743012054228,-6.24406161038926,-9.02092243786702,-0.990372319609851,-2.83947774293957,-3.07296771624985,-0.239811063108026,-4.39309085148786,-4.72497697307771,-8.26119648882557,-7.69577624039542,-2.79529621693566,-1.32312922263247,-1.8154436529573,-4.39065578079546,-1.92463680340091,-6.64728521670711,-6.5214300830013,-4.18683591136188,-4.12273195177709,-2.10472272533663
-3.39687236652568,-4.38759534078657,-1.30624301797539,-2.536694243112,-5.52909597500407,-4.23260454038818,-1.39004849868315,-0.539980208062335,1.2231343411949,10.0867123994503,-4.65931748409908,-5.47779115306098,-7.46699891016026,-4.51621317733757,-2.57703564426148,-1.02046097863685,-0.54849210763968,-2.74073421924034,-2.53495940662607,-4.12046526864598,-3.25831015369076,-2.79960528387494,-3.89908710967937,-1.27760756677646
0.535974317456538,-2.1522435704459,-1.40079199296987,-0.365423139832649,-6.77718376375187,-2.77973426807726,-0.943162698436871,3.58942843518592,-0.372855879506293,6.34233567842284,-2.00707711620982,-3.17626044678624,-4.93406107326651,-6.23237333888684,-0.0994702363833061,-0.206870151174928,-0.820747300375814,-3.69920680413897,-0.766530390621862,-2.47236256110309,-2.87405129044497,-2.58508822037565,-2.95173438089281,-0.948850722962246
-2.62307622133159,-4.42732712937497,-2.3604611823184,-0.897909396788554,-4.99747753827984,-1.62456796438767,-2.23896039555808,4.6923069388566,3.87494533008809,12.1972226649399,-2.79801721985319,-4.06318568947924,-5.22943605148185,-5.0075921875813,-1.68542535533006,-0.576248340746176,-0.2076696230432,-2.45230824046635,-0.559738121458759,-3.91643234949762,-3.29451342504355,-2.59188691556665,-2.7837342803051,3.24413211984612
1.75823888591286,2.07481712710464,0.332842481765672,-0.756032653537283,-4.57868843326272,-2.99911626439375,-1.47973260515284,3.39333185911415,-0.0930209502987221,7.47818522485265,-2.28692428997228,-2.54924671558311,-6.20180863626094,-4.12685163991168,-0.980255326257158,-0.0366414131059399,0.96024968653631,-2.92366483051494,-1.41378309698687,0.254966354085035,-1.71783251479108,-1.07079366323151,-4.56515148488741,1.18386870303757
-6.56195286162525,-5.16440661230348,-3.3062247936599,-2.70241016914988,-7.72025488665956,-7.42501941903666,-2.62660984376462,-0.392579567774893,-2.98508836047438,0.336411129666455,-4.07069476583879,-4.88584104580333,-9.15093514033188,-5.5693837489424,-2.99927503269002,-0.125048490079399,-0.404020953979683,-4.62183058625856,-1.95391149630688,-7.52987751381959,-5.00411244518352,-3.34548600739702,-4.80730262127162,-1.48275928443239
-5.20545960393634,-4.69182232010176,-3.43341427716523,-3.48036840571304,-5.75747120937783,-7.51641983318224,-0.564522043250793,-1.05728998742878,-1.69165476560335,3.73025427767857,-4.38596038388118,-5.12373417958481,-8.00482043573749,-5.73589526834769,-2.36701171388678,-2.83599254882528,-0.201304556029659,-3.27726126757398,-2.5326879332126,-6.42676926227981,-3.65522221217647,-3.24424461784223,-3.99852193662428,-2.90193892152182
0.856232386131751,5.72033185387702,-0.428368237130764,-2.44246110313555,-5.46886206445887,-2.27382594108174,-1.5023877743142,5.50793858721619,-1.60705478221214,5.56246861909312,-3.7249126382297,-5.68544108754598,-4.36226834298436,-6.22829215090519,-0.837017976829996,-2.14844070075895,-1.07533987977386,-3.78189430984344,-3.3102492354778,1.08095223970498,0.367496021244833,-2.1150630206202,-5.48485956315799,-2.26404827511405
-7.26613784728816,-4.58947738661232,-4.01023425961154,-2.05094261675887,-9.25507143625351,-7.03780466279794,-2.58514913556425,-1.84981191819997,-2.42372393493107,1.47898895035497,-2.92201378381092,-5.13918668525992,-8.29640635405687,-6.17769580398224,-2.44998509307859,-3.28758577944432,0.271135666918998,-3.15573688155999,-2.14872149474889,-6.07214490341928,-8.43233994389328,-2.28249087645632,-4.60714691508146,-2.81073722594391
-5.36193426899321,-6.80627829056962,-2.8243206510205,-2.92783345872658,-6.58952848362102,-6.86046698033307,-1.29298671852644,-0.532244696258695,-1.49931036611363,6.44248321591047,-5.24434372417481,-5.89586195700254,-11.0686983369373,-6.30200222628253,-4.89028573821574,-1.5834243900417,-1.17625786894412,-4.62433386591883,-0.393160456455818,-7.88598293598092,-6.72245655271261,-3.35479111384954,-3.02290137052407,-1.64228595656903
-6.81456397310177,-6.25120227169523,-3.33930142309182,-3.25737238270595,-6.89958251840359,-5.92987862120145,-2.36051007457669,-1.44149353728869,-1.18974508208859,5.94861445127818,-4.02230577271835,-5.27908169174523,-7.35655349007753,-6.53529897580353,-1.5366883130694,-1.33574724143126,-0.738690652807985,-3.44534246728916,-3.41017176170487,-4.96661148637904,-4.27914442793217,-3.54037583533004,-4.42197857786383,-2.17757555327549
-4.82340226037091,-3.57269694286013,-1.80810483306123,-2.04897248249598,-5.90515836447751,-7.51404710836206,-2.16105673717568,-1.58254076488048,-3.53093243504769,1.79752349430904,-5.9675423369865,-5.91465398456594,-9.38726398850252,-6.04499197579753,-3.60344180164698,-1.6986461420526,-0.720249699463863,-4.46865540720295,-2.49192459213683,-7.04488572951483,-2.03336095586144,-3.3459933634003,-3.44001998544827,-3.21451754292731
-1.26399793148344,-3.93460702927453,-2.76507430036548,-1.49270821981904,-6.86526958682672,-5.68321933614585,-2.34052541640407,-1.45766980556155,-2.50725745542171,1.55650148369379,-4.28435645796499,-5.82864467595641,-7.66819822234798,-6.98067241941933,-2.48211789535732,-3.15186392161502,-1.071128794613,-5.32224594353607,-2.92638796094236,-3.5529719615521,-0.865633367637652,-3.08105826380831,-5.45314355504617,-3.21165706570486
-3.89330960173668,-4.94453626634813,-3.33831566181625,-2.9057062171891,-5.64662296197339,-7.77301028480361,-0.93280911669156,-3.11174980414205,-2.01936958431616,2.51197529311917,-4.10295610298101,-5.26544338838989,-7.38812663706693,-5.68438902551366,-1.55547091342595,-1.59767783696454,-1.39359344197415,-4.10071695654798,-0.791578094934957,-2.12719920427437,-5.3165687915244,-4.21690702059406,-2.87654850013496,-1.50641271411571
-4.68240920203148,-6.51351252909109,-1.04239291976487,-1.42063023409486,-6.7178654073842,-8.08828622719422,-2.01887913587047,-0.994075316395187,-2.92913175001517,1.58224465273507,-4.44075473128467,-5.09412976004869,-7.1983585635915,-4.63205881519218,-2.68274491224022,-2.20374244416022,-1.16430282407363,-5.38835435380913,-1.39278277027093,-3.18157795088436,-1.96278147619726,-3.89634264501591,-3.73668959385476,-1.03133522310169
-1.23399672698343,-3.74021358334899,0.750522633753591,-0.776263551560398,-4.50014461422961,-5.62418394644784,-0.488540254959656,0.905867275160138,-0.913340777032722,2.74794874699045,-4.05356922442371,-4.29488896407606,-5.55213931323196,-3.89365748958994,-0.319654134881503,-0.0222729081044792,-0.861325407489224,-3.47383766184941,-1.78457063452657,-4.06077516873091,-0.458387493717462,-2.10452695618249,-3.48145432606752,0.114262973698627
