0.063658908468544,-0.732407009957051,1.55631916994777,6.29371072438048,2.00409746364347,2.31438221199288,10.4583499744102,2.55400042361676,15.5293230906289,9.68775637357377,11.2753529563764,5.51081165261728,-0.768982762979169,-0.918348358879841,6.54866175966229,1.50645867967081,7.03215961858121,1.25618488829701,2.90602878911548,-1.2781717723855,-0.8466005994836,-1.29192066450951,1.16666633971397,10.5478979336483
1.84958780611864,0.783246458803371,3.04181123848155,6.57659101489443,3.97812954680821,2.54114599704235,10.2734702740929,3.94506318451182,16.431649301355,9.18838374010675,11.1707585872964,4.96003186572854,1.55815777507977,1.33487505559549,8.66552493288869,1.85481477671979,3.34097749869249,2.67238403742503,4.57416445457922,2.87260302933957,0.550250815224554,0.924311743826949,3.04124651576121,10.0750417009013
3.61005959570039,2.81933156549815,4.85667841695484,7.35797253725793,4.86380441305335,4.04519212775683,7.29788220130538,4.51042042760887,16.4428245161561,10.0399565626989,9.61701222490675,5.54135712864524,3.92701043283518,3.37935239831755,9.31878248096181,3.91479659893877,5.10878916639005,4.50219019742232,5.0317478234508,4.42498774322439,2.73053534585889,3.42820815508625,4.96439201659202,10.2387678588449
1.40077684897373,0.845950924052351,2.5056289705816,3.94031180169045,2.48774112043451,2.31389878492121,4.00486138597032,1.82880216808942,12.322964343339,6.95907927743103,4.91957743403836,3.57139488087131,1.48056360312601,1.3577138078679,5.11854835743302,1.23639995627025,3.10639933523538,2.85001463962363,2.41081674967828,1.17979936467849,0.547144831238475,1.16693450374009,3.41629493434367,6.1421632411155
0.595407589726958,-0.903459014455699,1.21755633443527,4.90297392595413,3.77893297112409,0.573623513986789,5.57830724359346,0.558586823549792,13.7808291306752,11.5091447870933,6.19489974878981,5.2125398161225,-1.70835613263279,-0.853011246357849,5.77479702054934,-0.301571422573903,2.16089639590808,0.827080302299799,2.41616468547236,-0.217207092392575,-3.5248572800917,-1.84166035693147,1.52724264180572,5.25722082313255
1.2509249120116,-0.311555465299483,1.51280660149136,5.02412831509281,4.17744047308623,0.835311632463887,5.50757507266862,1.29818541762253,13.8141578443722,11.3355106097155,6.23525619114955,6.00038452178084,-0.621577179657094,-0.0830919193846931,5.79397168082319,0.434013835832684,2.29407492848648,1.49458595744117,2.71312840179377,0.339394058046615,-2.29418356319699,-1.21797500631952,2.06119346861907,5.48234967322001
-0.913222166678799,-1.70742375163965,0.127216508005343,6.71162378219868,0.633064028588166,1.37091527282824,6.99553219795715,-0.00318190726233798,3.86804359757772,2.81400717522493,2.53975153577821,2.59301901495712,-2.45575820619383,-2.27454336526025,0.545842638493487,-0.818257389415282,4.01586981346845,-0.839167506924444,0.650105800015789,-2.45267926900324,-3.87418178324571,-2.85549128948879,0.590446433619139,6.05389491707943
-0.97499940553574,-1.59002933969557,0.23560307660994,7.14186306168341,-0.263282508285331,1.7184773717831,7.39185609492153,0.155795741436213,6.17085800644556,4.96271885829232,1.23158927889568,0.764027805323038,-3.31551353440204,-2.91481069908659,0.496171048578777,1.85206001361723,4.9359015719323,-2.45283167449346,2.56007977119303,-4.30213913014369,-4.66200720421164,-3.56053836996862,1.20671661074106,8.08526024977821
2.32466082825479,2.82378206777608,2.6737120996701,11.698649531735,3.5518455191231,4.11954700867167,8.27794072371549,4.73722502753816,13.5715922869573,12.636479392373,5.79866201594481,7.66780071145482,2.82199263592043,2.28277966768709,10.1502820076688,5.98317352323729,5.50400705164987,2.80627689915418,7.61217081549062,2.77587691663874,1.69349061186631,1.53436743801956,3.80013813762073,9.39988816136564
2.05328356659075,2.52551642000802,2.57644098267092,11.5573378611508,3.50125359619163,3.73604839520006,7.82274914665349,4.70724957691066,13.0115208661366,12.3437400913767,7.30274988480303,11.0156206352873,2.94490034376927,2.34910707236733,10.2219419446016,4.76886606472798,4.48415848447889,2.87156348541722,7.04803371519772,3.31190312476466,1.67492959497074,1.37843554059517,3.18714586914716,7.55372010408746
-0.109895047408456,-1.42520712552863,1.62229509031765,5.78617933748468,0.531422872574964,1.19589998934505,5.55487620685672,1.39295011929997,9.00086601870222,5.06622703074754,11.5791596335177,9.49892251714907,1.22689021465309,-0.424737840913728,3.48560516868378,1.26152235669558,2.80335315799508,0.648878784018054,3.38715053859002,3.42328598443762,-0.605843163518848,-0.12441954321072,2.08733392433586,4.93418707347558
0.602746770487249,-0.49285368869986,2.09599762364968,10.7449469174165,1.06817444257179,2.32443266047888,5.68854100299959,0.939828273521811,9.13826729006226,4.96282942613921,11.4520706902406,10.2545173453839,1.21468540794588,0.00555435619364904,3.32894509700738,1.10064690802494,4.89905635149481,0.853004480946387,3.60269193689866,3.34736181009141,-0.692510261732499,0.402494616359548,2.18579663023706,4.88252062384337
1.94640518596319,0.684579705536842,2.11339299299982,10.4282168636521,3.38722469017582,2.45721234339205,5.91223858591722,1.56503038653168,11.4591003406465,10.3354748101248,8.28757514374369,10.4421302108672,0.209261853583357,0.0662079393620667,4.67690065067965,0.0687336011555732,4.2817580732975,1.80108299268807,2.95608200350425,1.17981747185743,-0.663901362110515,-0.219503076547195,1.99477553798009,4.78041304347726
1.85174703914066,0.512629003339424,2.39786623549757,6.78519863087993,3.58019584058714,2.08103321639849,6.2289685154476,2.60468608409768,13.6611206442093,10.8464807921705,7.98394351062206,5.66065271019326,0.366039074249579,0.186780234774495,6.63787548190498,0.350233908715161,1.96785031521367,2.11852814392058,2.97741522371533,2.06999771177106,-0.406068801237923,-0.496866426136458,2.72128549436638,9.03499722740194
-2.47326376362046,-3.36302859228442,-0.484524834671991,4.50949559862635,0.435244747087602,-0.530153336804848,1.3705789334653,0.0553438889448027,9.58348346720059,3.4850488350363,4.13821169869953,0.641616167364896,-4.71580990926402,-3.73226928566509,3.78487829149856,-2.38248215825212,-2.41473937653304,-1.09280822274032,-0.772719509680639,-1.2993159756873,-4.91559131237703,-5.21455461328658,0.950601297710721,7.35531520731995
3.63528863853956,2.98999542113673,2.78492147565035,4.85946437320673,4.22686697977127,2.63710270356459,6.62805512035657,2.89500767119173,12.1194767405431,10.2369376497974,8.77423304397814,7.56152496960912,2.09288819396598,1.84131598310924,12.7996044216185,2.55276292243565,2.1213686268791,2.93188410866342,2.47177645933981,5.18590779056596,0.909428627120125,1.51507867018241,4.24562115167515,7.65157470181116
4.82658106589381,4.3456353957508,5.24719895008806,5.94730104084344,5.52042308282882,4.6407545033608,7.89614248425765,4.42402969171813,13.0497951561542,11.1262771579936,9.16653663936897,8.9519456293447,3.92962886941522,4.04475599980559,14.6355234032855,4.56960968408934,4.06524191511816,4.66105203449557,4.93073986051485,6.4140740764025,3.26216391573088,3.34528982397643,5.01224620873394,8.34436123082823
1.521497225648,0.904099537927255,3.65316591110194,2.86691337312621,2.97823783123693,2.6711624575654,5.73107232622967,2.2378093372321,10.9663375165155,6.81444100576966,6.00098759148545,7.15960770879243,1.03577064187364,1.56209101700602,10.2302405000817,2.90826363149624,2.01137872667867,2.21391108427399,2.98924654101181,1.59486128882773,1.40401225562245,0.404391012162663,1.71727872705752,3.76036706626306
1.11282603563547,-0.0459861605152903,1.68616777562011,5.02111778840052,1.86069728740227,2.38423875881323,5.82623140114603,2.97241006381695,15.1114213474946,11.4944098991815,11.2032990514978,7.64875805288738,-0.474375963272749,0.389796345656948,8.12480561315719,1.77786042510851,2.51376514191662,1.26070212051703,1.76073545279002,3.34230112631075,-0.0299586018791285,-0.317760341827226,1.95936598653258,6.96715914176844
3.36189717222061,1.49334017836385,3.33934632034025,5.60528455883974,3.93959796173471,5.39662133740031,6.42188620676347,3.70910163491158,15.2493263875559,12.0103474242937,13.380364236627,8.89869364011343,1.64555046969267,2.08996643774665,8.46563912499528,6.40810483706645,5.48379170602303,3.16140406099801,3.13431583979332,4.47417265401516,2.20422003410811,1.80035254016742,3.80078676626406,7.89792327378994
4.38903424499467,3.22102881720101,8.76441328990901,6.05517031060013,5.99758245123223,5.81918466903288,8.96680966071045,5.00951624717957,13.565110964398,6.72817971451542,11.2051124546505,7.45437682299406,2.3295915485828,3.05486615923931,4.89558732185318,6.7765297634949,5.08440194603767,3.21396867697157,4.78387464692416,2.63727469765597,2.81664574708162,2.02702035434322,3.59290037010306,6.92455713609755
1.54262207827501,1.5386464206577,8.02642137370994,5.24318560258556,4.38989507356595,2.87645600336096,7.96478507769267,3.71633587224956,11.9612733882365,10.2186109556366,5.25423339723447,1.74126010384482,-1.07519074300669,0.854513958065313,2.60266665820093,1.63758240458403,0.688179035122488,0.294003167135744,3.57396485984884,-1.39381139631954,0.176287752972457,-1.08388209976522,0.846521594952425,4.80435191881483
0.768236770687868,5.04420878795596,0.806785436497044,1.95881050245938,-2.31561124086734,-3.80086833498716,-0.578142318108613,-1.32076665500142,3.45663909715344,2.40595770925335,0.249073398443551,-1.11802726805808,-2.6835931225665,-0.906723098372556,0.366301827188897,-0.568754368849972,4.26046698305456,-1.00376517172092,-0.579852239851737,2.0427771143347,-0.928889718771156,3.71948923577979,-1.44069053267264,1.94315681494267
0.813774323774216,5.03085314808112,0.266227131829838,1.46292486769872,-2.5067373075176,-3.75760650442027,-0.823347035211053,-1.53672180778767,3.10605556241674,2.30613532995388,0.365823997432698,-1.41909398882828,-2.09318778612136,-1.37655345223398,-0.220834959333541,-0.803515991925077,3.56632763873097,-0.976730326573076,-0.214354331093053,2.36194067745207,-1.22217542932873,3.25983833909733,-1.00909721739642,1.38381427809036
1.28628652630753,4.78332619863494,1.50174596505904,2.13883645437078,-2.12439797648742,-3.52688200760237,0.125947033043257,0.230409078676201,2.17630725559659,2.11347330796701,0.606531089270656,-1.24994326757778,-1.85163077060985,0.328518600090104,0.675454761057529,1.50879183281474,4.76100961998283,-1.05382939216536,0.600116369977854,3.81589037770985,3.78443420963624,4.8927698609823,-0.182743177235529,1.90314961825955
2.06853362412944,5.76835106509591,2.09040518453979,2.15572528525806,-2.07992070750797,-3.04238627303199,1.68735948238776,0.611042376056251,3.27452057339541,2.59594540964866,0.141798382150334,-1.26863279769939,-1.75899327457852,0.471096396835409,1.65075746612877,2.19071963350883,5.52693839189264,-0.936017355336615,0.0409940564343616,4.59601807817117,4.06634832770329,5.47863644295984,-0.700019175274806,2.54663904392315
1.47888348814767,5.35029140041908,1.95791710628733,1.9611007649542,-2.31901212753928,-3.80049600079252,1.48368709220732,-0.84066233957302,3.29406720300338,3.02085786828029,-0.0828247622047998,-1.12911702002778,-2.20468734630079,-0.353382137667973,1.56083503753938,0.479717815183771,5.02068028453431,-1.29596384501356,-0.480878985539752,4.22979365201217,-0.184531689083592,4.558736234707,-1.42548858672063,2.29537311764883
0.669571455664896,4.46762916196237,2.0243924708044,2.50569255967258,-1.87698101145744,-4.04108015312795,-0.346773086354647,-1.34113676642981,2.73609309261207,3.57485337572566,0.104664697938859,-1.09522492559378,-2.88974614190213,0.206167134007378,0.778579634925204,-0.408446859264007,5.09737682081561,-0.631114270281242,-0.619875396719948,3.90759811265064,-0.892211847262775,3.76259065176437,-1.4143378308251,1.93707524157091
1.76890642843245,5.18081334852381,2.68258382598375,2.50769808077164,-1.95721797647927,-4.06512804176231,0.316461658515961,-0.324910377835617,3.61240914890607,4.23238872140505,0.424699563687155,-0.750421206768453,-3.06902438089586,0.24997140936521,1.0668108278967,0.55481324945733,5.19755034681439,-1.17321235869322,-0.709354062918896,3.9005168851407,0.242127428268353,5.22494818477999,-1.42184262886369,2.82039965636957
3.00630921688299,7.14630858128465,2.39979353128538,2.59228468574913,-2.09633782273878,-2.92726123894764,0.951665342022462,-0.425123677282108,5.40790789864887,3.47172017840343,0.456213893718485,-0.663448918153935,-2.11219244571191,-0.0869804266731464,2.11075187687632,0.367934305777291,4.86120007459035,-0.870928005097368,-0.0526348779809891,5.91082535767335,0.0628766991687932,5.96382699371099,-0.84778022197387,2.33438277008136
1.94409928648132,6.38838646407644,1.18857745445998,2.51114197685912,-2.06349153012044,-2.62442579085598,0.392532906220075,-1.41514027639218,4.72914695355517,2.2203339405937,0.455794851820628,-1.15690225024594,-1.17866041492496,-0.514765777920384,1.96947460644367,-0.994821362436185,4.54510117170366,-0.216254850947623,0.71973629704291,6.00541078932494,-1.25387782735114,4.90849649524552,-0.0449461441295934,1.54319624182952
0.98198175489389,5.20108363261257,1.52337607912714,2.54869727030619,-1.33568011417765,-3.29794035260472,-0.0288504374898484,-1.46683092502784,3.77901202859751,2.61329006483728,2.51292560780486,1.03509802127889,-1.28770656876791,-0.585434785966874,0.99444839282191,-1.00611384465551,4.19110106280401,-0.395287775303077,0.751834000846417,6.61142033413313,-1.07195653404066,4.37912178987987,0.0343472634000495,2.29064743377295
5.05197266879587,9.66244506900324,2.64462558992224,2.6914112178468,-1.36984196776995,-2.35125891623604,1.84867174296376,0.63917946468707,5.21140225294974,4.68871336538403,3.94550731249347,2.84983059238912,-1.04300132350002,0.89477340395283,2.62781210103039,1.39502273456686,4.4779665345157,-0.0885683857975729,0.871694592429471,7.58459521841651,1.30020797499387,6.44143627905854,0.301488935425834,3.04169811267079
4.50178009565477,9.21960750354996,1.88248834648338,1.80089435692742,-1.60430836364897,-1.85584867076737,1.7843470182908,0.795555695248343,4.1240242178696,3.94712077781057,2.87951539481899,1.56628468943462,-1.70532204392899,0.67507299535803,2.98766081759624,1.35275612167555,4.64010404697202,0.340368092707228,0.820961366284875,5.30665828391762,1.15196804792037,6.05085381407452,0.352683038174583,2.08415612758417
2.21635670625907,6.2799699769209,1.70664053408976,2.58809927443529,-0.654769180671034,-3.09101223483367,1.05091925345746,0.0573850321126929,2.19702154682867,3.29260519858342,1.24454585553665,-0.500865284421906,-1.46094725750373,-0.707304564892627,2.15933559829612,0.81668238872723,5.6552517749874,0.633428917194736,1.13290805169891,4.26139142179802,0.446203947652434,5.91021289928269,0.512504182266726,2.31691634364338
1.85765225094622,6.45608113573654,1.24245863723149,1.87796913670873,-1.2674989281451,-4.06938329807815,0.165215106476641,-0.514797260480592,2.01586493929539,2.97718506611997,0.83134042887081,-0.640442984854837,-1.30721497175053,-1.23555887523022,1.49545533928533,0.448843147043643,4.54122285544805,-0.0867914004521041,0.758665087764647,3.62675664572305,-0.0300796418010295,5.22723544199212,0.102067957084983,2.36843285147417
-0.19144676787922,5.13573489751914,0.639091034500463,1.15925211405246,-1.88296041416771,-3.82617813093121,-0.834527818709422,-1.55755510563496,1.39772329690049,1.62041701019841,-0.473029838088358,-2.0492461472417,-1.94584112900846,-1.67317622805047,0.865072035612479,-0.132082195961317,3.70590323334169,-0.612985729549502,-0.921051679018231,2.97391509317296,-0.755660166324412,2.92759114727826,-1.43342024859244,0.962664674142396
0.558703089592234,5.53497529110683,1.45689670413386,2.67062450915905,-1.61357073885505,-3.40006024311009,1.95204501145178,-0.824850973796357,3.00386832702607,3.06758284303966,-0.492506426538158,-1.74188373032549,-2.43783757823051,-1.50612506767499,1.87951478834152,0.585089825792491,5.30918535639035,-0.604727309461372,-0.931525809294953,3.460143668969,-0.00607591860121867,4.04608281883078,-1.86446341438315,2.7353524193659
1.54506854737154,6.14464160510334,1.81928097024598,2.67526444578578,-1.5886640765554,-3.57531997988742,2.48444745666759,-0.745971954875308,3.44940313477538,3.04782786616591,0.491635968788222,-0.425006877470031,-2.23253224784365,-1.75592331329498,1.98081412791814,0.0941193682164079,5.25994352173661,-0.926711011695822,-0.0500161560070921,3.24368356684288,-0.508587406978898,4.61545756931072,-1.00542063404884,3.19431987817192
2.13445454692318,6.06501456083281,1.73697824581875,1.76785528547704,-1.26752080477995,-3.91789446719359,0.895033686770506,-0.613537970311599,2.45758568901543,1.93980739199892,0.841117974317082,-0.192282631302372,-2.20646551982975,-0.522172577602113,1.29115472285752,-0.108456363204595,4.72630174921989,-1.01961433058497,-0.0541619451706466,3.333828625131,-0.626015722600734,5.54984708555307,-0.592460860919963,1.42483109856208
1.69260369469217,5.30373808377438,1.42494078334051,2.04132061835618,-0.91348972015311,-3.87363046051186,0.63943112468879,-1.36827717932214,2.84981715451173,2.01525484315949,0.966036690115968,-0.575286881298357,-2.33051320988594,0.943409181387152,1.40746089281299,-0.649467613013476,4.22033179191748,-0.801174982735622,-1.07357247597703,5.508576480536,-0.932423544427996,5.26019114844452,-1.45307606412852,1.08962234445115
1.42984593711601,5.51416688896255,1.42240211796578,2.06867609622314,-1.95887010088218,-3.54808664412725,0.397976325927092,-1.22496397055318,3.09706072887127,2.1944518719769,1.31313360327018,-0.411959982034964,-0.686248464899531,-0.275217352381269,1.39887467518684,-0.358276852454548,4.03690632705736,-1.01684871755735,-0.402404296914965,5.47364422966466,-0.643438183898965,4.7014637650852,-1.05600053196451,1.62292520674037
2.51578733529536,7.00533692848627,1.65577015227645,2.13565350924999,-1.63480725040067,-2.81808200933274,1.11441647685991,-0.314129770908872,2.83253317773741,2.30578989152308,1.29266160296987,-0.435518057182125,-0.407277327334612,-0.696710524302402,1.13007013614521,0.295558659972449,4.691140140325,-0.879813341276299,0.881855625761962,4.57890915909485,0.0478544778933237,5.76254483653616,0.128167192911082,2.25227300689972
2.59031501857718,7.08311536349196,1.72070997562563,2.07375851790899,-0.486010544041012,-2.79945628832788,1.05645101758872,-0.473623104820274,2.58105537344108,2.66212701854737,0.335090028158999,-1.24528156161854,-1.43092301939161,-0.208851177229809,0.951586585878997,0.282915209063325,4.52322735856763,-0.01089351514299,0.731288542119005,4.84120916698022,-0.0103638981662247,5.97529322032335,0.181196782743786,1.8422804003647
0.809583110070948,5.70356177345671,0.597716969849546,1.28595074896377,-1.53095153345672,-3.88179028794039,-0.193177699657103,-1.29479479551986,2.21305373354116,2.22307441945671,0.478682129720076,-0.652847511746334,-1.71391070338585,-1.66685011854607,0.716287039901519,-0.182959878051977,3.74851646034976,-0.370881687814418,-0.079511852749146,3.51585543320023,-0.048182566725373,4.27415147878821,-0.520807271122414,1.09365374187047
1.81271852081135,6.23750616340866,0.478482119090117,1.2937598798902,-1.98800124949555,-3.837124336487,0.499977536391147,-0.705468752964748,3.77609965686391,2.59332332660458,2.03042717857421,0.780657415578756,-0.34019586089151,-1.53427602815774,1.16913076639283,0.172030417083409,3.82050514165356,-0.630014521134109,0.167841925976477,3.79301032427754,0.269796049494487,4.80489068726733,-0.488027572390345,2.12421089511371
2.32698422482069,6.47751815236385,0.379318199933073,1.58833459225242,-2.45120813221124,-4.01843554370985,0.428533293740352,-0.236499406492078,3.12313328223427,2.6452202063215,2.49807712649342,0.84490944489666,-0.302095386952352,-1.68050764990946,0.905190813211492,0.153457427514142,3.76942006373095,-0.38515529629677,0.588278636367355,3.02433612713293,-0.214280603640573,5.24511616608994,0.0688556864314809,2.33851269877808
0.450688208998232,4.3474182712347,-0.239788955429716,1.39171441399461,-2.53875540559491,-4.85323276003442,-0.440267822294325,-1.19810851937998,1.30367469617005,1.9535565977789,1.30359481751736,-0.403582394426504,-1.97446568254673,-2.05639503495432,0.19400887302214,-0.877197667281584,4.06311263023624,-1.36975703857009,0.161612833680835,1.97570627591282,-1.11755735061089,3.93639203894973,-0.479053401580453,1.43007518616931
-0.576610368574281,3.9597768318542,-0.686588472565045,1.42759168648861,-1.79642101369518,-4.50355282598328,-0.698717150366679,-2.34172726934215,1.14304704648986,1.43140291673687,0.954776035098189,-0.631871832947771,-1.79700797026656,-1.9264988143703,0.136176501076468,-1.80681470257859,3.66229817822012,-1.81125356094798,-0.851072399629311,2.90382512479273,-1.70980755767607,3.17006289442017,-1.68935221996745,0.0791996222962142
0.215482923922545,4.67837394689459,0.438631042990252,1.77649838582746,-1.75117167513528,-4.07715347249314,-0.472586334952276,-2.15046975595082,1.98090073948581,2.31131780189901,1.14107210110371,-0.411517274387111,-1.28243772967973,-2.43786648391004,0.529113854690723,-1.27509959649536,3.70567948072225,-0.770286439036851,-0.464151675974414,3.0955943680998,-1.4618907514416,3.65261311265186,-1.21177884992678,0.729610317461278
0.303345199999366,4.58321864905582,0.291462220147191,0.90788774411156,-1.83486187058415,-3.71476075737615,-0.300606797402589,-1.54488060297087,2.28568592198428,2.41184090637608,-0.328776228702378,-1.82116872421542,-1.8089827666179,-1.87596995219975,1.0606953936208,-0.817944776541421,3.77211414137191,-0.486872605374301,-0.401564620608529,2.45223917962908,-1.29476160584115,3.84852575744582,-0.949752308743886,1.15179256523441
0.561158437094907,5.064835951977,-0.222239849623149,1.33548191257856,-1.93224725018127,-3.28626702704099,-0.182208017529874,-1.68872686379239,2.85124214707233,1.76789023633305,-0.976688744158505,-2.68417647750649,-1.82628416132517,-2.40247768606007,1.01541259885294,-1.1796736341103,4.17955779583808,-0.648098209216937,-0.641058809829614,3.43643701954994,-1.72021324166336,4.56178310457023,-1.01588360211128,0.794644639286514
0.836464937500518,5.15539596696925,1.01389531851652,2.54172934265106,-2.32730501365565,-3.40529215173408,0.701828579271556,-1.98146418989406,3.58494517166578,2.36593949982593,-0.697475159088525,-2.28708984993096,-2.20784257831409,-3.29714938290771,1.33637623671873,-1.08810772071749,5.03916455543779,-1.02374840604254,-0.826569657013693,4.02033710301146,-1.74953384431014,4.57872073790925,-1.5486808522423,1.82553478293614
4.69531923992358,9.11556583065853,3.06790398739274,3.57885168610853,1.03948262194849,-1.05841212543332,4.5963184222541,4.61194230622223,8.65560207068448,5.71502358013904,4.36248587483266,3.15890539797811,0.469293620996871,0.0783160643736586,5.39101066060044,9.82716369001639,4.99466810394437,0.313903848342179,1.8698745733534,5.17125898627107,8.1413553332533,6.12193350198363,1.61269106686288,4.2859191343649
-2.15644491917474,2.31416381167698,-0.612981666755484,0.956325649305422,-1.9603804152239,-3.93503537831498,-0.800961020687946,-3.4004711265798,1.60318063859777,1.5622932912081,-0.675916594855746,-1.4637345240023,-2.91109609188045,-2.46746158921344,-0.00271998902990187,-2.67139843676467,2.10163095045987,-0.682260272314479,-0.849412410014547,2.48901037064615,-3.18946781330685,0.717604750273037,-1.39533380864665,0.180676395925542
-1.64865433748895,2.71907004651469,0.0998695041451931,1.21841297922049,-1.08134285978097,-3.80893475939292,-0.828426077937161,-2.85096428655236,2.15311792436515,2.50463726346069,-0.244084658438192,-1.54896747042629,-1.01629303631523,-3.09670965228302,0.0141955424750022,-2.14263709322096,2.85999044459001,-0.594704499483349,-0.330648293686919,2.8069890721169,-2.76661928984734,1.86063318619257,-0.934848264371596,0.813731020456928
0.759508218892053,5.13378138832716,0.0395579396595473,1.18021365318715,-1.55861711501583,-4.0263953277578,0.0396577981926274,-2.2009390360207,2.60880290016466,3.23903341843271,-0.448085401608639,-1.48875947410092,0.0844964813876952,-1.86294034906506,0.899210843790409,-1.42327049128742,3.44570721074169,-1.28900693209182,-0.431441218597027,2.7712646870629,-1.87185617172336,3.43097789834604,-1.1723530826492,1.27666396304623
1.4469752283368,6.12122715824717,0.185749900766191,1.22195025958625,-1.84497837506722,-3.79493757167853,0.792433003325155,-1.53522125108743,2.8868780595691,3.44158779911211,0.151445541382406,-0.398559136379487,-0.67067576861544,-0.157667131755519,1.37287544039815,-0.761388458664386,3.72820741606874,-0.704436180700253,-0.502584134099552,3.48631818541368,-1.04033067324887,3.94675988594487,-1.04326900212763,1.65661753933256
1.19895647488996,5.49431199856387,0.924367655034873,1.96583319671578,-2.14565840481256,-4.13433569685906,1.4775303923681,-1.20974143284498,2.8411542320258,3.81204152698596,1.09762083804136,0.377951375596372,-1.32517968650406,-0.691087377003842,1.52994264746491,-0.877383253281568,4.23783501320911,-0.494281257757966,0.0675594730852642,2.82916752268503,-1.2430635563941,4.36421586116352,-0.547040827677513,2.77722364860253
3.41502567450302,7.15209901247073,2.27818754323756,2.62106042642805,-2.29370271951089,-4.19103822415684,1.65491997871052,0.48765677073012,4.46276172210863,4.93440275559068,1.53971587887438,0.369508007031777,-0.562804337888182,-1.48064099206139,2.0368448819888,1.11324813049292,5.16801726084929,-0.803770380328311,0.151676824864349,3.29078876467323,0.770624343076444,6.16682771763329,-0.497957045007837,3.47308188950768
3.50957754543215,7.57551958252586,1.81851551261324,2.51981074631057,-0.954475452697901,-3.74963422110297,0.649874228075496,0.43398449000028,4.82661048420085,4.66567585576153,1.79646634604355,0.588612785118414,-0.463740126436796,-1.72785488064514,1.51450521132542,1.32907925362816,4.45283830069172,-0.656895402276735,-0.281644481569005,4.00802051777763,1.04127739348413,5.75905991539028,-0.735587768643253,2.76955445916175
1.94328392488854,5.9265940323494,0.47066428853367,1.6215653602658,-0.782428802397626,-3.92537780026476,3.2156555397204,-0.55025158660634,3.68930114243768,2.97074044991795,0.992511015884075,-0.290941356220459,0.706453111532722,-2.19260224323202,5.02644626884569,0.248333308330969,3.50626212168228,2.10850645669685,1.89808491896331,3.76860694450464,0.267737303600366,4.69319253514729,0.0837899056933727,2.12490112705285
0.473033119906655,4.80592388183659,0.871297774428311,1.30161845235037,-0.474743953793442,-3.32281866695255,6.0161080445794,-0.221797621197277,4.31611610554136,2.24541107334711,0.0388225748791672,-0.938902720817045,1.23995609102243,1.49443111889945,5.46133744085541,0.0975341385795125,4.13226961650051,2.93993581903626,4.7841181706924,4.68804101077285,0.397913770361761,4.00038552552769,1.50255350719872,2.73147042395534
0.543206627497462,4.61080115876765,1.05663818528224,1.00647075483533,-0.915525631309282,-3.4402296571111,4.32196799417129,-1.04248705686443,3.70532792088998,2.28065026147279,0.327938376563969,-0.418222407123936,0.14635336796596,1.40009232798452,1.60856875182156,-0.576745496800412,4.02773994292749,0.473785708012013,3.64139303497464,4.25982862257466,-0.19671853776856,3.99356561875447,0.565498956110636,2.05051608592369
-0.574387154801123,2.77096212159954,0.889151813077771,1.82546706692589,-1.17775373287856,-4.07445023451322,0.630602952147745,-2.56156005028771,2.14633493028386,2.29981597753256,0.10187520118004,-1.18270030518465,-0.514754656248445,-1.93581482868089,0.889900432775109,-0.955671668569175,4.05490557798074,-0.119257772340093,-1.20707417032774,3.15693636495567,-0.894784965533841,3.68414025922664,-1.7667280765914,0.555923466196723
-0.721959200054993,3.18206317981895,0.236632406706787,2.41135586212947,-1.08063955063226,-3.93174067679202,0.595999570819999,-1.69898590016714,2.37643549973127,2.83328245753112,-0.313542148838807,-1.74977446691325,-0.674792136223599,-1.75205487930885,0.883457399934667,-0.129805194084468,3.68314488194802,0.068465628814491,-1.35744864668726,3.42163073074007,-0.542396468614043,3.11308467356258,-1.66639048816758,0.625179868998988
0.648045144557304,4.18360692320769,1.04584444424303,2.01931686469046,-1.25601470065593,-4.22137364145783,-0.168024938358838,-1.39675769671912,2.57766052431129,3.33104224339506,0.683798225319812,-0.395266691468612,-0.683850031902813,-1.4762221187818,0.750717232217848,-0.243372625694333,3.99923940250232,-0.478327013628039,-0.17575526402185,3.11505200303494,-0.795501573923236,4.28015545789796,-0.532047376909393,1.93659189455366
0.640324951383821,4.3193011691833,0.585760631618639,1.09351375532727,-1.07242020550055,-4.43889225542221,-0.319699822028333,-1.34984201314703,2.50492232660692,3.30091882791345,0.907514369735219,0.102385357898375,-1.29907743762447,-1.88698868486739,0.317238395844777,-0.603277241836168,3.35297065675542,-1.0242296237445,-0.133827593112064,1.62215831800943,-1.18512778612404,3.66644313495551,-0.484419355266104,2.03586122115807
-0.802899160917346,3.02576789919239,-0.318286870598333,0.831265988560446,-1.16688137030258,-4.45843602647401,-0.124182676818703,-2.0390849443183,1.59339623015033,2.75386408889253,0.070557492605778,-0.893834183876059,-1.78773750299646,-2.18433323727669,0.168347577731625,-1.17018658744958,2.30921002546251,-1.63463870634874,-0.999171090250522,0.912465841939002,-1.76857863632153,2.02903009815205,-1.50589968149985,0.970083996671609
0.646182790922332,3.87672915048163,1.02006152724295,1.26285116457131,-1.52858216086483,-4.12343905657843,0.844766341938672,-1.91871454352767,2.31688437226927,2.96365741684323,-0.0229614932621013,-0.984740022732672,-1.90910691825973,-1.89687267965828,1.34947575436982,-1.30252884831412,3.96625440501472,-1.1997303455729,-0.00103919414605795,2.32677281141178,-1.73483791959728,4.04109377170994,-0.634556461557443,1.77366408040276
