6.6419949946147,6.61543709291526,8.89332203567504,9.17717090306216,9.41665054722814,7.74545569571196,16.1084820750575,8.89910317227316,12.8808357563225,13.5307177404782,20.9908595029053,19.9108073790746,7.22593858289039,7.27139992963297,13.2765346006454,8.37460107379992,11.1463891050559,10.4138735543716,7.58056271788225,8.34771418732649,7.09884754577848,6.4451337707692,8.96341816505244,15.7317478908504
5.56069076632478,5.69911598603193,7.77536182849162,8.30320384821722,9.0698317846571,7.08690777110298,16.7444325477014,7.2782539263988,13.364955864656,12.2968063232533,18.9038612215034,20.1611797143904,5.2267387473803,5.50536067362463,16.9660766891794,7.06261240934938,9.55241564336314,9.79302184414267,6.8632055171308,8.23940484939385,5.40392496347237,5.50206848928682,8.18272421599362,14.5510672955352
3.86578652709187,4.4210570663849,7.03546975182184,7.05971522555168,6.87732345240306,5.16156925596011,10.3882102005834,4.51579227571147,10.9936467404511,7.14769918142175,16.4891849162618,19.3591295767351,2.51308915431402,3.20967323095346,15.560215061171,3.90072123335585,5.93171435894774,10.2056493939451,5.50362983740541,5.86609216135152,3.7919775431229,3.76284046135806,7.51199287190751,12.6291196846046
2.81476713067385,3.13606903790821,6.05119959154732,6.83199734970008,7.14961361650357,4.68955757442742,5.24949105546766,4.35548698011317,9.36125846592933,8.04761220134619,18.7702901015938,18.7693248886092,0.582156696562308,2.7042681862013,8.50141593697104,2.76024213875508,7.95641088860892,10.3953670859212,5.27367257349748,1.205818787061,3.29220363835102,2.69336353092452,7.05086708815052,7.61924452979143
3.76778559361552,3.28343502304342,5.88815860737454,7.02797369271674,7.70439903319049,5.3688788007393,5.14226053834606,4.6756189574621,9.45647327695267,9.01186047056585,19.5344375306191,18.3227635323152,2.32338450961212,3.62035566641377,7.01133279150927,4.42929068294714,8.21680820266836,10.5457584010522,5.94323020635968,3.94721306579084,3.8313399621771,3.18164677480009,6.9250579468549,9.02224110765879
6.20259440108167,6.0736339435014,7.5340883618508,7.91017651488478,8.6058871579094,7.99301174156433,10.2804726741597,6.57068083433533,11.9781548120424,12.2500407841894,19.3855388779954,18.206462790085,5.58908683838295,6.59722869304099,7.68474283899844,7.41161428150788,8.45558047779307,10.981943549862,7.10778011714307,4.98166331553856,5.6210810873562,5.10125842406115,7.27995234081649,12.4630106615514
6.9382895867807,6.40285919350588,7.99883128993145,8.34812111723564,9.21153150398739,8.98979653363552,12.5666129547323,6.75928747146034,11.6773772379676,11.9168078109763,15.7373809646804,19.5363683449685,6.43354648821345,7.35530643620226,7.71600373154497,8.94898499289352,9.52615675737359,10.8356145598593,7.82839523359899,4.63271411964385,5.87974877565263,5.99404185878087,7.1944798764584,13.2454931133734
4.82661617675774,3.7230237030038,6.94677070636538,6.87185370594997,8.09535935918049,6.42899489643343,9.10677157076402,5.20529584500522,9.33225161091495,6.44869944087958,12.0108738818059,19.2671466834601,4.05036316165266,4.62017992815189,5.71113588858773,6.46432791582548,7.24547519537168,9.28020524899236,7.20912606989386,2.96937513651749,4.24737591689447,4.12327671590105,6.25089978130459,11.5043617059822
6.85094369657428,2.2928412900694,7.39506185521222,7.04370464533519,8.44303487278079,5.09220803576383,14.4931116765944,3.93917943642924,12.3711958740758,7.27557864685017,13.0925530070604,18.7882964959253,4.34493239334549,3.2646967959661,9.52347535910428,4.03095653795181,10.0052374720055,7.98406364015266,5.62196667868043,4.51636804632147,1.76530912895203,3.70728791025606,6.81925824628391,14.5216566394657
8.53253613717552,6.69438428063842,10.7110029363796,8.56319049961081,10.4533854804452,10.9053239507078,15.3236691314921,8.71873350427151,13.0808415564401,9.24222482560059,16.6479111956199,19.6189954349873,7.88389295469878,7.80322036145142,12.1312252612466,8.16239441047959,11.6922076240494,10.2067337488203,8.34148430590732,7.85413705871333,5.94382438136132,7.46865284753321,9.07275044083985,14.4461200528017
6.49685331823163,7.05543413136552,11.4792541864253,8.28365585574462,10.2497898397037,11.4286948066602,17.7250577441644,9.53873837145834,11.1575780845863,8.69831381197631,17.5619104999972,18.9842010124044,7.01044927436221,8.02953670310009,10.0380295338505,8.27642737191966,11.3037196970863,9.73343992125986,8.16947266203704,7.13407376296064,6.23186793680216,7.09044844583885,8.97054737643752,9.84680748603542
7.06052783015797,6.78782198617659,10.1486234666731,10.1203094240665,9.28200866233395,9.58776042799905,18.0448226977381,10.3817295768441,11.6104225544641,11.9549362915186,18.5118218560243,23.4714001026753,6.87051622779145,8.21035960369985,9.35749785028205,8.19412643855801,13.1974625418287,9.93659603610141,7.98659427607518,8.00084355533465,8.29593168358887,7.5436136635093,8.84747282126165,15.744432288121
10.3662702135145,6.75337623859828,9.64831402984858,11.7468027969884,11.2758023438653,10.3592053174686,17.7282257414158,10.6543346511454,15.0328000098654,15.2531122244104,17.7745099059208,23.9497305612808,7.7595627345539,8.96631918496447,12.167422643212,10.6108419535246,14.5231882992401,10.6450684289172,9.48049763494804,9.38642776045305,8.71979998090888,8.88069532527833,8.55619212176094,18.7324096986309
10.3334949783648,7.03793503368996,9.81591985664953,11.0433676772225,12.9938806019537,10.3861840863546,17.4683247483016,9.29225640190909,14.9055623039156,14.6464159602914,14.1981973153423,19.1594885436475,7.83201306803499,8.8436169952696,13.4764554639941,11.3814530634785,15.0431540941219,9.84102860889285,9.51411315574504,8.76328394085821,7.94065086061607,7.9931718978376,7.7406971735056,17.6567144004173
7.23254525824311,7.67568064716635,8.05103641833585,8.50876310084142,13.8066876123804,8.63166989074256,11.8835045068023,8.72621096473475,10.6099834925859,11.3128689549965,17.5572219441103,16.8056555000877,6.93866898253367,7.60829652108616,11.2973568031979,9.09520074486835,15.557000283282,8.24790988199312,7.82699297141915,6.63688556094528,7.0003441772829,5.84600181748979,6.51599858897671,14.7598737047662
5.83042581439324,6.3481604553104,7.1289190154989,6.68940280160249,12.9540386359385,4.83767941887287,13.4409833337076,6.56670408152828,9.18767282204927,7.14038430956305,19.6888397337762,20.1504543587898,4.95683498675633,4.64000669017119,7.98424501481318,5.88243937405722,12.5031713020634,8.11123296159008,5.69601398095695,4.83260401492916,4.51451691655721,4.7314775705277,7.3383132783094,13.802109936547
7.00857608927331,7.09663811488367,8.15251300582846,8.23636123308311,10.96011456195,7.90581422711833,14.2104206586987,8.89710294594193,12.3140793718982,9.09240712287354,18.0672131083843,20.5055390512851,5.72175294412701,7.03910221054608,10.1648747937802,7.21676413373362,9.17684989708994,9.45528532433747,7.35418674613411,7.03844087786976,6.71746171440074,6.34808121317153,9.14899313963756,14.1576273702948
7.45951015903889,7.32039935972028,8.07533373449027,8.77570030884387,8.32265946890039,8.68176363664885,13.7692897851668,8.87271176947155,12.8858409574854,9.91265840196472,21.718807747796,19.1565293360086,7.24291666696116,7.75248298345231,10.9211970165635,8.41964041490871,8.69336393902261,9.63203121665752,8.13329943473366,8.6767494291462,7.6505289168877,6.76812756157201,9.0679464987695,14.7943058522679
6.06971861729916,6.15449966756109,7.10591035315441,8.74466927912741,7.7218568021151,7.06824538476451,13.8263565331045,6.18620413348147,15.976002456699,9.08535833876886,21.5168102800711,18.8457294834408,6.92598448318453,6.4570269652811,9.71035674357649,8.19601224271246,7.01343370614762,10.4266542639426,7.27112281152197,7.60086527665617,6.11563537672568,5.65693910348182,7.43732140540474,15.8989619156934
6.9012062176312,6.15018685481732,7.61592786249911,9.38497708351867,10.4671347640832,6.09908703687489,18.4778977480882,7.19772498297417,16.4158804767517,10.3678195191212,15.5324024620575,17.7738777093678,6.24721092935105,6.36086521932456,12.6440649744748,9.12157439928722,9.90227383378319,10.5255466005161,6.32581777170881,6.52180683508279,6.12262067764601,5.76185923855435,6.69461059715961,17.9378865831227
6.39973999592893,4.9718112332743,7.4331946829731,8.39207170812195,9.99098143078706,5.58297578154555,18.1155996916228,6.18962164248236,13.5689070504213,10.4597756487781,16.3517920711888,18.3347241295604,4.96135996493242,4.65646865454295,12.3066011562358,8.08716226259247,10.4242175330908,8.8950610826,6.06437350791482,5.65692845521483,6.27087574203628,4.54913794121508,6.66086653366532,19.531363080273
5.72547923541801,5.08519871931416,9.15179826357057,10.6378761363572,8.09264949178285,7.33888058791631,10.4404058542639,7.25822482844061,15.9617365054549,10.9301141070311,14.7254255505605,17.7768281522217,6.33894482870053,4.68119430949742,11.7533502377908,8.32017330945783,11.5591143663866,9.26557377858621,7.78609000286568,7.26235440903795,6.01178400630131,4.49013431736378,6.95203810321527,18.3344860404579
6.84269732905806,6.18104749502863,9.57326129168269,10.868142180263,9.15162735460496,7.77224115283308,15.445340255433,8.86555405628262,16.4726293557008,10.7759711288396,12.8316010374355,16.7153280072592,7.64360942851574,6.16387128824711,13.0898204798596,9.64494931702122,11.7528266194868,9.93687579053189,9.27534923770642,8.49961587892745,6.35051911664101,6.40248236063245,7.57610505082082,16.463778340915
8.92315962381121,6.33866493976005,8.01666048382822,9.61339935962207,14.0660234295932,10.1572911474635,18.1688183828314,7.39385505679752,15.0066641845145,8.80154104209388,9.64805729458184,15.5986128350209,6.57586781745688,7.2327280358528,13.1490177509421,7.6205567031262,9.7631680356484,8.86645705431959,8.48254148699701,7.47981895101025,4.93617998961236,5.25844855008279,6.77604756287207,15.7540161270481
7.62727010908448,4.29809306552129,6.32517911358164,8.41482933472718,13.5044314882262,8.71889635534366,18.415705309862,5.233039071906,13.4440688006003,9.3904135568213,9.24602877147306,16.1832795520329,4.45496214245252,4.88741170145467,10.5437744323176,6.41916570529016,10.2816885507129,7.21384207497936,6.4073612468003,4.81225580544609,3.4587555294783,2.33375667477322,5.18905157785953,16.5257338220808
4.87966248598475,4.72427877685647,7.19834911223882,6.85685889866836,7.99865703660024,5.54697097971689,16.756557276465,6.13042635325654,13.316969834556,8.40558142923513,9.51064623509999,16.3667634178035,5.25981654480728,4.44761788094379,8.57067464673101,6.88676752886564,10.5056060861889,9.42035343939979,6.0833791860911,4.4108505202909,4.05866397722046,4.88842264174246,7.21609787446542,15.7856759111843
6.90992839374309,6.46525629235558,7.9614872909493,7.60795268080051,9.20848143005775,7.47454753953019,19.4655664315698,8.79651641105849,14.8100051415772,10.8816229513136,9.56264835225639,16.4405642817128,6.02321617813954,6.71499232796018,13.0537939437189,8.2418830336285,10.2574442941161,9.59340529410118,6.85759273056755,7.65764174068643,5.6306886880757,6.38590107318343,9.05329002454648,17.9448001902258
6.64851321570009,6.41087834200573,7.42202161625892,8.35002377456898,7.98245761321143,7.61936738295433,19.2454146550304,8.72367800980644,17.8352192805498,13.0087419979355,10.8271041293228,16.5649532717265,5.74848218153585,6.84022259408592,12.6564579151662,9.08713437929683,8.04997090012568,8.63591156159987,8.0331768539494,7.44094340983801,5.71443134116272,5.52478187509465,8.76731781564525,17.6383999140407
10.7388756413361,7.21113987150515,7.70734499921059,9.22154202491432,10.1073186485337,10.1060653244817,17.8777931064856,7.37671321967178,17.1240076238665,14.4133061424672,16.012257061455,17.3551142997607,5.76771999704389,7.09796626601627,8.19280847020505,8.01471359891198,8.11848303714556,8.83421442581789,8.50303440211241,4.65027107419338,5.8924286166109,5.89788652842063,7.83468258324097,15.4833409948948
10.7080692500939,6.55503086708,7.59713762043383,8.30305889798941,10.2323220865432,10.4207100514917,18.7791125977614,7.33192895081492,13.9633078358221,14.6542015643377,17.2980359419248,17.6286122252269,5.74087161862407,7.43268022237048,9.73781233095932,7.40189546048345,12.6847132424935,9.21421044052048,7.56039377064411,5.02674218729531,6.18533256953371,6.56161254826281,6.30627251942942,16.3227444036108
4.90913735627479,4.06490621026721,5.82306827002275,7.15695379566538,5.47264792630797,6.76684032429747,14.0316290768015,6.38738035374286,14.0064984569848,12.1207592497687,14.294572092277,15.7841154361918,4.59826396576595,5.2742847290736,12.2671991959189,6.40936839845255,12.1088754940601,7.34038375473926,5.73320145400193,5.47240534163534,4.105427178207,4.86471518452645,6.27962121059633,11.0306660313858
2.96965123726272,2.76915000751549,6.33685738014153,7.43685498523519,4.63883514549455,5.31175350921554,9.63658654011273,5.40091198896388,11.4848613413322,7.58787479758548,13.4164131962093,15.8927413996034,2.29785576485265,3.40233054389792,10.7065471074859,5.0572855749104,5.27682506932144,6.04038970444757,5.28398096078669,3.43127646886447,2.83313362572403,3.01599155186076,6.25886751001794,5.56014618414003
1.74379082845599,1.20252920659819,4.81875613051629,6.5560164712973,4.48169021447869,4.82580303877217,6.55334227107186,3.19461936096511,11.1939341493602,6.42908893752262,12.8527575946369,17.660235482831,-0.540248470260626,2.14768761567221,4.14814210960722,2.98700533280274,4.67624574196986,5.50833235137841,5.02993825866149,0.202385524139213,2.0935958033256,1.1030711518519,4.56048404905783,3.9005195386663
2.84050777464316,2.35508994779846,3.38768758191082,5.21441103069022,6.02689456733975,4.50800768782932,7.47239182702543,2.9057314274343,10.1551910629155,8.21042412607006,11.1146081481652,19.3553883566985,0.617694116525284,2.16289081090656,4.3272446829383,4.4086495842339,6.45424865769078,4.77183517190489,5.03177222436421,0.435340580032657,2.5419273862209,1.9242886272574,5.43099603090101,4.57058045881145
3.6491039366112,4.23238213963127,5.73224105592459,6.50119809582396,8.8649434767585,5.20012343378358,13.7265196059429,4.50945648098038,10.9920659994403,7.96582582190855,16.1034765176105,18.6795545210834,4.49798634013883,4.36406005659437,9.10238382350127,11.5671831585643,7.25071912629171,6.57123511026376,7.67906675547127,4.45556564021348,5.93041042886111,3.68634594468493,6.53612331462703,10.4302777542127
3.8139225139291,4.81709983806065,6.22849347251687,7.25317463567868,9.41916409003125,6.46197643582611,15.4965913212656,5.97837565684926,12.3981226371671,10.3785442848084,18.4246663225625,15.8849091410429,4.77889326203866,5.27327552075208,10.4052575380757,11.5371861886047,7.18617415268404,7.49533795890431,8.51826864702728,5.45399044061467,6.32984381307364,4.15123480753163,6.89739090400133,14.7041030911022
4.19469075552859,4.27368164014558,5.44937626062914,5.96483753297897,9.2543839054716,6.66858098393189,13.7769581862593,5.44723647312158,11.1458479852422,11.3448105501725,14.5706189175752,15.6519280264565,1.8418471723655,4.27054005255855,9.31353312914368,5.75051295135428,7.49141664471962,5.26707247897473,6.55952052033857,3.71007287242653,4.10328808080503,3.51267379809761,6.38452684177524,13.5821764273488
5.59725300888036,6.35076545666534,8.39289152404078,7.76208450365747,13.095337897677,10.2338928054199,18.4080051280134,7.11961634711401,19.7541936461943,11.7031558854198,11.4115225287402,15.8774572913277,2.3628980243476,6.98191814014069,12.2182515174809,7.58590497378447,12.5073587184817,6.14098338183026,5.68846124311797,5.03104880138524,3.37516474407695,3.87956030401149,6.18448666493326,13.8103492639171
7.18810289269099,6.53045475767178,10.6631415671177,9.38346070443947,13.0732888354933,10.8658288372951,20.0262972960881,8.65551297169065,20.7755867188253,12.7942422061853,15.0304037761012,20.5646947368866,5.50050051790863,8.0305815678837,16.8839731560826,9.15399908972402,13.0644307976248,9.14896183584027,5.99060974474954,8.95638392269252,5.13590079323586,5.35766757738831,7.97789172087688,15.8829682162503
7.43594406215356,4.96236710174339,10.2703242469682,8.33143664804961,11.6056303834438,9.61687852669741,17.5083605746014,7.75548941576109,17.2051623664872,13.1103803853649,16.8539663560145,20.9043284566201,6.92273539181337,6.52910692616778,18.1002514190787,10.8062354498949,9.76170541029578,9.68853974579753,6.79681705216627,10.6185562739719,7.19014758912694,5.47643969857536,7.4326572845152,13.8513111188676
7.57995599805997,6.85141644309512,9.2329001032108,7.49630915866896,12.6786368272102,13.6594784287979,16.2703808074773,5.92338308574841,16.2144915940798,15.6022724746931,16.3396397582482,16.3029631125807,6.39372284780541,7.87995371178001,16.4834992812351,11.2521896044002,12.4526430992172,8.16808695086338,6.73828148083154,9.84391982470799,7.00485318512955,5.53104244940561,6.46476792623778,14.0185551131516
5.34724827463295,5.36581414120939,7.52926183256298,7.29566663233718,10.1604651934247,12.8192047196218,14.2464421115613,4.82178858182042,14.5516385508823,15.576668163803,12.4718948931367,14.5854292803917,2.72058945342976,6.58457312010879,13.2676067399525,8.90184079123091,11.5174633078098,6.94565053582956,3.53003818218499,6.1856589986785,4.41452169427179,3.14155393163914,5.73984390181441,13.7957039310138
4.02178404031191,3.52135147138613,6.57710705435703,7.40749863726651,7.72189417379239,6.58185188943458,11.7043594724193,6.57931274009219,12.8171327782964,11.7101532192684,8.41077968592526,14.9246530307587,2.96896602082435,4.23812846118717,9.67598839428229,6.3485925958447,6.76271779040419,7.66215295887894,5.25557835860391,4.20550192323906,4.1978801553146,3.61152740374682,5.21588441231164,9.43196910454001
6.82884089816616,5.33079937833944,7.19448567675352,7.96632855324807,12.3091487020772,8.49158142006519,12.9202937490432,7.11942639215518,12.4022537625338,12.6670643601463,13.6317823629249,15.8488738622261,5.09216413124715,5.60540651761112,13.2444375853046,7.32789001103665,10.9796780901922,7.5212705134917,7.48252981726378,7.03805708226659,4.77435705370338,5.002687080705,5.49359194432535,13.7982807566432
7.19565324566378,5.57473486717556,6.9018514848246,8.47052214806525,12.5066058247647,12.6317332943122,18.5789425073181,6.1957293327736,14.2608499103223,14.7275572452923,14.9480446829933,17.1836888358972,6.91727310249238,7.04652361497041,14.2528989634812,8.95931818080903,10.8723579469369,9.44061989098072,7.47249632645834,6.88982888169727,5.00119137359265,5.05382320512236,5.366532211491,18.0472374717828
7.16974587449573,6.81415817006558,7.60315897882813,9.20639448654683,8.84082974122831,12.1953696984144,18.1579928609427,6.63649557652344,13.667374701061,13.4164381780648,13.1614580153457,16.4386998483774,7.87602237084806,7.71528479166958,12.2648982152414,9.43486727303101,7.43092050463193,11.2144168254795,8.64517744057838,7.53422159085608,5.85353503676306,5.77171671738384,6.55167882017692,16.6036317860669
6.20731565137402,6.04673012886694,6.43463034323113,9.20363602646341,9.42483380884085,7.35239386383335,13.8882228555723,5.27283720487958,12.0293155830557,11.9597872931442,15.564638425581,16.1957393709423,6.28400430126557,5.65571603503229,12.2439788143748,8.59574802645113,8.7556508736322,9.98154027343156,8.81504538058488,6.05296945726282,5.96167909271277,5.0509949472823,6.1721264027157,8.96946539952622
4.52930580409748,4.07208547456714,5.59083495283299,8.15673372084961,8.87300087940082,6.68038888564233,11.5332198772096,5.76484145719374,12.5423603506492,10.9566476292537,21.5300879409321,16.5714043460188,3.71756979784473,4.54657411434023,10.3809394551363,6.13169702369117,7.62674056590901,8.25433343947174,6.60733140209653,4.28953660077182,5.0673863701812,3.61415758007751,6.32466936371921,8.84131831876591
-0.465094022740263,-0.393587865167554,4.05368745993657,5.40461280300511,4.49700577147713,0.913155869032136,10.8773898136368,7.14943269116938,7.23523500289673,6.06011464995997,8.10027853235394,5.06229847683165,-2.45734412830236,-1.18054591303803,7.68988416159669,1.36671502997683,2.68306202771136,6.22716464708914,4.2546635906596,0.13805913735308,-2.99613508466705,-1.04195202964976,5.87120444201071,7.45188981322611
5.52451032884358,1.53881899596314,4.39784796009912,5.87251640620347,6.28850129269752,2.56543187223337,11.4533946909623,8.75731718355987,9.12773831278326,14.8358577403987,9.47099168913178,8.16816189933923,1.87998023471388,1.98886738915208,8.6087387466408,2.75598654967142,4.35189718757494,6.16321538596506,5.32196185618226,2.30881202322273,-0.695513689105314,0.572951359304293,6.24811945399255,9.17314965073004
7.94755939116792,5.25266047595628,6.83486580976018,6.12300646486213,7.93449809545271,6.73001026297734,14.6126576140739,7.6574604385838,11.745679139364,16.2760466938921,11.2283167164432,9.78443294629469,3.46877992319707,5.59384644234819,8.75027595483686,5.34573517815109,5.19324078672641,7.22115502416881,5.23699151714891,3.75248322181102,1.21448584421152,2.607043934796,7.87691636468212,10.7521617616426
7.50719174128106,5.5853348316428,7.82546364816043,8.26033288090315,7.48476640754356,8.26594214627658,14.6357109398149,6.38340268364653,12.5804912721543,15.3115002953734,10.843566274516,8.87015105101045,3.27939163908455,6.04537333251072,10.0031976677809,6.33013390916136,6.27109886451121,7.74589511757398,4.8014790537145,4.62351542717441,1.81926278200762,3.33552613741572,7.6069446128513,13.356836967507
5.88806287307071,3.70367841626893,5.6584285106886,8.58889017233595,5.22988774079004,7.7811172658732,7.22491078355148,5.49323985043975,11.7670730322122,13.585330578489,7.31782181075917,8.60753309573539,1.96470118922519,4.35593402904546,8.70295709717533,4.07567058624779,5.60837161452984,6.54586086906447,5.68881279296598,3.33479427231632,0.52374381324277,1.50375280258735,5.86441076132647,11.3358469273899
5.83106826789568,5.1608165387376,5.8185940636777,8.95725136169151,8.9596817895555,9.48784681724937,12.514978298906,10.1332110809241,19.6804866053831,15.0262305605104,12.2256575372228,12.8233530150831,2.55273314909411,6.47126733697521,13.3306159695791,9.21026112634631,4.89397987877819,7.80612825192972,9.34353539199385,7.34613998443842,3.78785687958076,0.972297725908189,6.90923067274706,11.3709137468876
5.85561092172044,5.10724587162701,6.39684272722371,8.28740884075567,10.2541608551165,8.79278242871675,13.0612222543206,10.083421880375,22.7942991139446,16.4873351268501,12.8047860636665,12.2676774044969,2.33607646438414,5.77979224926741,14.1850098815933,10.0839476980318,9.81047915728255,7.28702942184873,9.52847084192902,7.84705485533861,3.92320458172082,0.982770786751051,8.04183201172751,12.1719403222462
6.01432000465185,5.0463073369451,7.21747112194113,9.2649838338541,12.1111109595912,10.6635592219633,12.5935148183669,9.24285193768554,20.3916097448908,12.264475848372,7.95296332623531,7.65269837109967,2.47263587974201,6.80168658978476,13.8699515052114,7.72062758063008,10.2417411297732,7.38264771670676,6.53898131420246,5.68184608008849,2.14655014651803,3.37277057172533,7.40443995930971,9.92136961717767
7.60752544632483,5.78116276749757,7.92332284563136,10.61177928346,13.0096405497707,12.8480358541565,14.9646573383931,12.8123299910879,16.3933545785856,14.9493394637707,12.9095248566128,12.9345449972575,6.07736038076861,8.90384872434462,14.5914111393013,10.532201297656,7.64044747217247,9.2672509832845,7.26681444982582,7.15305205975934,4.95522906542955,4.87990807622438,8.37717481133127,17.6783225993335
7.85555681123665,6.71365610918538,8.04886814849954,9.44810438068692,10.0718904118729,11.71390240947,15.9031263429696,12.0233232601268,19.312406246388,18.3749596898061,15.8735034500651,13.2600554958195,7.02583520675344,8.15875083237537,14.6176199949503,10.7768532346728,7.85198286778227,9.04189907231468,10.8397164363512,8.64877055502724,7.69018278991143,5.67303034412183,9.94039902597852,19.2171219727039
6.79576536572607,6.27697851474569,7.44925480693789,7.65799929497432,6.51252139959499,8.91637558791324,14.1911238684223,7.52580311671836,18.1956345288417,16.0382156594465,13.6814385195468,8.66500245296365,5.86705665586116,6.54568128074895,14.453648811758,7.51515044300969,6.54258368276591,9.59718001752032,10.1707738991249,8.13815915173666,7.07839800697348,5.55449432291311,9.5580305545674,15.3162018434424
9.00707149249923,7.76616009241617,9.1065749158042,11.0719908915159,9.63616233177775,8.81143219331198,13.7976689878738,10.8317067656102,19.8408907581609,12.8595630498141,18.9340822380127,12.4723304113218,8.49710014384228,7.44861500819146,13.8504536185417,9.42226586080444,7.55337320273942,10.343373734866,10.2814522460526,8.71073470032852,7.6513721978467,7.28700272702472,9.64978424146455,16.623759860903
9.80411303798198,8.94834485580947,10.2199451847962,11.4796523268964,10.6614924034328,9.7993523484704,14.1814221466019,10.9388623332055,20.3610029833896,17.7646619558199,20.8031123535587,13.9750445581315,9.53340244964075,8.4818131245381,12.7478682806462,10.0187357627488,8.78869923317286,9.89310462821173,11.3021562952592,9.06193528746235,8.35313343943564,8.24372440059677,10.5623303519996,17.5088601216626
6.86117399607578,6.45982387814745,8.26058294388616,7.73051827506017,7.14648611660815,7.95728129034397,9.36847587844642,5.689376115612,19.7714618361949,16.7115199075761,16.6911217120625,11.3699194087228,5.99339354472589,6.09057644050772,7.49272925941563,6.9804168919117,7.04043456539261,7.59848033253259,7.86700153620786,5.61355797075457,4.99434598665067,5.48497918727357,8.88600487506488,12.7445729988157
4.27702612504183,3.13975452179358,6.35498643383914,7.28683257950306,5.67665489983323,5.34208724513606,5.97559918188274,3.30400696049548,19.7908625832945,9.28136522033809,8.75707535735394,7.48727023181948,1.85253965089324,3.25217253269223,5.0223908862018,5.4310648608911,6.18786616292761,4.44883548758006,5.47541059859279,1.98656260024189,1.7246114445838,2.60032606584579,5.60351587122824,10.8258063668348
1.66960564105115,0.804073271368011,6.28403584383828,7.60133809313874,7.39989575937303,3.41692169217926,9.22500456895294,2.05504350692442,15.4359711233409,13.3276261320672,7.07954149376426,6.26835426142326,1.0915909223969,0.488373219838952,4.43579340958115,4.78533218028477,5.20848691315772,2.67058514596182,6.57566751939565,0.707891070064908,1.04866939995483,0.00903162318838313,5.47896246841003,13.9294947985974
3.72332369675177,4.19688446123096,5.86159808142308,9.17616073580142,8.27807808784663,7.70028294024097,13.4483873180855,3.92925616152935,16.0264239292664,14.8757167648273,6.46263240672303,8.84369434175219,2.55910543536981,3.86717085076768,6.88387783517578,4.55233710187162,6.25431665623379,4.78889951641787,8.72544292028447,2.4771810264978,1.81997178643511,1.75863142266134,6.9830298226179,16.3991362953534
5.22187585733285,5.21871226563345,5.67248973324693,9.12777380867773,9.41952492226177,8.93701692155804,12.2443625600452,6.00251757781179,13.5104066311806,11.752047267528,7.26592942405652,8.75736016956196,3.45939612199668,5.55784510049807,8.2014651754763,4.34326282171826,6.45438445395568,6.55028989633465,8.18560934123283,2.46175770594501,2.23200514821858,3.20369262207914,7.11604475220595,14.8766644135622
5.84351802230884,4.63240215109119,8.30619084652169,12.3103430303211,9.93586802070041,8.27879732308604,10.5803966613107,8.51819250920177,17.5874851409565,15.8750303275845,9.60320165936771,12.42005930255,6.03699019711061,6.20856844737775,12.3106067500295,6.92959699992172,7.1185164019749,8.011578824059,9.19256282141277,6.97808745160568,5.23323931128722,5.6220418102008,6.32061374176824,15.9224919360377
7.4870222069614,6.30911107064327,9.72725766360553,13.3689141857132,8.84791783414109,8.66940300376421,13.8484660845314,8.89119975962351,18.9151128073608,18.2356787334341,12.7527158561983,12.6576324532447,7.31268226302829,7.2317091686352,13.1281066938772,8.20696190542805,9.30240722425719,8.71419392975539,10.0697486802203,8.80549968221094,6.50188934634565,7.50144815738971,8.23680535432194,18.0510416538285
7.31124036214677,5.60233820723029,9.31065662034371,11.3102493363362,8.34900800175709,6.71790139495957,13.496710686241,8.88245453529142,19.9678089748311,16.8916911008702,15.4670999487981,10.7547699837151,6.94155121620713,6.0353752133926,11.1824582030943,8.76016066607303,8.59499414521512,8.10375282235613,7.24853670794644,7.12059430343219,4.71938449667007,6.66768845285323,8.91801649116735,15.3028024097039
5.14103935818417,2.96108255198049,8.4624628791202,9.9897204051669,7.0801228143787,3.7474526166322,11.1216487122601,8.62645164983231,20.4452218820711,14.5599925842163,15.1734340510059,11.0941083013932,4.90919836262955,3.65968256038435,10.2695690633171,7.44731666743257,5.29475587313806,6.82181021660544,5.17339578038662,5.15554421379786,3.45155835440931,4.07930748282685,7.83085699736931,12.1909454308997
3.02986930864322,0.930778231172127,6.08726070351563,9.65093394553353,4.65976947110472,3.62438372925405,8.93375513631702,4.42894632938822,15.9362159298852,11.4930317866732,10.3192221130164,7.74388827021713,0.473136253415933,0.885080400249775,9.27630635195841,2.108847529686,1.96709691613271,4.41578996924378,4.58105359146435,1.8252500262569,0.723901439063112,-0.693221137370052,6.21451942365222,11.6233190330654
1.13161207462253,0.5298984913782,4.36000067674523,8.53082165413891,4.85253845222243,3.19047953446207,6.82964155013771,1.82356490398986,13.4248896673777,16.1211733431693,5.0311539359125,3.54242450559328,-1.25315210027289,0.222022218041324,7.87654852315615,0.456226904274299,2.03144358612515,3.75004380267968,4.48964433072477,-0.558561637822188,-2.72219147497129,-2.93116816662132,5.8033759389162,8.26739066316079
4.04027049467981,4.08755774266235,5.14657076848355,9.44235028594469,7.77876999686199,7.66869569574683,12.6418078022697,6.09944892100209,16.4404848842903,17.7307182929601,8.33012099548952,6.40161716292143,1.6737981430796,3.25569384516229,9.18221980927592,5.61179387189988,4.51724079955734,5.91842832883245,5.26838856433052,0.716437723977043,-0.61070984802552,0.232759124013599,7.09215037469477,14.3678883157319
