-0.937700313385666,-1.11232107821644,-4.84994335391426,-8.39679917997535,-11.9147039798001,-10.8184540436226,-9.32472963149866,-8.26496597025037,-3.41626086931678,2.14934639614704,-5.84160144137636,-6.93696304189441,-6.99638275659968,-7.24361170904343,-2.8290539266613,-4.67671050975117,-10.4427124322024,-12.1581878798893,-9.76168383619733,-0.392000631356377,-7.54367985994749,-8.24524911883193,-12.6084803097318,-2.15608774439088
0.227507143627894,0.00510111433198639,-5.44367374075991,-7.00656488680733,-11.748516238448,-10.4797558676826,-9.29447687217987,-8.15491124128426,-3.32821282186758,2.39870089815029,-5.70501725825954,-6.69257173455606,-7.36332450457137,-6.54362762811696,-2.80680407772819,-4.46628406321921,-9.95746216099121,-12.2123601342346,-10.0184683167192,-1.43614019342878,-6.21348955507087,-6.99975404989848,-12.9965713038897,-2.32796479376297
-1.26824459713111,-0.749036345398707,-7.84234000330211,-8.0220521217295,-13.031673068277,-11.5828414560904,-10.5244812226929,-9.32413676405383,-8.24153738915122,-0.782640629645448,-8.56062248471551,-8.95049476808685,-9.37544075550079,-9.05626835807824,-4.67396249417555,-6.33516518889289,-11.3622297729714,-13.4855687919634,-11.6403120670084,-3.91738199759777,-7.56432819163473,-8.19740291938656,-13.1756446497151,-9.2292854693843
-1.18011148982935,-1.61274257335348,-8.6491132695942,-8.67672032119022,-12.8709425254353,-12.7455109241532,-10.199534066341,-9.89869498332541,-7.51555302860843,-0.445992153124893,-8.56563559531306,-9.13420413780191,-10.8008048690781,-9.17491316359834,-6.05882366204043,-5.68267315479845,-11.5172776065711,-13.344598820966,-12.0246930530969,-5.65604766757045,-8.77521676265931,-8.27806718101724,-13.3063402549816,-9.48764057626051
-0.00478889810957073,-1.4846027985508,-7.24295307339821,-8.29144635519485,-11.5376229670228,-12.119612374169,-9.47716772449571,-6.96525956435366,-5.6088815945955,1.33155593583874,-7.95136332701378,-8.6064101796893,-9.4387966338546,-8.86043125382626,-4.03757911662458,-4.37187533249908,-10.0876432901058,-12.0676442231459,-11.8881255810324,-4.45441217448665,-7.09288443918137,-7.0448017458964,-13.4671224667943,-5.98701586841973
0.341523896922081,-0.727336472134982,-5.31002344937342,-7.39724496202356,-10.0154324648491,-10.8189088691918,-7.92612574969333,-4.73749971862379,-3.08236332184852,4.34751497445361,-5.15176852291935,-5.87323848966771,-7.49715959932227,-7.57727993400723,-1.06356269088183,-1.70085960048509,-8.72377100111023,-10.8869704629203,-10.2999924763937,-2.97504271369013,-6.06133729938809,-6.67639183106592,-12.5418609031405,-2.59597090697037
-1.90630701445833,-1.8045310010918,-0.132264775840621,-4.82744887992262,-7.21446793415948,-9.46329475707454,-7.83108543055138,-5.01150642616528,-1.37645106298597,8.0132593716316,-5.79097515621828,-6.45972260159523,-8.68420589240511,-4.8150031847251,-1.99137159849418,-2.58161343036179,-9.39125297930214,-12.0307477396894,-10.6574845980894,-2.68034743586016,-3.47894073276015,-8.44089331728626,-13.3171730245397,-2.20034063558208
-2.03938970446169,-3.3041560776431,1.87045550580045,-3.24957778286252,-5.7700524881428,-8.69800881757584,-8.72116529995137,-5.88654601387397,-1.0441625453097,9.18154754588014,-7.86659525433793,-8.37697741890391,-11.3221230045185,-3.49166886486991,-5.34970910121869,-5.40798658473309,-10.2816435273977,-12.2392580547158,-11.4152417806024,-3.16103770565528,-3.10454313324183,-8.13259948527991,-13.0185559182672,-3.75885962096213
-1.51042583510232,-2.88178062805459,-1.14944753528988,-5.17879350883041,-8.36332343904964,-10.2977391605943,-10.3310630462314,-7.71507911431047,-3.63436407353047,5.91460536643174,-7.71531134800913,-8.42631458292786,-11.4834688342958,-5.58698257523459,-5.99827385401279,-6.34974008259014,-10.7785399871117,-11.7754319297679,-11.2835955065119,-4.8040878282164,-6.98875069221788,-7.80146028575193,-12.2920549382866,-6.18867960155082
-4.15588913331845,-3.30287820150914,-7.77197221460629,-9.93154790235947,-14.0707812120546,-13.450702682774,-12.7141356490487,-10.4826177062014,-8.69076660001437,-1.21010619697364,-10.1840591604034,-10.9611366355643,-12.4872780832487,-10.8640395141072,-7.97912190022949,-9.94655825133411,-13.0257468900865,-13.8372889898211,-12.0305646089849,-6.48315426592407,-11.5620677638084,-11.3717402536601,-13.5917033408083,-9.39589144602289
-2.54686430070436,-3.08194721804075,-6.49979448444477,-9.94772355680988,-13.7721071584306,-13.7409082854702,-12.2778773342676,-10.5890106706941,-8.70135544812518,-1.18567914989686,-11.0599175755961,-11.3476657571476,-12.7195583898181,-10.318014902977,-8.59483715404895,-9.57986895368166,-12.7149601917247,-14.4887711971782,-12.7914091388535,-6.35937705963395,-11.347767259482,-10.1810043637768,-15.0046367692498,-9.46117962714334
-1.31837058503911,-3.39927762738386,-8.2557358749713,-10.0455585849335,-13.949469636353,-13.875639278393,-11.680687566755,-10.2111055003179,-8.5966237197821,-1.88283946257547,-9.84576772064844,-10.6439623120767,-12.1815212059281,-11.1168364612203,-8.47188615941613,-8.69376316762832,-11.7637172991721,-13.9486902899058,-12.2873338823811,-6.61350975742221,-11.0384310260925,-8.70295648726101,-14.4066853214172,-8.98604705040137
-3.57104871673514,-4.38682270298513,-9.50777260068286,-10.5982012211174,-12.9778204989441,-13.0954629359449,-11.1296564076162,-7.1631982311225,-6.95378967814791,0.720619049168187,-8.49647161581604,-9.3971395379225,-11.2175098110932,-10.3269567826335,-8.07823943381701,-6.40808035418543,-11.6683683530798,-12.5050050603966,-11.4967743266575,-6.84395964737658,-7.64073698780375,-10.0456896268563,-13.414656725756,-8.03369219732705
-4.1157356964804,-2.67824114367008,-8.55178378323559,-9.88275239420643,-12.2710861477261,-12.2672311044572,-11.0824956559197,-6.81855842628061,-6.10190335319609,2.02995599219274,-8.3650015462409,-8.92592526247132,-9.88519024697454,-9.94969330493772,-6.99380685187029,-5.23763830024939,-11.0430265593797,-11.6854494369326,-11.8853818839975,-5.7024973289457,-6.90783202067999,-10.3687919651065,-13.3233920511534,-7.00150834904461
-3.83809179264354,-2.22183082838844,-8.95587928321366,-9.92385069906171,-12.9315811377832,-13.0320650543443,-11.5192312923489,-9.02692472530963,-6.00975336328354,1.45967332474239,-9.4471717939867,-10.2188489840622,-10.5607652344859,-11.4825259453783,-7.28679422984172,-6.39898551970207,-11.1128068941589,-12.7078312550448,-12.250008953731,-5.98143797716038,-9.41583615952718,-10.1247885016837,-14.1803366801054,-4.89991114964953
-4.20704876422056,-4.03265309886404,-8.48157368421942,-9.77095423215527,-12.0216040712913,-13.9391640544411,-11.1436424455841,-8.61296630805959,-4.31126411631507,3.11983758238564,-8.40995358972995,-9.74082018138347,-10.5277619722647,-10.8777954682234,-7.30044690258101,-6.16193316802916,-10.412268495146,-12.6132189548773,-11.8717204249871,-6.2637811293811,-9.91097286188391,-9.66240394708487,-14.3725170718506,-3.27227619058676
-1.54297765173443,-2.67166223880595,-6.24273854604327,-7.26862427997609,-10.2493324010412,-11.9554142040576,-10.0050006738172,-7.2943605598537,-2.96871713308151,4.70323258624584,-6.07779428963083,-7.10775827944123,-8.40388873563588,-8.04186872447647,-5.76923429555025,-4.52354687137733,-8.81852357148715,-11.0874458185391,-10.9963571539554,-4.01929940315981,-7.78966786757291,-7.366599961124,-12.6461487331049,-2.52421958856433
-1.97917139148315,-2.18042744946737,-7.08532678413164,-7.64850311701795,-10.9587218853905,-12.3081272299707,-10.4847331268308,-7.70589378833478,-3.64384102091081,4.10381484832737,-6.77617899349328,-7.73220491522211,-9.10872355308227,-8.37595141348859,-6.42667148357427,-4.9233328229632,-9.86456343890817,-11.6365080435554,-11.2602111291503,-4.74959340277337,-7.86775850034363,-8.4352054183908,-12.8219009450403,-3.35408132182086
-3.1867782039901,-2.52920802526228,-7.64433391095297,-9.17055409767927,-11.0080628463028,-13.8817715640873,-10.7442022777407,-7.97532516109835,-3.35610085468406,4.57503811855106,-8.08053617304638,-9.53900965079412,-9.57364200795599,-9.74776839407523,-6.77351131791088,-5.28228182458809,-10.6218540859249,-12.5992385683808,-11.8269875572633,-5.52534817449547,-9.07640816055113,-9.07132311264362,-14.0487801535307,-3.74538279509824
-4.35770763316476,-3.94019701140646,-6.9352810881625,-9.83305269717002,-11.431875175883,-12.9265976758328,-10.5512705380557,-7.63654817216725,-4.43337279976694,3.30294167425019,-8.57286428257729,-9.86956072336997,-9.29252636767267,-10.0066202101303,-5.75603904265501,-4.93869457757002,-10.7998387473751,-12.6528324950756,-11.8279510188106,-4.54439625046343,-9.55259004728513,-9.50912851637779,-14.0519598941436,-4.96967925960646
-4.10919845868495,-3.27930583567896,-5.5930255183253,-7.76854844987436,-11.6552783010828,-10.1984056448277,-7.55044454638063,-6.24362239390854,-6.43020719899844,-0.618721459711969,-6.82570353899663,-6.84477218614685,-7.56315972990871,-6.92835604920526,0.203614054725756,-1.16519429567613,-10.3188390676486,-10.5234907135541,-10.760581866322,-3.06426432055917,-6.59341357454669,-9.90829696311906,-11.9669210549503,-7.47798063861461
-0.617950363806953,-0.624297304461695,-4.02208761214594,-6.12793086929801,-10.5405382760895,-9.44274749922381,-5.93481442228463,-6.92265321541201,-5.66148356290326,0.177472248889739,-5.6651666734965,-5.47341287670933,-6.6519362968966,-5.092004251994,1.55794173266103,-0.746069100541604,-8.82807113025819,-9.73898145635907,-10.0880828314174,-1.93141396554816,-5.33156762937693,-6.87737644323759,-10.9302170020042,-7.03775551905037
1.62239679832518,-0.0434704236555994,-2.69374009262742,-6.4761068948384,-9.53502138440671,-9.59651393221894,-6.28875695893056,-8.05588016624341,-5.37602183379908,0.801120444822365,-5.17065337888135,-5.31544458291488,-6.61914516587265,-4.71300867342775,1.11373468649418,-1.72050786177261,-8.47734420735084,-10.1618144887151,-9.69843369505501,-1.21409143613276,-5.43713243191924,-5.19882515275148,-10.3765389156354,-6.45159552611983
-0.585043033796934,-2.6853851262465,-3.56604087370172,-8.11078267090261,-9.99642172388985,-10.4206268106813,-7.37242368418958,-7.65649836622504,-5.04160881485106,1.67452647987613,-5.88992227746682,-6.4414048942331,-6.77704795959674,-5.94127298953524,0.567096613486632,-1.74248176856448,-9.47973331764895,-10.622773556195,-9.67401342564557,-1.93878187171813,-5.95418298670431,-7.15576405337573,-10.7123708710576,-5.86405667264619
-6.69326619917825,-5.2800471229366,-7.09700954593444,-11.2775452709669,-13.341346540263,-13.0774394106081,-10.4642877696498,-9.85271612038997,-7.97263228804997,-0.932748232919892,-9.79033661949178,-10.5786018803198,-9.45707642699684,-10.1553698472238,-3.05154531539231,-5.33341731630457,-12.511299922771,-13.3570183298144,-11.0853239098558,-4.30383910045247,-9.30522267987616,-13.02329525693,-13.0641432394314,-8.22674244240035
-4.56719724182558,-2.93394530625012,-7.38011482385343,-10.4030272466316,-13.3786077945997,-12.8580603560459,-10.8503164466283,-10.0456258361732,-8.73250434936061,-2.04882706496767,-8.2693544921051,-9.21183920463456,-10.1288443941901,-9.56968562187907,-4.21264555900218,-6.59938538392841,-12.3088229578819,-13.4116575682585,-11.5208989505404,-4.47595272181256,-10.0274926586279,-10.9186333179681,-13.0818510691656,-9.92718590557413
-5.80078983538911,-3.1875191491592,-6.17753018979889,-5.83359573677943,-11.5757128222179,-10.7221304878947,-10.3381617858487,-8.71843210618072,-7.41854478288212,-0.311572344527495,-5.99052316237463,-7.18929950222675,-8.22958820055135,-6.35672192873636,-4.2039610074225,-5.88723234801003,-11.5024881137726,-12.5464138067716,-11.005281599724,-3.22095100833039,-7.95084177183603,-10.7488358975593,-12.4820434784136,-8.00177848678738
-8.39051705731645,-5.05204187074146,-6.72449216423112,-6.38675542262831,-12.8479476817965,-10.9983679313486,-11.2617273985048,-9.01562142655644,-8.85237159876951,-1.88653258756614,-7.47759528585339,-8.58844723479768,-8.67899562382824,-7.39756992908949,-5.56091944855315,-7.33509427589265,-11.9492002402575,-13.1928298343205,-11.3176037557289,-3.49921290768809,-8.65843481163224,-12.5863057005133,-12.9483275670261,-8.65103905788422
-9.50655255388853,-7.3130180823201,-7.7469866255757,-13.4230917963888,-15.2352386035702,-13.2372300889951,-12.3491740451485,-10.5347362733699,-11.7393265587462,-5.06309094238164,-12.7693091026735,-13.4648867169148,-10.2845948504247,-13.2642778111723,-6.15035627293598,-9.92393781177294,-13.6620684972388,-14.8463761237665,-12.9641691789654,-4.23764827700014,-11.9519797528531,-15.0504445015936,-14.6041709477876,-10.6885905635027
-7.49126835909767,-6.54139408631681,-6.87623319799078,-12.9019882263963,-14.0036406239024,-12.2637133761863,-11.972826074708,-10.0790789846177,-10.5602269710782,-3.21195863389401,-11.9932287150333,-12.7945770566765,-9.35850213079114,-11.9621962715003,-5.39443475062441,-8.27823285559629,-13.0072960960729,-13.8145250749904,-12.2181737002019,-3.56749470946973,-10.2148254840975,-13.7356891267587,-14.083825419182,-9.08617746963329
-2.73712095700954,-1.51299630807764,-5.83187876012982,-8.92286129384693,-12.021947616798,-10.7148960880749,-9.0694958066256,-8.53377517428352,-6.53279488786341,0.178800331154922,-8.04630019041722,-9.0899340377894,-8.39834776944486,-9.38129117704085,-2.48928375941722,-5.00371074651855,-9.89493382638848,-11.8710037406186,-10.8227192516329,-3.25774760779066,-8.63972552667908,-7.30551104728111,-12.4237789480769,-6.25263579660746
-3.10270766100101,-1.26036853365733,-6.30880333066323,-8.65136989846899,-12.0546649022116,-11.5505379149523,-9.23218365959092,-8.73225834687495,-6.47636949845258,0.096195209703507,-8.33530566644027,-9.18821952953524,-8.9692375191021,-9.19577715561804,-3.06868194364681,-5.35413142927882,-10.1529577905533,-12.4926861846722,-11.4512965093817,-3.84688796915209,-7.90889722027756,-7.31620301978443,-12.8129138590933,-6.63228099978583
-8.44137924938179,-6.14166598528764,-8.19223395783915,-11.9310932362091,-13.9622003702289,-12.7639050484928,-12.264770143169,-7.05405594692905,-10.0570433190584,-3.0681451809803,-12.1865003388903,-12.8292957756219,-10.5667298057989,-11.3662294022572,-6.57853254161148,-8.38667951527833,-13.4882562556666,-14.5023259741365,-12.8494723949379,-4.98119721533274,-8.13529530122559,-13.2385033675461,-14.338110435433,-9.28223415533087
-3.82435062158846,-4.33026042308006,-7.49586616096865,-11.174764585767,-13.9542297373217,-11.7752844196991,-10.3548990717096,-6.75680640737927,-9.14509067520087,-3.43840002789196,-10.5859646562985,-11.6878527367718,-10.52797642285,-11.7460094314564,-5.76680440747378,-8.38186890852418,-12.8702991740589,-13.920069428035,-12.6034519216191,-4.6310166371369,-9.17522923198187,-10.8343889331392,-14.270548905372,-8.44055042358544
-3.60279058721811,-3.73917789524503,-8.15213087073595,-10.998117163926,-14.4523368782633,-12.7758904077221,-10.3993458361788,-10.3939483461637,-9.21099648492339,-3.45871874639334,-10.3524990624989,-11.4669436844454,-11.2406318164696,-12.0577886991156,-6.67243820930648,-9.10118911634681,-12.2431629783923,-13.584263185514,-12.7983875664266,-5.28038692971418,-10.5401109293027,-10.7540631580645,-14.2169328488371,-9.32839645254335
-6.24061144551991,-4.86766740481808,-8.87867522254543,-11.2235157604708,-14.6810050324228,-13.8781830739736,-11.9640324565222,-10.2879548483246,-9.40740204421318,-1.67033008860831,-10.5390480084266,-11.5015849813377,-10.9954754246078,-12.2507154688007,-7.36947207450725,-8.9534927271186,-12.5930327352226,-13.7198062164698,-12.492834173388,-5.76958068744737,-11.4791546247673,-12.1950230773729,-14.3591991259093,-9.65437791414269
-2.10190201039034,-1.9839000016975,-7.13049057692721,-8.88579374870584,-13.553611245164,-12.3281064766466,-11.6913218109183,-9.81110431650052,-8.95096912558735,-1.07077804990707,-9.63762016182829,-9.82823747197589,-10.1736671310121,-9.81281961262324,-6.99008362746095,-8.46039359921745,-11.5052944984319,-13.2909548384026,-11.6335590306702,-4.55140869978825,-11.0292595708874,-9.17676300063508,-13.382824244763,-8.7866467348302
-0.0205903956357945,0.277695269880006,-6.55009746121826,-8.07296964077268,-13.464219081382,-11.223217618487,-11.7821081786241,-10.6474882542511,-10.2548144698448,-4.52472407573046,-9.30302675498925,-9.14822147317044,-10.1182992849904,-9.19247356879671,-5.67785807769225,-9.6616362561512,-10.8316493932734,-13.6667393744744,-11.7784816021916,-4.2749252094413,-10.8398011740005,-7.09751570683877,-13.3191778930448,-9.98966825793981
-0.853694231204102,-0.22420207196607,-5.8137033310523,-6.97999429438271,-12.4913774733877,-11.0659799581772,-10.8604921944531,-8.41440258292797,-8.81339098338745,-2.33682228859178,-8.31741462913469,-8.48952924910779,-9.3025594281594,-9.67866875395639,-4.44229728886319,-5.72187837975842,-10.0927590726784,-13.5319713993959,-11.4201962312765,-3.71594928711987,-9.9328637969756,-7.0158168424478,-13.7431831164196,-7.99363338009286
-4.89198217918877,-3.82337822813336,-5.92808677455455,-8.32227648087425,-12.0977212537831,-12.0652393048415,-10.6570018581477,-7.29903678778554,-6.61999263005047,1.40223938816131,-8.89903487474467,-9.82974643784697,-9.0239256875196,-11.007147265465,-5.03994797047619,-4.48592159914288,-10.4630964158866,-13.2908737489278,-11.3739237962639,-3.63386096305746,-10.1500418577942,-9.50463170301702,-14.0936521973298,-5.96603034169248
-4.75220531241132,-3.24744466196226,-7.20540728750406,-10.8685760342643,-13.2484360321833,-12.8472709922988,-11.6071617446385,-8.72458385129472,-7.77352155990294,0.0345931400332585,-10.4590261780958,-11.5815531407303,-10.0054596477772,-11.7446828795425,-5.83537119949518,-6.12357415805932,-12.1557593522005,-14.0786635053705,-12.3447694550545,-4.54119557160975,-11.145645147043,-11.5457854059978,-14.2326112159453,-7.72940431287824
-0.827733532689258,-1.11298738203256,-6.33143969776614,-8.10718148397714,-13.192355871493,-11.2776173952182,-11.2272357062798,-9.27122577377791,-9.32646235025392,-4.12387910453734,-9.64855856270401,-10.2244432798379,-9.62711029525373,-9.65385854147513,-3.81260035987439,-5.51109785182406,-10.5347378289261,-13.3759791512085,-12.1791762593149,-3.85887873805433,-9.37604661670549,-7.85615945492105,-13.6482405332483,-8.57150801776148
0.269593632026536,-0.998425337143739,-6.5906806715195,-7.76120105895125,-12.7154128588107,-11.3537824365342,-10.5619309737887,-9.72132915366956,-7.36470386935408,-1.33061986979709,-8.67370366431538,-9.29042831863274,-9.83972763174935,-8.82768649449373,-3.71277734124758,-5.31236036786427,-10.3904955433223,-12.9882747506773,-11.7582654439494,-4.4281911863142,-8.61912918574937,-7.29906340637526,-13.4379161996103,-7.74842050033167
-0.818301917793403,-1.84306626209278,-7.08182369539651,-9.41591257858276,-12.7520068001088,-11.8208547770272,-9.80606573255167,-9.93332925129814,-6.39109467050673,0.216586950133093,-8.6975555757133,-9.37134537968606,-9.49657230402927,-9.15558062601437,-3.14926820558584,-5.1098485590163,-11.5489915395263,-12.9870352441057,-11.4013195145494,-4.92003723037265,-8.97129348205001,-8.27692494519283,-12.9795774396422,-7.93925524407184
-2.99132828380089,-3.87912765226221,-6.20734573426376,-11.5544760533774,-13.1582528380482,-11.5966156823249,-10.1614821626033,-9.87939004244545,-7.57299874328351,-1.46589404905912,-10.2377855838054,-10.7562446610265,-8.82074900349548,-10.3535920958273,-2.84550892966374,-5.15666112947229,-12.135521821266,-13.1418609213535,-11.7727328236734,-3.56340778484462,-7.15303090477775,-9.73732953774399,-13.2623636023615,-8.07771303163178
-1.88501999137378,-2.58887928018534,-3.53513151564345,-7.53699580972459,-10.9020271622295,-9.95994098374303,-8.26299779258185,-7.41210498727037,-3.85869525714226,1.32349308090325,-5.20714176208219,-5.68663440555676,-7.55068330321116,-6.80410299677628,-2.3722682539088,-3.14460771238874,-9.64794582292234,-10.9020848175057,-10.0740274841087,-2.01525452957523,-3.88199336786885,-8.27445809012371,-11.8458546031092,-2.81413274015829
0.455331991772178,-1.16424851326483,-3.96768148442888,-6.61160884999485,-10.6026545248325,-9.72310508161283,-7.99978450845173,-7.05189744781785,-3.64952504248817,1.45588314271436,-4.26412991631639,-4.86357087284812,-7.93781309241309,-6.39297244388442,-2.689490792665,-3.37039873639777,-8.89782629387051,-10.4439454803965,-9.56018437456787,-2.81382360298506,-3.80779898832689,-6.3487767773214,-11.2289049287255,-2.89339471650829
-0.763432492549128,-3.07768160042275,-7.50120427765993,-9.61498342315893,-12.4203772898554,-11.9192131263486,-10.2749005985485,-9.7157761047717,-7.76702650020945,-1.68845779144562,-8.17050390574409,-8.8131090688336,-9.98512694836709,-9.89409615800779,-4.56004576899164,-6.77691365553348,-10.876700221028,-12.2600719819525,-11.7749093822995,-4.99500173877735,-6.7019954495604,-8.08222886493319,-12.6866967243699,-8.57277676161775
-3.39722971145571,-4.59530055506366,-7.11350387547875,-10.2196825827389,-12.6416329070823,-12.0570443281258,-10.5773444558772,-9.25209315217277,-7.83521559319917,-1.64385813290019,-8.78627765611541,-9.4782749003181,-9.96378044407214,-10.1973384041439,-4.93502830443409,-6.5993968424799,-11.2868367764421,-12.5428995649023,-11.8172573945321,-4.36878113291346,-7.34832878482845,-9.7770046699079,-12.9493169007172,-8.02749867932232
-4.08904931035227,-4.37080574265074,-6.88403244649027,-9.71400519262411,-13.1528298336329,-11.5229339260159,-10.8724485139027,-9.57355431539563,-9.44332601348891,-4.23275071336882,-8.05300639849056,-8.56999880764524,-9.60616748121116,-9.85069898982299,-4.76151799870422,-7.80795257221699,-12.47957327323,-12.9974602048345,-11.5819509697292,-3.90621103853964,-7.87919318028609,-11.0677401620926,-12.7854931104411,-9.17711597083269
-6.88801399891474,-5.40145861079575,-7.3807822895497,-10.9830506095039,-13.7910245815293,-12.3394194303422,-11.2565120975746,-10.5714108196789,-9.41448352043389,-3.83981772781802,-8.98118419330018,-9.46424284436601,-10.0185581726715,-10.8880785540355,-5.2004599245362,-9.18636517354047,-13.0195866344429,-13.3853402636211,-12.0921393357265,-4.25675331369864,-9.83713740514772,-13.3385291708338,-13.100879410042,-8.43487750603961
-7.53814749540578,-5.56264531652477,-7.02711415595009,-11.7683154569851,-14.5014128951149,-12.5229249366061,-11.8533766509156,-8.98452413258659,-9.68917852390751,-4.01317328266561,-11.1896591792145,-12.0653240013546,-10.1440594549588,-12.1834909272593,-6.70180190271725,-9.20296891008445,-12.7045254587685,-13.7787436272068,-11.7105844440733,-3.83392250057904,-9.22983169691474,-13.1431255357031,-13.4131627746264,-7.33109426827967
-3.75671508724791,-3.39524465004758,-7.0200635563555,-10.2424275134082,-14.444290653593,-12.4399056621188,-11.731591039826,-8.86851488320648,-10.0944902327335,-4.3195555226649,-10.8020994675643,-10.9335069623775,-10.5618488808675,-10.9161225596469,-6.56098098425616,-8.56308523550074,-12.2887830402757,-14.1155972401137,-11.5598630743427,-4.14641760034237,-9.27228421231985,-10.9382089700371,-13.4730007970192,-8.49814440393356
1.1797914993255,0.233710996407556,-7.77161688582866,-7.54090087629313,-13.4224305043181,-11.9745009585293,-10.545541132003,-10.4771938922442,-8.90678157330804,-3.50099347659606,-8.06660615690939,-8.09232657952204,-11.4716204334933,-8.82947047522246,-6.87696919561791,-7.64118166891927,-10.4836072315697,-12.6275891209008,-11.5480160381356,-5.14089111640802,-9.4197343287606,-6.96994404089061,-12.5980420523328,-9.13512803704324
0.877982627949849,-0.0755921023051777,-8.26785212899633,-8.03304642120089,-13.5593480677565,-11.9128412083309,-10.7641019780965,-10.5507797990708,-8.29933755456215,-2.68886359831238,-8.00437052945233,-8.3001155417942,-11.4857275047018,-9.52639408900055,-7.28171758033957,-7.53418653075252,-10.5819450263944,-12.3117090358698,-11.8810067957945,-5.60058375217762,-9.40236395757458,-7.06950067860558,-12.6018207112477,-8.78755953602897
-5.38158814158298,-4.92823881655888,-7.10498382667795,-11.7240173547402,-13.6286816329584,-12.2101037265571,-11.467903210567,-7.98929957280552,-7.89784874621675,-0.696037950742216,-10.0447221788428,-10.9937017158628,-10.3070449520193,-10.7832434616472,-5.96132143602119,-7.01773829321562,-12.1002829603022,-13.3075780101818,-12.0607005616995,-4.4029977881236,-6.99810855904915,-11.3523896615326,-13.4984527798837,-7.5997891173941
-0.587289895085827,-1.97765141474344,-5.11464557053616,-8.45221626633576,-11.5681697825655,-10.3332866150461,-8.58375459067215,-6.65990938202696,-5.49991175637423,1.17661722028614,-6.21904056357476,-7.04600255895054,-8.15455190770393,-7.83653116322906,-2.77118913964948,-4.78024241523389,-10.2701343383995,-12.3929582314522,-10.0573752651437,-2.8819549834387,-6.05206241969438,-7.23962017701116,-12.1447859962994,-3.80313909800758
-18.1998471132498,-17.4145168252115,-15.1758420918125,-14.831781455333,-18.4507646722274,-16.1327794534648,-14.8274544482579,-15.6948072058594,-9.86348765927718,-11.2209294886445,-16.9588993225521,-13.9979466937919,-7.9827243561805,-10.5204262725879,-10.7218313317337,-12.846838769229,-15.7630305417624,-17.5796116652591,-18.9024061122799,-7.76597798553094,-12.8471938920612,-16.2310194311457,-18.8269716648687,-16.3751052673893
-17.6112138756539,-16.7370478760688,-14.7764928798172,-14.4397796096194,-18.855980595396,-16.0714436962408,-14.3553949529355,-15.274600491953,-9.1440566455055,-10.6339866196777,-16.3565323459594,-13.5374327998397,-8.15302658907413,-10.4306703316342,-10.6367680051816,-12.7302413629702,-15.5830932273763,-17.5479429440179,-18.7248985406697,-7.93917184557062,-12.5513456546678,-15.7000235849733,-19.1538458494226,-15.6996231654394
-18.1309519635736,-16.9946076593128,-14.8513918093278,-14.7111849869571,-18.5400273533273,-16.1147951209468,-14.5405252525099,-15.756548698715,-9.20036958636792,-10.6151734400137,-16.5875897483641,-13.7940631338334,-8.25894216123153,-10.4881687375655,-10.314166846391,-12.8057405214043,-15.7154652157111,-17.8711858888113,-18.7873409574896,-7.67521481992586,-12.66877270522,-16.1302422112253,-19.4661178233791,-16.2303322263608
-18.6101070973534,-17.4208571901231,-15.0964379762018,-14.9202830734412,-18.1500575362382,-16.0012295778778,-14.7655239277697,-15.8783680186288,-9.55022144233024,-10.8607768753189,-17.1262316388105,-14.0528075191051,-8.09134340845464,-10.3430907092252,-10.1477376302733,-12.6896836825861,-15.7682000471323,-17.221379500876,-19.2482971258938,-7.27250222689068,-12.7758156335181,-16.6233876194575,-19.3299563503661,-16.7473188863098
-18.7049532953114,-17.4675761620899,-14.8546784058622,-14.8457513226334,-17.8796345347149,-15.9338892531581,-14.6407804695637,-15.329952781329,-9.82307189633311,-10.6580529843902,-17.5172174216635,-14.1154239460175,-8.52998867736603,-10.4177411213399,-10.3097392478464,-12.565827659504,-15.869064607445,-17.1479703652897,-18.8052878409484,-7.41703044470654,-12.6616955526859,-16.5942235256845,-19.386019761557,-16.2701300098669
-18.2801268410184,-17.331100734482,-14.8619882632533,-14.9861406094089,-18.4370299003277,-15.6730336329077,-14.6378454050717,-15.2573145480587,-9.58532381680606,-10.5086325295019,-17.6631071960004,-14.3011035488803,-8.9473522862938,-10.4010935011319,-10.4040626829553,-12.1748651126637,-15.740001388894,-17.3485442433778,-18.9320938600502,-7.57644548181336,-12.2326854751483,-16.3617519971358,-18.7719456956025,-16.0124970003909
-17.8785467753985,-17.0832878068158,-14.9320681904134,-14.655268987556,-18.9032158839946,-15.7190002382555,-14.9473017820524,-15.737830257381,-9.70286841991934,-10.9063404138996,-17.233061946084,-14.1177053035186,-8.90598286066154,-10.4521498371911,-10.6438475520809,-12.1420363053764,-15.4811535465111,-17.3079956610134,-19.1177982540981,-7.58297491158192,-12.336478100461,-16.1204097361104,-19.0111213238939,-16.1408319173763
-16.4807878068069,-15.9372873967077,-12.4486190340158,-12.9234286941522,-14.715585278266,-13.1317139548972,-14.0200162936614,-13.2978576528854,-10.1630718162988,-10.337205843798,-10.9978445403935,-8.75360287036506,-3.90232432985877,-5.48666381718778,-10.7088870900105,-9.92423499954492,-15.2491190713372,-16.7604879661442,-17.5747765317825,-7.72414427318725,-10.5314566058876,-15.6986214184485,-17.9484788333822,-15.3064884979089
