1.84906142560772,-1.21878926707977,-0.408455473927262,-2.80479735045696,-3.6968306190008,-3.57277999324854,-5.35726079796276,-3.85680171246191,-1.41073654274124,-2.80510376329695,-0.0252892618783552,-9.27765958021783,3.28506826303446,0.797260831234383,-1.31261336997142,-3.03697696083171,-3.4010623431612,0.322747012676456,-5.79224125881637,1.55019418681494,-0.532421955366021,-6.49232944960011,-4.20475267415886,-4.94066220202776
0.760825030987323,-1.09619308423437,-0.995204783406587,-3.12784391169122,-4.39914825757058,-3.99488571734887,-5.69505636219807,-4.30671819324887,-1.89742453673763,-3.24993428918148,-0.0956658945645388,-9.72538277216404,2.55345904697986,-0.474699657163169,-1.91054036132575,-3.58747892080167,-3.38234410196434,-2.72978367080582,-6.33737066893354,0.988719714843232,-0.998949096475902,-6.72319214458105,-4.68778662732805,-5.21569855621819
-0.360630814754393,-1.82220821701819,-5.17923757089259,-4.62909326998023,-7.63692494989227,-5.74924118902632,-6.23014805180993,-5.71230951944021,-3.68287867595814,-4.92149381599256,-2.75400319587273,-10.7696786951452,0.323457023299815,-2.46804680229348,-3.00237370909547,-4.72547472608967,-4.42310664150005,-3.44876625993429,-6.73836877950288,-0.665281166996024,-2.82768658666405,-8.07748614883866,-5.42826388475643,-5.99806334579151
0.44682216214542,-1.56433626057764,-3.94115969948435,-4.21583066292566,-7.21064691234633,-5.62287276581012,-6.24327020191878,-5.76761998729452,-3.66543953905407,-5.10738645824251,-1.95008748938836,-9.82775587838804,1.14328465538599,-1.45556842659251,-2.53227858792647,-4.90464885890023,-4.60026988910464,-3.6041105042049,-6.17797781784884,-0.727608532716945,-2.28502701681704,-7.92658354337568,-5.2339664017426,-6.02579732626363
1.81436274342797,-1.14655947822399,-3.17132180566154,-3.07571469058175,-7.04409093019649,-5.37093076658446,-5.91800174600434,-5.62785639696143,-2.63591390645886,-4.11757084702593,-1.16112095922934,-9.43373235557368,2.00408519804785,-1.01270236792794,-1.70987007999089,-4.73259702641274,-4.6754143919113,-4.19244639704911,-6.05862925818533,0.360811773776533,-1.96579540617887,-7.98222263130546,-4.61057452811816,-5.55068126986254
1.87757581783415,-1.51255663449487,-1.0435348809764,-2.89354709411511,-4.42215434530604,-4.29314522766795,-5.61229763725489,-5.0339952832956,-1.80469261988008,-1.87225180204259,0.228848615383715,-9.00224712811298,2.77692639034523,1.01833712864637,-1.86078073417275,-2.69776162538576,-4.53999085341316,-3.28945576223309,-6.50128071846517,0.914212595901923,-1.31912397276283,-8.1118360457583,-4.75789346430668,-5.19946710264839
0.858321225827431,-1.09159991157108,-0.980598404766707,-2.83210859531496,-4.19697794550512,-3.74184165631442,-5.29444971586015,-4.45661751359759,-2.335388595119,-1.98909784905342,-0.0608824325701691,-9.07733008141494,3.03338086988528,0.907793099891664,-1.91095227729941,-2.67068800851661,-3.74000413013892,-2.37431086669422,-6.01561848050742,0.938112061335708,-0.889812140278464,-7.04279455313268,-5.43773303016263,-4.75834700449502
0.840581597787659,-0.66519206767174,-3.30856703428957,-2.75271067133778,-6.45861253529107,-5.22516593672366,-5.33596942683005,-4.94689272616397,-3.15616883956915,-4.10510740637149,-1.95955829091053,-9.82153314737459,2.12592817818477,-0.529744643901374,-2.06860882200149,-4.3619332788604,-3.14375566435515,-2.79695226384645,-5.89352424853581,0.417351204380604,-1.63416873970757,-6.49157416705336,-5.05753169660174,-4.82068964493952
1.63708196580457,-0.0944588553100443,-2.75530114183835,-2.12395459209772,-6.08162392471966,-5.16088961281165,-4.63440903121121,-4.94214381642648,-0.582624979170904,-2.6168021937983,-0.787086943659533,-8.97063596646822,2.46669449950139,0.866469782348216,-0.617603256880945,-3.6077348138241,-3.44980468832543,-3.24852568326472,-5.79972019417123,2.62505986601783,0.284399139071082,-6.26100939394734,-4.54074097510491,-4.70155319099826
1.92696235856264,-0.254539536191418,-2.73728232780243,-2.23779896552228,-6.20714511106928,-5.06593647169631,-4.91102469782454,-5.09223461494511,-0.429960280706224,-2.55225269545584,-0.572270843728904,-8.96228732273205,2.40252264224769,0.289476315797585,-0.524555528654706,-3.80075598764743,-3.87889989635487,-4.77350974320019,-6.02982706164433,2.57626925739611,0.458384218004378,-6.58608864910347,-4.95734562758369,-4.98957354560529
1.45934533085737,-1.02440205215726,0.0982998452726822,-2.76825577844599,-1.22595574005994,-3.71782674582524,-5.01737653016542,-4.47208995988813,-1.30930672118249,-3.30886289154409,0.452035414550729,-8.49042478769609,5.06784129359435,0.830536036092595,-1.20390405106619,-2.83806424080012,-4.35270325639463,-2.14239344150909,-6.17773297904965,2.14445198495107,0.532849027836129,-7.33065312669848,-4.46970749426411,-5.24866495777413
1.10614221168706,-1.10730747095728,0.0900032427649746,-3.05420244816796,-1.39165946039164,-3.88457203889952,-5.06430201112051,-4.49850095221572,-1.30628727032386,-3.37676351675995,-0.271139067666238,-8.63079433080604,4.88623698174676,0.620440184031804,-1.29623877364103,-2.8872430516902,-4.30409452640727,-1.68869654837123,-6.46892634046509,1.92786671901871,0.486232003422929,-7.46853320758677,-4.64954834174393,-5.16619925265818
0.557295226917127,-1.31617690240143,-3.6842852867583,-4.03268424964754,-7.94157145717702,-6.25749622911395,-6.62565784119651,-5.81673491176551,-2.93796691556945,-4.51537440538363,-3.42952151906925,-10.5985281107352,0.671807078956817,-1.21153866435419,-2.40962900600392,-4.82647363696594,-4.63802387280691,-4.5101109641409,-7.4081956211625,0.157282669170244,-1.68930177240096,-8.12628657674678,-5.82662741455687,-6.05031275740959
0.319789564000814,-1.83741388902498,-3.52695492057149,-4.10439758068002,-7.25410799892522,-5.73942677915633,-6.57144012177242,-5.43645723499103,-3.09559928888226,-4.43339117529354,-2.65056311618558,-10.1100634037326,1.33022242157513,-0.823683166211418,-2.46792715973745,-4.86436796935694,-4.69337686893622,-3.5066055317965,-6.93428087387422,0.215947146538376,-2.28402818257113,-7.99715995678074,-5.71409447854246,-5.48835657608114
-8.64892141153199,-5.89998258718876,-7.73852607367349,-8.28355020207187,-9.61452924119297,-9.75402769655449,-9.93872299087242,-10.4998538236099,-6.29284455139083,-7.51109605127453,-13.1963805073253,-6.81155738549882,-3.39881537399233,-5.91585456652474,-6.93846175506184,-6.93509724316077,-10.5193086681347,-9.92421564177964,-12.039930908149,-2.49358687161322,-2.44024152547777,-12.2656871165542,-10.7213584603613,-9.83923435394155
-8.24997690800737,-5.2457335878439,-6.99377841279297,-8.12955104568748,-9.28263409442402,-9.6667192916396,-9.7774140551574,-9.70357058630577,-6.51932052949569,-7.78331692476273,-12.6159451474767,-6.91560900390058,-4.05914277211041,-5.53004276769456,-7.59790938266705,-7.35712295122142,-10.7192363909862,-10.5620051841808,-11.6434016999255,-2.33383457636092,-3.38906493240982,-11.8212864256744,-10.7850789355039,-9.42272090252408
-8.41391665229994,-5.20994210377898,-7.41013543285499,-8.41223248652699,-9.53398684103805,-9.88645755805492,-9.88920594850057,-9.17545228615703,-6.57039431043313,-7.67115805944599,-12.4225338773626,-7.40251547938074,-4.20540187485975,-6.59114085319446,-8.04362812094381,-7.4377204626489,-10.9076627025412,-10.3950431065306,-11.4071731295003,-2.26097821221403,-3.96678510112458,-12.0571975004478,-10.8283931641265,-9.12633116142237
-9.30238554980321,-6.08757282358484,-7.93999049387942,-8.58885389870111,-8.93690431545214,-9.92222584502306,-9.93196712377271,-9.66099072650873,-5.99746227100667,-7.48183247966153,-12.4530027947628,-7.04871969250024,-4.17385598555685,-5.59245958145836,-7.84503077512642,-7.29829629050698,-11.1886539193773,-10.18506619248,-11.6106976140836,-2.02241072860952,-4.29478525818495,-12.4447080986779,-11.061880304771,-9.05295307122768
-8.9288543564403,-6.21162408768038,-8.45094173025076,-8.09307309393365,-9.04422663673725,-9.83298751611943,-10.310912591146,-9.88236162665345,-5.50623347199445,-7.34619845998044,-12.060356883248,-6.83821242978115,-3.87738867496473,-5.50361270730462,-7.70073884839557,-7.32681623861286,-10.6945791053012,-10.1202784392256,-11.6327763636269,-1.92851944898668,-4.42073908286042,-11.8325151199604,-10.8928367785143,-9.1966652853817
-8.60690964377365,-6.10050843201416,-7.9478411832179,-8.11720644313971,-9.59517023898443,-9.41342317549238,-10.2671168952424,-9.17608514974748,-5.74865728488551,-7.18002430120004,-12.087181096824,-7.21537699106595,-3.21991244044897,-6.21081630056498,-7.76157086696731,-7.35028554811057,-10.567458343378,-9.720376381642,-11.2945350885491,-1.95951399976203,-4.8339170074695,-11.7706531361402,-10.4364096771278,-9.22057958951176
-8.80663550254316,-5.98167897551874,-7.30087437501022,-8.29069050150503,-9.4324536264774,-8.70102976378883,-9.67701847536827,-8.77400031540499,-5.58551999419586,-7.28659215716087,-11.8543833592507,-6.73660955979808,-3.35381065827083,-5.8188455894821,-7.82183249850269,-7.25461007919274,-10.4759147023029,-9.50278769621814,-10.9167509399733,-2.21914311725967,-5.1922817123274,-11.8735070200009,-10.3437388238291,-8.82546897660247
-9.32783809164757,-6.29789439066331,-8.34839413513556,-8.48377789994664,-10.8022319469093,-9.15322781271258,-9.97030041921477,-9.57114563763211,-5.09133631976797,-7.34581348696912,-12.0591713165895,-7.04204116745984,-4.31390542361554,-6.9813182816641,-7.77791826572897,-8.03370747859653,-10.6604684076275,-9.79297845118545,-11.1963107855565,-1.64959354781494,-5.63753153122204,-12.1934904435973,-10.5050289922859,-8.86980571182839
-9.51201747048994,-7.36321210815405,-9.28591688418321,-8.41676919998804,-11.4002512391782,-9.9859513005568,-10.2524551851362,-9.42587970898921,-4.92652705449349,-7.33556259137262,-12.5260195788288,-8.15915393268173,-4.42269672536762,-7.83457843324239,-7.71843694657255,-8.57569617241301,-11.0491682756234,-10.3993724240265,-11.4759515164628,-1.39371867027173,-6.40537381888647,-12.3033502351694,-10.7170243016343,-9.06380050214242
-6.02631732255798,-2.53887976899701,-5.07026659366123,-7.04752605944685,-10.7686426196674,-8.82390211684474,-9.42865242201995,-8.84621169641377,-4.92672993145835,-6.54442773084152,-11.2747300862382,-6.75622311474912,-3.76091541642465,-4.77520703258588,-7.24417308889192,-6.40243725973416,-9.93925765833363,-10.3653565501091,-10.7239047840013,-1.35340503360268,-3.27743609910488,-10.2126361120407,-10.5707354173028,-8.47008383171569
-3.97284167755909,-0.313674353848092,-3.22772201830107,-5.96674582361156,-9.75105064937983,-8.95601102054614,-8.95132747251144,-8.72925961166722,-4.95360461533013,-6.41988269568777,-10.688314519978,-5.70742583628295,-3.18138043400562,-3.43683361242045,-6.66869923190648,-5.71093600824076,-8.9355711934972,-10.0308540608943,-10.5374826284912,-1.1062917007165,-1.96998165184256,-8.6813437627666,-10.3063982187917,-8.14921787411381
-4.97407444104503,-1.5844118698264,-4.66692659696774,-6.72045761806041,-9.6485346955608,-10.0991103404167,-9.60190683886867,-9.19543620471123,-4.80180520324699,-7.25962664107695,-11.4984284794625,-6.4735835620425,-3.25170765033158,-4.73494839992122,-6.62894296959891,-6.97195367904276,-9.65253033581059,-9.950412932685,-11.2801978505326,-1.82661790812208,-2.87425734090064,-9.57835568539308,-10.4862865759824,-8.73102346252079
-7.46450075091848,-4.03277452384626,-6.80969557576313,-7.7977391801217,-9.38853679921461,-8.94049527879214,-9.86814195024347,-9.44248285110204,-4.95545941919941,-7.66555990992696,-12.4990192723068,-7.57154009588992,-3.73946213254729,-4.53770367528217,-6.86753954497747,-7.20015792009231,-10.2366178223883,-9.78822190503227,-11.5286447778086,-2.57216261920275,-3.30110328664331,-11.2916791517953,-10.5633513071848,-9.38147769643484
-8.25292274578099,-5.73542260519901,-6.76125699967277,-8.25209248860705,-9.4879431556764,-9.21702345645639,-9.88713684279217,-9.78449794338864,-5.97017634129289,-8.00002268987297,-12.8160212130975,-8.07746563093604,-3.49749351727173,-4.82188203566848,-7.38058370715811,-7.23909905278057,-10.0535839022335,-9.77309035268477,-11.3665814299943,-2.39276645962641,-3.28049072363628,-11.8208928289264,-10.3664449393316,-9.69509679197978
-8.56700356516647,-6.33892606163,-6.6231267265317,-8.46765259633684,-9.72770907175251,-10.1286511188991,-9.59632449127569,-9.68085762853189,-5.80148243722681,-7.53543786029948,-12.3934766255981,-7.5721208936363,-3.58514431926147,-6.14757117259318,-7.65038683878262,-7.67652107519212,-10.2830782396988,-9.94794726997611,-10.7696321236698,-2.02128942915704,-3.296833337536,-11.9965027604031,-10.1517406775916,-8.78276882344193
-8.5693592577666,-6.20979710496389,-7.01984317437315,-8.46911159308488,-9.45522101440537,-9.81637747568868,-9.92378177816095,-9.60453328124322,-5.86327816989663,-7.49742933500378,-12.8453491265993,-7.37512459738973,-4.07693255122302,-6.20978962110432,-7.8720931021144,-7.75548541657293,-10.6759043566904,-10.2726871137399,-11.142036780008,-2.27827752643018,-4.20269188500313,-12.442773334901,-10.3765925091001,-8.77367371929102
-8.96899711003112,-6.9063223904146,-8.16286644207029,-8.69961954597157,-8.77183751756828,-9.93601243522027,-10.0645128330772,-9.73654559269831,-5.9963518034069,-7.68735897481647,-13.1448824082985,-7.95361241034014,-3.92936351333847,-6.87654747487081,-7.91321897033755,-7.97170840056699,-10.9061934758132,-9.88059539541253,-11.4140590878141,-2.54869987361542,-4.56770472425866,-12.3542274829365,-10.4405995639699,-9.19008353301269
-8.98182531775625,-6.87762735099174,-7.61265865486358,-8.0675131272963,-8.81724906021765,-9.91653955686513,-9.65472055811692,-9.4358053546877,-4.98632179559701,-7.52478247712491,-12.3159008913064,-7.5446825734239,-3.73363179920268,-6.53916165114207,-6.90020498321856,-7.19915303593122,-10.7139616925193,-9.66895863398005,-11.2999806354014,-1.82047702105467,-3.66074958013741,-12.1377964693418,-10.5779649551392,-9.04401800251745
-9.37124780374532,-6.96514232246531,-7.96240561858324,-8.04430384111276,-9.50147101270175,-10.0722796714025,-9.70316553404373,-9.79830844291835,-4.63591249990412,-7.20242156766997,-12.5487522372891,-7.36023047847314,-3.69424541917304,-6.4728018501631,-6.60997999431501,-6.66634624126495,-10.8478337656084,-9.65395870183015,-11.6169818714108,-2.024196541771,-2.83906467049493,-12.4512110883723,-10.6961673552835,-9.33013273112391
-9.24184005934145,-6.08477192728259,-7.57794735222239,-8.37592173771854,-9.36905908076086,-9.89430136668478,-9.85778127059983,-9.86585031269776,-4.63719364898636,-6.97155444521165,-12.3651783513731,-7.4056383466602,-3.79423391385859,-6.45860974185405,-6.68814938796528,-6.82942356082206,-10.729959861444,-9.59206310334057,-11.4036160173706,-2.00098617526982,-3.35603755754976,-12.1700122193468,-10.6042731392043,-8.97600590789299
-8.76075766812456,-5.20408421954822,-6.47844431114422,-8.19911980589187,-9.39145294442604,-9.4638852866316,-10.1664173433864,-9.56538514985593,-5.18235124667057,-6.9440136186513,-11.8568051834363,-7.24236887621538,-4.42898768433298,-6.03251702412465,-6.82710556203824,-6.90652111162647,-10.6743277226804,-10.0991006049185,-11.5272606067649,-1.79972665954202,-3.55724685933003,-11.8350460894229,-11.1243779121015,-8.65702487160712
-9.3640140922908,-5.68604566653582,-6.88113831542193,-8.36825999139404,-9.66602948055255,-9.7137384100655,-10.3337382804003,-9.6858605917054,-6.3580230399893,-7.25138631206328,-12.4731272436741,-7.35904799458015,-4.64414392763722,-6.11529319903636,-6.85118636622159,-6.65783639291072,-11.0889202107607,-10.4677278973087,-11.8642809783177,-1.75231474537708,-2.16266261941547,-12.3894084577808,-11.3704240225694,-9.28900783681153
-4.40973854853952,-0.766208182472722,-3.38365670250082,-6.51499389300214,-6.63332797262662,-9.71289213977327,-9.82953463399904,-9.38721400609782,-7.19534024771579,-7.34162735862229,-11.6382708687277,-5.74622717901376,-3.62516577804234,-5.29307555008655,-6.72547907090624,-6.34004177616816,-9.28290214673721,-9.73996066207397,-11.3557768055882,-0.981273706848125,-1.77278776216553,-9.63113047633978,-10.5430142507524,-9.33474453323111
-3.54375404844627,0.653299386265597,-2.69715025752116,-5.67586366379419,-6.44532717740365,-8.8690577293972,-9.44861044086075,-9.40955284486885,-6.69842410677912,-7.42888239343821,-10.9804036356232,-5.21271091122053,-3.68011563281305,-4.74524579634808,-7.012812551262,-6.630786079887,-8.49289735396191,-9.32289623580883,-10.8093843890054,-1.17632818544745,-2.05005994841692,-8.65469648273686,-9.99161637741666,-8.97125008216887
-6.73338258421332,-1.42395311231244,-5.60218194810559,-6.83106646356629,-9.13758337983711,-8.72478274970399,-9.68721574002644,-9.98162550269868,-6.50151921454076,-7.1299083744009,-12.0302541822126,-6.34486967510244,-3.88713134807947,-5.22138465692326,-7.31325840331059,-6.93879590419217,-9.97914829988629,-9.56867980888705,-11.1783757224067,-1.64212196871748,-2.32015672035196,-10.7811104689293,-10.3050743210738,-8.96441910297947
-8.43925533826709,-3.76836688841768,-7.2830822050341,-7.53734144522552,-9.60348622441063,-9.3922605816014,-9.69835870903557,-9.78659665626041,-5.89405125518549,-6.73919561188629,-12.4066515579737,-7.0564870624197,-3.5209745225129,-5.48489984819016,-6.43158316160064,-6.7254604201194,-10.7263265125805,-10.0195272003065,-11.6819600089828,-1.35317655134125,-2.0549722576698,-11.8902371610431,-11.0241329328306,-8.96216901708164
