-4.33505084030973,-3.87805765114981,1.76453701470921,-1.40806162462975,-4.47472366678489,-6.49761254165999,-2.79980459408464,-0.750043927201184,-0.606654647889549,7.53304685697372,-4.33023226956437,-5.62990709635358,-8.31230305040397,-2.853945560603,-2.71138959767252,-0.275041309688679,-0.759427557871721,-2.67899322904533,-3.60183232467917,-4.51852422643871,-6.65454328551731,-3.06099297659312,-4.22788701564201,-3.56916464082047
-3.41515121203828,-2.79737455495609,5.44595991033214,0.262226267666969,-2.59090391978909,-3.64971807704832,-3.41205332621421,0.441521911951207,1.97530176102435,10.9227710086572,-3.06454510120828,-4.76431091214743,-8.58356554646246,0.318101618096426,-1.51200278124463,-0.101147241223528,-0.568760184640219,-1.91661054547333,-3.33198387849258,-2.47233731869032,-3.51380483088025,-3.06077567205247,-4.20010777497616,-1.17509087519065
-4.38453236882335,-4.55380771417964,3.82316053991142,-1.31368122062806,-3.76821863602259,-4.36492253403405,-2.81984264773437,-0.211631434248788,0.464619727717353,8.94358389079883,-3.69252556701389,-5.27686276313198,-9.21389369788984,-0.824770803905396,-2.19130804223107,-0.418754315918943,-1.94111899971641,-3.03305557175112,-2.93943535442274,-3.87693205247564,-3.51908323523752,-4.49606047644069,-4.38809202564899,-1.06026587865512
-6.44351452812047,-5.83646421197237,-3.3680105986557,-3.19015039462969,-7.1978414569779,-6.7492130424627,-1.96331053202055,-1.53382471660348,-3.27353645530327,-0.701711203663679,-5.50139781169669,-6.6775197994403,-8.15333096524646,-5.86961610301137,-2.57195927158444,-1.76735189529074,-1.19830078911774,-4.38534484818211,-3.39280873719845,-5.71643917303481,-6.28197315989341,-4.12858999781168,-4.79064543757355,-3.7311179017088
-2.65231161655226,-4.85992636603676,-3.15227098395641,-2.48300373004185,-7.34739201610451,-5.75246619844672,-1.90235649573884,-1.25197464698199,-2.18981104133424,2.83909431268312,-4.9711000143696,-6.27693209035814,-7.70061801708514,-5.93048149649041,-2.00229969171109,-1.15520995303191,-0.113969500950168,-3.93004636828889,-2.81415793365614,-4.91304018369498,-6.62272922920011,-2.68492641605344,-5.1019360205909,-3.79357128779072
5.16486442174447,-1.7644856054324,-2.59203263475271,-2.49023563236596,-4.88145578444502,-4.9896978433191,0.402430045311664,-1.53111610877905,-0.184825860109119,7.68450061116461,-3.0031238981685,-3.93025079699445,-6.90574820807145,-4.84816773589712,-2.22577464703601,0.652321426077269,-1.42622231631518,-3.72830216258794,-1.39213961462858,-2.63727356466576,-2.58789957279597,-1.43553282508031,-4.28258688158218,-1.21015123633695
5.75969354827883,5.52114357351187,-0.482034780059135,-0.15955492663478,-2.88754058389434,-4.07641642310945,0.149307353320376,2.32541318265409,0.963435461969774,9.14368682892006,-0.544928541279627,-0.11731578606001,-6.00129465004922,-4.50316309204038,-0.689571318836247,9.92065730777595,2.08419814766341,-1.54517249573997,-0.615978182930267,-1.60269519119361,-0.344611111474335,2.67626133804122,-1.4794005965554,1.92741548702125
0.117057139438512,5.05936962024282,-1.01553234903315,-0.596337537329328,-3.35260645873771,-3.54981028660658,-1.2002840940887,5.3572462408025,-1.03876337291584,6.01845495003085,-1.28530764058917,-0.782968711983207,-6.82590888277824,-4.81857989188346,-0.467540354905536,9.53585091157031,2.29988277870043,-1.51726602180969,-0.952525589150417,-3.60370914688085,-2.11947242970454,2.10546070814911,-0.921466483490152,0.535978843301265
-5.00518812430154,-5.01062447853645,-2.89501355444463,-3.49628597459072,-5.26716763948406,-5.18213647541116,-0.475431318132567,3.72105123356644,-3.58217817317076,-0.530846391738286,-3.99127389118386,-4.68798353228784,-7.63435014110851,-5.88885059187998,-1.83962210619211,-1.67555262965569,-1.6572739331207,-3.70745274654203,-1.70341555168343,-5.65312705499394,-5.10251271447689,-4.03138627391227,-2.72026075692327,-3.04401804046137
-4.52305506145315,-4.87116498268507,-1.68648877468553,-2.92834933160822,-5.71005735922906,-5.95995312365073,-1.13792043392198,-1.37609631826881,-0.317435120296179,7.47087860568416,-4.24428672699864,-4.94139115172267,-7.43420882323123,-5.69183834015438,-2.48288428036601,-0.975946394455537,-0.922747161329018,-3.37558866917973,-2.17121788952108,-4.99215827027854,-4.39682655803135,-3.30060879741694,-3.95391440463333,-1.40778846272135
-0.9916355493862,-2.96560287666961,-1.28060838867405,-1.28818720653483,-6.08369126194089,-3.39108476059175,-1.13783416258975,2.11235854791999,0.547060315177007,8.69433936198385,-3.01632807284363,-4.12356893048069,-5.62106307031619,-5.14276636606997,-0.861628492734516,-0.476433881313028,-0.52160732072499,-3.17275943872976,-1.55686464165688,-3.12598944474718,-2.91258077656168,-2.55236881659783,-3.36412701654067,-0.915124417618447
-0.672901469092951,-2.9852329025529,-1.79302626229875,-0.525385780740997,-5.64561730665578,-2.0655747932723,-1.48220019993567,4.41668994688088,2.2748270689387,10.2650519598367,-2.26677447698018,-3.50885884554634,-4.6758551226308,-5.49770844741714,-0.373443567271627,-0.343755230184725,-0.460557889180655,-2.99385679820281,-0.603475078417982,-2.87790827705989,-3.02914588906273,-2.55914076467443,-2.7503083728866,1.83753520361807
0.400589491237639,0.00354290752275409,-0.743712609847811,-0.695832662747691,-4.6441726356679,-2.19272694586182,-1.68701470507709,4.25544546375595,2.42820296898785,10.4850736148532,-2.43669882732513,-3.23031463899287,-5.41258036395422,-4.46420997773298,-1.20546360126141,-0.250938162821617,0.429919312900222,-2.65382661703985,-0.913438580328264,-1.29166166857855,-2.41993847287505,-1.71891719548539,-3.48929348064859,2.76185768811233
-0.581587263552482,-0.172998563970749,-1.09256300579797,-1.6013823418193,-5.69487592379992,-4.59441884992932,-1.78833965843899,2.08045828126241,-1.22563078531645,5.26737287327212,-2.87298384680778,-3.39588465738694,-7.37513555642356,-4.72207694779721,-1.80358950637789,0.05824377749914,0.419574694807104,-3.56372674907381,-1.54469141222269,-2.02243596258079,-3.00576084224235,-1.98590298895009,-4.36579293571694,0.155515139862257
-5.80869441366545,-4.85163106302333,-3.34803969574415,-3.03084965278495,-6.5755691608102,-7.28420202103817,-1.35304317835331,-0.597080744140823,-2.12552129322121,2.54381693715146,-4.04607867218451,-4.88694011942948,-8.53200089536932,-5.54578862054297,-2.63872617118433,-1.10886446055285,-0.259265872790932,-3.87917263420851,-2.2201902970105,-6.83546510428047,-4.15910797104352,-3.25404999035601,-4.33918687618397,-2.05284371752778
-0.966232823040084,3.11304069089146,-1.63089326345043,-2.82757405487409,-5.56232538971236,-3.88049088216493,-0.891792787465274,3.61876893903314,-1.54207887240916,4.83128755261293,-3.99648491668998,-5.37405835558221,-5.74010817750525,-5.82618886649696,-1.49039826774343,-2.24937661229301,-0.594226761857147,-3.45912482094404,-2.87582058286536,-1.16149265747656,-1.16204247080179,-2.6244866683048,-4.60250047673982,-2.45475728593758
-1.42906254933318,3.12962776706351,-1.81963998617251,-2.2238079494934,-6.87325755412542,-3.90044656362323,-1.96348693671724,3.28788801039885,-1.98181797078385,3.99897093374211,-3.28169192217919,-5.38001999703063,-5.83168002794685,-6.15947407734758,-1.54717418602626,-2.62961067881611,-0.295572745461386,-3.41451236808458,-2.62152744736992,-1.11226558471018,-2.00601467298157,-2.17031532565894,-4.96651957728005,-2.42354949356223
-6.07498905616781,-5.36386643356459,-3.25147690071881,-2.40690438143931,-7.65420193081705,-6.8623201376362,-1.82201600398954,-1.07135824582542,-1.89202541752321,4.66095387543714,-3.77102692112539,-5.29353903665738,-9.32204790073523,-6.15609843153364,-3.44252496602981,-2.29536436762359,-0.282458794489637,-3.76935824061804,-1.10350313318731,-6.81689533226653,-7.42882575443141,-2.70487279212664,-3.65935432836869,-2.05761192532904
-5.94479406635022,-6.45763570129351,-3.03685596493124,-3.02037444217733,-6.70127527917607,-6.27804073867102,-1.75634377495254,-0.943044902659259,-1.30695723574558,6.22543670799935,-4.50159238284779,-5.45673411639418,-8.76792005825903,-6.41006537715547,-2.84527853374358,-1.33605133079271,-0.88308895947536,-3.92606367553592,-1.57457732422614,-6.09449708418129,-5.27991318597512,-3.3666489150586,-3.59995500296831,-1.81474287762323
-2.38532537789598,-3.69189574550169,-2.15855270234856,-1.70485073346437,-6.14498593025456,-6.48325048985226,-2.13679034295422,-1.48051205111979,-2.89241561518226,1.71584724522331,-4.98187886381266,-5.8370139874093,-8.26687717246475,-6.29056469005447,-2.85585438686097,-2.2680411753388,-0.835232634280373,-4.82771167789458,-2.56452647328227,-4.91025576424304,-1.26691842449805,-3.17002483070211,-4.1873867274041,-3.06128903139714
-2.1338751822878,-4.26265339308459,-2.98900468989865,-2.10614152011094,-6.06777314936025,-6.55762816028872,-1.36399395857141,-2.11823798878073,-2.14686755248371,2.2067620877941,-4.17310147499771,-5.52261539531165,-7.30340259415438,-5.97863878463727,-1.75870668458331,-2.11872865710366,-1.20962681678606,-4.53446653458128,-1.5797714743109,-2.75826344996005,-2.44150135144637,-3.59305109703491,-3.84868989110613,-2.16872988046023
-4.22547509146153,-5.61317792875214,-1.960494968948,-1.98444703352763,-6.12377288626033,-7.81467052501822,-1.41686447228948,-1.83243734448767,-2.41528442090751,2.1841359390095,-4.18346545301522,-5.15927441881751,-7.15256625826399,-4.83246899349502,-2.05140546050177,-1.82209444152841,-1.23652067889287,-4.57244652770142,-1.03807681431982,-2.57619888991672,-3.27213908700605,-3.99206647527211,-3.22084786698083,-1.2362279200545
-2.27430111600781,-4.83293463805307,0.129127856879262,-0.968314219428008,-5.41028721969789,-6.52811811699469,-1.16212464660751,0.177049148752675,-1.80321754775845,2.26608409845113,-4.15393471303661,-4.60816945978947,-6.25598597232605,-3.93645149959672,-1.31037074080127,-0.888851827793768,-0.98530652136133,-4.27800933153873,-1.56188060638142,-3.50357575756438,-1.12667347128932,-2.86232749765657,-3.56567222614678,-0.412514819194044
-1.91401224606779,-4.35725899479434,-0.275290870390483,-1.05701109658106,-4.72332432759801,-4.6106564626752,-0.21275482565237,2.88922050406147,-0.904995644018394,3.4770983625449,-3.43071809691088,-4.15113447891486,-6.57662776464683,-3.85330238262115,-0.342965689572953,0.740438839995059,-1.0874580451431,-3.67699208040881,-1.60125787156011,-4.69920141686964,-1.61623154999708,-2.6658404655982,-3.23954460313177,0.00663134770375786
-3.31570116009172,-4.4082782441766,-1.78994613668488,-1.88250246154393,-5.04372704797646,-4.01301145537361,-0.253265299507981,2.68740341583724,0.814433249888753,6.38577099059997,-3.00227024852049,-4.3403467971212,-5.98630228537832,-3.3989733288446,-0.583812159136607,2.91090624255355,-1.28060826167687,-3.51162529668291,-1.02157476805789,-0.172198832200929,-2.14584370615165,-3.08837262961969,-2.89358223627325,1.81008593177459
-4.00130542974012,-4.22431044589465,-1.17467716345133,-2.38048740518446,-5.26238543391588,-4.72456351489139,-1.21355316211264,-0.13567020688904,1.36838359398621,7.94232155221591,-3.47724827541335,-4.92189768947472,-5.47620634815495,-3.70608094623067,-0.770096567603279,2.43439415550248,-0.323325649188523,-2.65816497313763,-0.698541541156456,0.223664433012617,-1.43859766013375,-2.64989484658688,-2.78007610196976,2.09043918743616
-3.55108109608695,-3.86676958092653,-1.28571432542937,0.591476401429914,-4.67877939082626,-3.17360262815934,-1.31561923972209,1.0299063518877,0.411727500024021,7.75004351306758,-4.18967830516555,-5.11173129149415,-6.14290526941335,-5.52828807612925,-0.738500840361531,1.76146522301457,-0.0896599540466673,-2.20782622229526,-1.35411482616038,-3.54084654754788,-1.77828156759943,-2.69896267372514,-3.08559221973357,-0.473219624321983
1.63562005501348,-2.40917171754127,-1.32174061961598,0.351491095790135,-4.61276173553584,-2.74543627585172,-0.968372864409574,2.72221525655695,0.662286687183377,7.62433797169849,-3.17815002431775,-4.6982680056547,-6.24528863346481,-4.96354665451281,-1.16528150066807,2.2425239601846,-1.615729363429,-2.19484985456554,-1.87136755833728,-2.76235939672086,0.234222360657518,-3.6736074633853,-3.75697006605896,2.5168642815205
1.87299503327983,-2.46016488192182,-1.40631834572289,-2.72255340544085,-5.02232490393603,-4.75987714971605,-0.897964020247981,2.02220266569555,0.658333836495475,8.68465146569017,-1.91336270578701,-3.49334579699174,-4.35538119684831,-3.96746988272521,-0.424166778862805,1.54917250437159,-1.40717298798679,-2.67735418678492,-1.79552391981691,-2.09010857774704,0.850185990091367,-3.6565843606727,-4.33062827727663,2.64625334669507
-0.553816476570107,-1.91964811735114,0.360234566031683,-2.08329622420496,-3.31526474043335,-2.08182220580388,-0.82693930489444,6.4363409505491,1.4201679992611,9.70536165681046,-1.84281042133873,-3.34784926910073,-3.43029030301875,-2.89633287266791,0.425357814717152,1.40893229829534,0.366731177260434,-3.47942020161101,-1.68038848548227,-2.53131661354201,1.77231306232414,-2.72431340569415,-3.60633714786324,2.37056796500676
1.01040998358335,-1.62880165416275,0.336401071665149,-2.45527156569978,-3.54814187970605,-1.76816074407874,-0.869912031403789,7.03884234913245,0.575924598898727,8.42471174062936,-2.11107857504572,-4.16282509191584,-4.52588797602418,-2.81269540431374,-0.595237142432217,2.15233948800593,0.208769392405592,-2.61196361276982,-1.79596455049708,-2.53394584056289,1.07682880720675,-2.41422357303672,-3.26823262483964,2.08210917657683
-0.993537196455634,-3.63260447093417,-2.10337452171955,-2.83996955108627,-6.24366596910575,-5.07921270634059,-0.777802115817811,1.97177668030372,-1.98195694546925,4.97353676361318,-2.64057543008551,-4.33801687689522,-5.50179555639511,-5.08117992628241,-1.42528545891979,1.72036842741976,-1.07211356460218,-2.77323231950712,-1.71785641079628,-2.51590218572124,-3.67052091061554,-3.15802512132562,-3.75799552815947,-1.38332300405757
-5.64782673760557,-5.39575387514504,-2.57801150332344,-2.43433860001391,-6.55501316614679,-5.01331497999831,-0.458749237132973,-0.719906983865609,0.533971229663097,8.59772416311356,-3.95997054923853,-4.82404659964924,-5.90705074959925,-6.2239924256782,-1.37860287857719,-1.12895763417066,-1.16746057229341,-4.44483271516856,-1.32996643980507,-4.17707423095608,-5.21325610351774,-3.57329464477138,-4.10162256926345,-1.14506503995918
-5.94638220895133,-5.2627450399786,-0.994208483083186,-1.72971789568833,-4.9594975536476,-4.56350112480915,-1.24723548449302,-0.654961109038307,0.341862621405371,8.7445472089846,-3.09517675274463,-4.67444020914095,-6.19873125679849,-4.24594913159408,-1.51576104858946,-0.347511579500149,0.635227469623846,-3.2278244608974,-1.26206133451643,-4.12579670584886,-4.13312645284652,-2.26531454989396,-2.75225955823824,-1.9776107505337
-6.89560819516472,-5.16516379989758,4.49358287898456,-1.326079447889,-2.9912908665057,-5.98833143632218,-1.9291119667513,-1.5528657165885,-0.209400668870057,7.4787080631245,-3.19107877064385,-4.34490052146088,-7.26392797151645,-2.83336513938273,-2.08740399045267,-0.197360322013518,0.741737795120615,-2.99858918855312,-2.09123932525402,-3.91381967589433,-3.5837604485251,-2.11475175130786,-3.11378862909505,-1.06057127479747
-6.43871662129197,-5.66162249887401,5.40043424149069,-1.64865147953758,-2.84003091841155,-6.65433877894968,-2.25224060723835,-1.37190181945284,0.0663627362571939,7.81457218817845,-3.82978511885119,-4.84776022941815,-7.87576096180206,-2.71238590296752,-2.66241006057229,-1.14580077628805,-1.17568158560926,-4.08048841144906,-2.93359563748274,-3.69323022658524,-3.51339818899761,-3.38299445290341,-5.048427290483,-0.277966516472291
-5.24019653132289,-5.81127570011923,4.64109087610001,-2.06898533904592,-3.64578357904977,-6.4576878900192,-1.41062637732731,-1.00407642806969,-1.8613691364639,4.56461910731466,-3.42248237603879,-5.51133552325946,-6.71247857606233,-1.87463412097975,-1.16497695077282,-1.40691457218864,-1.08527691238092,-4.01980818773773,-2.85765127487478,-1.46988012194014,-1.59999180097129,-3.50467080012525,-4.72348025940235,-1.08128607909853
-4.18797446750906,-2.74890369527577,4.50104497614943,-2.08722353247882,-3.42560414164476,-3.14704996992533,-1.51518967751882,3.27236373282827,1.85596271195062,9.80649161033292,-3.96039791616643,-5.4613179489052,-6.09921874097959,-2.6629276401344,-1.03149384347793,-1.14538092766822,-1.86986152232341,-4.76697388969207,-2.34033978443516,-1.62592066553217,1.15559359592416,-4.00556359683378,-4.8566809020141,1.03068373331257
-7.37695824276035,-6.27736937130315,-4.89257256943601,-3.02007017748629,-7.25902719558225,-5.80654055573787,-2.36567247771378,-1.05433085858263,-3.96763131052814,-1.25354959273925,-5.50584552450941,-6.57354577066229,-6.60196671760803,-5.40032505427162,-0.28212652219185,-2.30256766470299,-1.82882538455635,-2.59984065746397,-2.08739720212256,-2.69474777315033,-5.20402031636898,-4.11715900244863,-3.4640540774537,-3.33178582873057
-4.07545971433251,-6.50539544902362,-5.7928672515256,-2.79798578234986,-6.62552607191915,-6.38241815429832,-1.77949102493466,-1.03095816124505,-2.12517585632337,3.46293836129602,-4.59790303188203,-5.9443004518358,-7.37959438433851,-5.67666424219778,-1.88755012472071,-1.90332469913154,-1.11282786990501,-2.97834251501996,-2.34439709498058,-4.02992364985089,-5.29022719659365,-3.30017559284144,-3.46101761927925,-1.54457454967008
-3.64709993308161,-5.21908485609317,-5.17497494387842,-2.96012234430345,-7.56520096269005,-6.38163415348813,-2.44101166785179,-0.903091923366702,-1.91270365787669,5.08520800236843,-4.82988680033265,-5.92095695959407,-6.7256440367735,-6.63574260348425,-1.69588566870893,-1.70365226186181,-1.96741415444053,-4.49936157076355,-3.26861488010468,-2.37576694095027,0.271014704967239,-3.928441089855,-4.59823103766679,-1.70888874509654
-6.06707000718279,-5.25559972007671,-5.621602435241,-3.43068827152578,-7.38486262791671,-6.19492138879608,-2.26581248088308,-0.871549806575002,-2.9859826644492,2.94401478456251,-5.09139094013522,-5.77025975296542,-6.72585767177043,-5.58483960104982,-1.11647677061454,-1.21933001517789,-1.99625358221829,-4.18472775851377,-1.89535417240281,-2.67486013080815,0.504503537885079,-4.19259194787731,-4.29298083306715,-3.16347834426949
-6.45671703362159,-6.70765371280185,-6.11255388414102,-3.30051417741501,-6.72954300160436,-5.7535876755311,-1.50720521390023,-0.560295053583167,-3.01441950280422,0.68898142846923,-4.87139051768373,-5.89340051843953,-6.74797270741374,-5.13218930227142,-0.707464961016271,-0.668493318854288,-1.10735358040939,-3.1611425808916,-1.20695165572384,-4.30023372285123,-4.64772426356843,-3.37445423723435,-3.43623053085464,-3.20119621029752
-2.48081209716363,-2.57384164232327,-4.82029642861956,-1.86604002527856,-4.95589409282334,-4.16214715151721,-0.818947942811617,3.7969767273027,-0.54561232488362,6.85970138005292,-2.60022386953012,-3.99419355561224,-3.93065206459249,-4.83369162905622,-0.17282576333408,-0.0223482633264353,-0.777398268186808,-1.29802804563152,-2.21590675421903,-1.08095314556145,-0.183432466580094,-2.30083052662394,-3.96309057779329,0.79086265353126
-0.0907221903868543,-1.16836497864265,-3.80756487297182,-1.10552599950164,-4.8569658050224,-2.76708219718265,-0.600779123113605,4.28156063129397,0.397203606802496,8.02921059671863,-1.20998574064923,-2.65448379671139,-3.02241931436173,-4.5339712476307,0.261270569787683,0.782057871665396,-0.0739333170698054,-0.830261215828632,-1.06856908443926,0.17198202516164,0.652428253358227,-1.90434665528169,-2.9836174725503,2.10641315648495
-0.563523697538669,-2.22246733498982,2.47598221232286,0.637657412244218,-3.54496302928395,-2.62093163635083,-0.551791953184908,1.58944635520019,1.59740646554192,10.6130097562335,-1.31027594879543,-2.44210682821828,-5.04476633955348,-1.21795959911773,0.173800323281601,0.527086272736741,0.265721767263484,-2.17896913222414,-0.106388760893522,0.506276565045037,0.594215787048289,-2.31976710449887,-2.43322120738389,0.605138424447176
1.77559281258728,-2.22214632890917,5.07962589258421,1.94648962233807,-1.32704286966423,-2.5232940668802,0.258886670981598,2.59981492384932,2.78221658527888,12.722939780054,-1.20254343519149,-2.20623263634638,-5.44243066692848,1.17123992563603,0.220304283798248,0.507781089018878,-0.175493625895548,-2.70801064708508,-0.0850728178456311,2.46919251216465,2.05280942465032,-1.44252767012252,-2.345680229578,1.31334241290018
1.04095380794617,-3.92633495922824,2.2835446775342,0.0557417664089336,-3.0528219907124,-3.49709027323531,-0.449169215721279,1.80142816872497,0.401201843173365,10.0542194771886,-2.35693408551715,-3.54421861887503,-6.38956917738762,-0.705998450189837,-0.772056247794643,0.0643468746540424,-1.01087726995773,-2.89549440471593,-1.09085424346825,0.856262858209941,-0.352005128206353,-2.25613861853014,-2.4107728221348,0.187478123686791
-6.59947073821815,-6.23091964730736,-5.15160756208204,-2.86027992717293,-6.98241235238285,-6.46466560797029,-2.23141734675978,-1.45599771729286,-3.57664228018427,1.74640507465869,-3.84824516282338,-5.51905160689851,-8.54013988168847,-5.04468400533386,-3.02325885005582,-2.24064111609794,-1.34548967801994,-3.22724707504075,-2.32601180603326,-4.43841431075902,-5.98968632741342,-3.90533701107379,-3.49710649720838,-2.63929459257146
-6.5190785060803,-6.08788631809013,-4.7913351906627,-2.36634178619782,-6.44727994212626,-5.66699938345054,-1.15648281456037,-1.62066665321545,-2.32127973306954,1.9424531120833,-4.25199421262288,-5.52897415621347,-7.7972763278916,-4.6489317134931,-2.11883099400686,-1.95848526470235,-0.733523280536455,-3.50566462751448,-0.948639389036979,-3.22815795323595,-5.37727006740713,-3.0291920916438,-3.23076280254505,-1.68455401641323
-5.3312568911507,-5.45985279494186,-5.80593632847405,-2.17939776539745,-7.581497381565,-5.45765420248862,-1.23186121542761,-1.84674104448534,-2.30719712500509,0.288066342018745,-4.58409239930548,-5.59794883554922,-7.46230325456478,-5.59168051528499,-1.47487992054097,-1.65898180858636,-0.427140514799776,-3.19297893639285,-1.6141564501263,-4.21952490072697,-4.61812846349581,-2.72997993996131,-3.82930846746474,-2.33123445699958
-4.52089866887233,-3.68361156189777,-2.88480162047613,-1.16616212917902,-6.67873233403182,-3.94040323341469,-2.28833086691466,2.97545220005213,-0.325328687579744,7.9610344262805,-3.33474547279508,-4.79528388736106,-5.89464426076443,-4.29602583335571,-1.47631290524186,-1.07851114906796,-1.19995114212795,-1.31673941077871,-2.07894595896085,-2.89667771732534,-0.698272540969369,-3.04818051064113,-2.87867500522025,-1.4684393424111
-4.48696343339655,-3.01730965955395,-3.13613936456379,-0.910481776970837,-5.48739794685489,-4.10258017722543,-1.54731789244775,3.10301086141503,-0.133659617049977,8.16742080975077,-3.23758683041998,-4.60861272816523,-5.45037515074292,-3.88422372477863,-1.66180163438372,-0.948202137137278,-0.620012841700445,-1.56177604130837,-1.06278535829561,-2.64137583906658,0.235613396392701,-2.16669014241634,-2.34863905108051,-0.957393331129049
-6.16421751461362,-5.16851056154854,-6.99579011889752,-2.19530257354103,-6.3987569448761,-5.80366235493563,-1.69415904386209,-1.56379099186075,-2.05846420672825,2.73623398807076,-4.41325953730891,-5.53324924808879,-7.78673522676126,-4.44901636913678,-2.35749360624109,-2.08207166319152,-0.652741326247733,-2.93627565667975,-1.41063560682176,-4.96474545332005,-2.59626468066231,-2.55382071418876,-2.65151368758915,-2.16921574392154
-6.15613835772647,-6.68623743227451,-6.1589113612082,-3.66631305664742,-6.91084413305329,-5.5428707223986,-1.97283954066885,-1.57331005143879,-1.90236622787806,4.1660871753893,-4.10028981023181,-5.35360780028767,-7.43266153354841,-5.35669733136661,-2.19108467029957,-1.88577184414592,-2.13499445919621,-2.94210345079572,-1.85948643821914,-3.89882106485798,-4.26148781008548,-4.52911420076295,-2.85989296935011,-2.12204068005956
-2.6665299010592,-5.18823461575039,-5.11310449568244,-3.5569440781627,-6.68839877519575,-5.16212854481219,-1.5591828591514,-0.861332523934892,-0.944889841400101,7.40408578979935,-3.42024862671572,-5.03232971539844,-5.99462357022723,-5.60563108086621,-1.80758431161586,-1.6085523930087,-1.7973488293154,-3.07892323374892,-1.3631939941747,-2.26687413802264,-3.54627682640121,-4.147629723711,-2.5819961899474,-0.503105096802772
-3.24222829382449,-4.92272876171772,-5.83229181629414,-2.94073003793922,-6.57558749353577,-5.55173683176754,-2.07359687774781,-0.775562249786478,-0.755199533146007,9.07189176362855,-3.80362326740048,-5.59658008692226,-5.91809240482284,-5.7094097142053,-2.3735556811126,-1.84510396229455,-1.07069616232041,-3.42939365087387,-2.03977877375455,-2.99376900902843,-4.02172567348037,-3.26188852447287,-3.20136929755009,-0.794528289433537
-5.99279630962944,-6.28260485068475,-4.76117773741061,-2.81005124742097,-6.78060538130249,-5.73623208755871,-1.93846618988535,-1.52812228212726,-1.47034427589265,7.45369079496467,-5.51256763206573,-6.74957839074651,-6.63334986847322,-5.69063581789367,-2.52077783265302,-1.83330974887891,-1.20424862827537,-3.68829147401152,-3.1175940630793,-1.4465943223404,-5.16686648427735,-3.44205401472066,-4.23639645342138,-2.33291213197071
-5.79243895277217,-5.35751078622989,-5.31492155287364,-2.7518891001394,-6.9268729522065,-5.10050848406195,-1.14209178530356,-1.16488249264405,-2.03584435624116,3.14915984000731,-5.00364798750438,-5.91107508850018,-6.81928709387521,-4.97592020216817,-0.856073128012529,-2.05459786500869,-1.0623864573718,-3.45221597015969,-1.83839321867545,-1.49587275708399,-4.56747275007144,-3.32359445904264,-3.27547745045137,-2.00963067779257
-2.31820524870314,-2.97780252799876,-4.15265151128059,-2.55309261423998,-6.32972746834805,-3.64503496659272,-1.11782139773255,2.2724791600677,0.163812664826236,7.82047112385767,-3.47085034227216,-4.59329406613418,-4.05039759386135,-4.83113175548664,0.649579085291796,0.187970815806575,-0.287759082878487,-1.75992178357824,-1.26310330157103,1.76369559203107,0.776561028961845,-2.23102189173612,-3.05261257568035,0.799040464646599
-2.07667880847262,-3.7562600716026,-3.96584412776118,-2.42414219577445,-6.054299782589,-4.15892131514449,-1.46696872337182,2.34568842728008,0.0338926654592582,7.98209358978155,-3.51572527092932,-4.76229411553385,-4.39563935268572,-4.6862864695457,0.18172029311132,0.430947916180569,-0.61128326857963,-1.85986267688965,-1.50949359029669,1.63925051663917,1.40080667018072,-2.42706865862819,-2.9811440194417,0.705572444809872
-4.55772130403549,-5.75046764084511,-5.36212232963923,-2.91492063879922,-6.40363905041592,-5.61556000577409,-1.2961633165899,-0.752355623656976,-2.30631507722714,2.77236118989806,-4.23925519130356,-5.20002248371237,-6.33099239530298,-5.35875545727249,0.00917610246024121,-0.691804199102805,-1.93579598904067,-3.6950885531869,-2.12749803978518,-4.03147872473003,0.574967254844206,-4.02486008592843,-3.6954049762273,-2.57082235344083
-4.38891061385861,-5.92654503116617,-3.75308931724489,-1.84011994352248,-5.89818764559742,-4.23699218004349,-1.44315200684067,-0.988466120029939,-2.21926877379612,3.79548130171055,-4.05737396280012,-5.45244944526356,-4.45975061576925,-5.77143175529479,1.0472529602219,0.0821271282551591,-1.7017444606204,-2.69122293560847,-2.80325980329199,-2.30856868441032,0.480411385778544,-4.23635230270085,-3.72515986792468,-2.88577532609847
-5.82011199014203,-5.94701141549798,-4.80258448842759,-1.8462954053789,-6.07128883486423,-5.07587141098905,-1.05547043327386,-1.48671121538908,-2.36439721564871,3.18060079403278,-4.01062335245078,-5.17589011673827,-5.05345986611036,-5.90693904328699,0.308143089462101,-1.38173091861108,-1.61942250576298,-2.97131213264814,-1.8426796815499,-3.27273501916825,-3.15801539474515,-4.17235147615165,-3.3561415812343,-2.37712234930537
-5.86839345525344,-5.63976618936886,-6.09475035878763,-2.95208747997114,-7.21276477633089,-6.16129884117552,-0.9020533140737,-1.126417112246,-2.68715147808239,1.48376002717752,-4.5480300347626,-5.27318024365867,-7.54588119917232,-6.4236443956746,-1.25769800531001,-2.18322779696518,-1.62356538651635,-4.38581001534252,-0.391770534169484,-4.14534395685341,-5.65883621628339,-3.73485215271858,-3.11045228688294,-2.09040765285226
